ClassName,Changes,TotalCommits,Insertions,Deletions
NativeJavaMethod,5,1723,7,596
NativeJavaClass,5,1723,32,382
ImporterTopLevel,5,1723,4,360
NativeObject,5,1723,14,569
NativeDate,5,1723,35,1787
NativeArrayTest,5,1723,4,230
JsonParserTest,5,1723,64,447
FunctionObject,5,1723,4,610
GeneratedClassNameTest,5,1723,4,90
GeneratedMethodNameTest,5,1723,4,162
KeywordLiteral,5,1723,4,170
ApplyOnPrimitiveNumberTest,5,1723,4,72
MozillaSuiteTest,5,1723,4,477
GlobalParseXTest,5,1723,4,145
ShellTest,5,1723,7,802
AstNode,5,1723,6,662
StandardTests,5,1723,3,425
TypeOfTest,5,1723,4,268
ObjectKeysTest,5,1723,4,60
ObjectGetOwnPropertyNamesTest,5,1723,4,58
ObjectGetOwnPropertyDescriptorTest,5,1723,4,68
UnaryExpression,5,1723,7,226
JavaAcessibilityTest,5,1723,4,258
ArrayComprehensionLoop,5,1723,4,136
SecurityController,5,1723,4,247
IdFunctionObject,5,1723,4,232
Codegen,5,1723,190,5293
TestUtils,5,1723,4,162
ArrayConcatTest,5,1723,4,72
StrictModeApiTest,5,1723,4,120
JsDriver,5,1723,3,1687
NativeString,5,1723,4,838
NativeStringTest,5,1723,4,82
PropertyMap,2,698,24,2
SecureCompiler,7,2448,11,9
SimpleSourceFile,5,1752,24,0
FilePosition,6,2108,6,55
LightweightMessageFormatterTest,8,2819,39,19
InstrumentationTemplate,8,2822,29,31
FunctionInfo,8,2822,41,43
Util,6,2120,9,158
RelationshipVisitor,2,707,2,2
IRTest,3,1062,127,0
JSDocInfoTest,8,2836,35,16
CheckLevel,8,2854,4,5
DefinitionSite,8,2854,4,5
DefinitionProvider,8,2854,4,5
InlineVariablesConstantsTest,8,2854,17,11
CheckLevelLegacy,8,2854,4,5
ObjectPropertyStringPostprocessTest,8,2854,4,5
SubGraph,8,2854,4,5
RenameLocalVarsTest,8,2854,30,6
BooleanLiteralSet,8,2854,5,6
RemoveUnusedNamesTest,8,2854,8,4
JsDocToken,8,2854,4,5
Region,8,2854,4,5
RemoveConstantExpressions,8,2854,11,145
JSTypeNative,8,2854,7,3
RemoveConstantExpressionsTest,8,2854,24,304
DToA,8,2854,3,2581
RemoveTryCatchTest,8,2854,11,8
GraphNode,8,2854,4,5
Annotatable,8,2854,4,5
SourceExcerptProvider,8,2854,4,5
GraphvizGraph,8,2854,4,5
ScopeCreator,8,2854,4,5
NodeTraversalTest,8,2854,10,7
UniqueTag,8,2854,3,275
MessageFormatter,8,2854,4,5
NodeIteratorsTest,8,2854,11,8
InlineProperties,3,1081,1,2
SideEffectsAnalysisTest,7,2582,661,165
RecordTypeTest,4,1476,106,0
ShadowVariables2,1,378,0,0
ShadowVariables2Test,1,378,0,0
InlineSimpleMethodsTest,6,2272,7,7
PrepareAstTest,7,2659,31,8
HotSwapCompilerPass,5,1904,21,20
GoogleJsMessageIdGenerator,4,1531,41,31
SortedDependenciesTest,7,2685,76,30
JsFileLineParserTest,7,2703,8,6
Bug714204Test,3,1170,4,86
Bug496585Test,3,1170,4,40
Bug689314Test,3,1170,4,68
Bug689308Test,3,1170,4,62
Bug688021Test,3,1170,4,57
Bug687669Test,3,1170,9,86
Bug688018Test,3,1170,4,58
Bug491621Test,3,1170,11,105
Bug482203Test,3,1170,4,72
Strings,7,2777,6,49
SourceMapGeneratorFactory,5,1986,3,1
FixedPointGraphTraversalTest,7,2819,6,4
GlobalNamespaceTest,7,2819,9,9
CompileEachLineOfProgramOutput,7,2826,7,7
ReorderConstantExpressionTest,4,1616,9,3
BooleanLiteralSetTest,7,2836,3,4
TernaryValueTest,7,2836,3,4
TypeValidatorTest,7,2854,6,5
RemoveConstantExpressionsParallel,7,2854,7,78
GoogleCodingConventionTest,7,2854,20,8
MemoizedScopeCreatorTest,7,2854,9,5
LocaleUtil,7,2854,5,71
ValueType,7,2854,18,7
JsonMLError,6,2448,2,7
FunctionInformationMapOrBuilder,4,1663,0,0
InstrumentationOrBuilder,4,1663,0,0
EnumElementTypeTest,4,1668,4,3
UnfoldCompoundAssignmentsTest,6,2541,19,113
SimpleFunctionAliasAnalysisTest,6,2544,44,44
SimpleFunctionAliasAnalysis,6,2544,26,26
Test262RegExpTest,3,1274,4,102
ScriptStackElement,3,1274,6,0
WriteReadOnlyPropertyTest,3,1274,4,99
ConsString,3,1274,13,36
Bug466207Test,3,1274,4,111
ErrorPropertiesTest,3,1274,4,97
FunctionTest,3,1274,4,43
DecompileTest,3,1274,4,36
ComplianceTest,3,1274,2,111
Protocol,2,850,1,0
ClosureCodeRemovalTest,6,2568,18,2
LogicalEquality,4,1723,3,402
Matrix,4,1723,3,313
LabeledStatement,4,1723,9,197
EmptyExpression,4,1723,3,112
FunctionCall,4,1723,3,231
VMBridge_jdk15,4,1723,3,123
Function,4,1723,3,118
MemberBox,4,1723,3,408
GuiCallback,4,1723,3,107
AstRoot,4,1723,3,219
LetNode,4,1723,3,218
LazilyLoadedCtor,4,1723,3,205
DynamicScopes,4,1723,3,240
Icode,4,1723,3,323
ArrayComprehension,4,1723,3,249
Loop,4,1723,3,150
ElementGet,4,1723,3,206
NativeIterator,4,1723,3,294
VariableInitializer,4,1723,3,193
WhileLoop,4,1723,4,147
NativeJavaArray,4,1723,3,218
SwitchStatement,4,1723,3,246
NativeError,4,1723,3,268
NativeContinuation,4,1723,3,174
NativeCall,4,1723,3,192
NativeBoolean,4,1723,3,211
NamespaceHelper,4,1723,3,385
Name,4,1723,3,217
DefaultErrorReporter,4,1723,3,147
VMBridge,4,1723,3,217
DefiningClassLoader,4,1723,3,126
Delegator,4,1723,3,299
GeneratedClassLoader,4,1723,3,101
DestructuringForm,4,1723,3,96
ThrowStatement,4,1723,3,155
Dim,4,1723,3,1592
DoLoop,4,1723,4,156
Arguments,4,1723,3,357
Label,4,1723,3,144
Jump,4,1723,3,207
Environment,4,1723,3,172
JSStaticFunction,4,1723,4,15
JSSetter,4,1723,4,15
JSGetter,4,1723,4,15
JSFunction,4,1723,4,15
JSConstructor,4,1723,4,14
JSConsole,4,1723,3,263
StringLiteral,4,1723,3,165
InterpreterData,4,1723,3,228
InterpretedFunction,4,1723,5,295
Foo,4,1723,3,203
ForInLoop,4,1723,4,221
SubString,4,1723,3,110
Symbol,4,1723,3,204
IfStatement,4,1723,15,255
ClassCompiler,4,1723,3,255
ClassDefinitionException,4,1723,3,87
SwingGui,4,1723,3,3637
SwitchCase,4,1723,3,221
ArrayLiteral,4,1723,3,261
ClassFileWriter,4,1723,4,3079
NativeNumber,4,1723,3,317
FileBody,4,1723,3,226
ErrorCollector,4,1723,3,159
IdFunctionCall,4,1723,3,90
ErrorNode,4,1723,3,128
IdScriptableObject,4,1723,3,850
ExpressionStatement,4,1723,3,190
ForLoop,4,1723,4,202
SourceReader,4,1723,4,124
SpecialRef,4,1723,3,190
IdValuePair,4,1723,3,93
IdeErrorReporter,4,1723,3,132
Undefined,4,1723,3,95
ClassShutter,4,1723,3,125
Synchronizer,4,1723,3,115
JavaPolicySecurity,4,1723,10,286
Assignment,4,1723,3,105
JavaMembers,4,1723,47,982
File,4,1723,3,386
NativeJavaConstructor,4,1723,3,123
SwitchGenerator,4,1723,3,526
ShellLine,4,1723,10,338
XmlDotQuery,4,1723,3,137
XmlLiteral,4,1723,3,157
Bug496585,4,1723,0,68
ParsedContentType,4,1723,4,61
ParseProblem,4,1723,3,151
ParenthesizedExpression,4,1723,3,145
XmlFragment,4,1723,3,98
XmlExpression,4,1723,3,149
XmlElemRef,4,1723,3,206
ConditionalExpression,4,1723,3,235
ContinueStatement,4,1723,3,182
ByteCode,4,1723,3,308
Optimizer,4,1723,13,556
ConstProperties,4,1723,3,144
ReturnStatement,4,1723,3,147
ContextAction,4,1723,3,93
ContinuationPending,4,1723,3,133
ShellContextFactory,4,1723,4,164
OptFunctionNode,4,1723,15,199
Global,4,1723,39,1246
Bug482203,4,1723,0,108
XmlMemberGet,4,1723,3,161
XmlNode,4,1723,3,937
RegExpProxy,4,1723,3,108
RegExpLiteral,4,1723,3,145
RegExpImpl,4,1723,6,798
RefCallable,4,1723,3,94
QuitAction,4,1723,3,85
ToolErrorReporter,4,1723,3,261
Yield,4,1723,3,142
ConsoleTextArea,4,1723,3,339
PropertyGet,4,1723,3,167
PropertyException,4,1723,3,89
XmlString,4,1723,3,129
BreakStatement,4,1723,3,169
PrimitiveWrapFactory,4,1723,3,107
XmlRef,4,1723,3,171
XmlPropRef,4,1723,3,158
XmlProcessor,4,1723,3,501
PolicySecurityController,4,1723,3,255
TryStatement,4,1723,3,235
OptTransformer,4,1723,3,171
RunScript,4,1723,3,110
WrapFactory,4,1723,3,219
RunScript2,4,1723,3,101
Scriptable,4,1723,3,373
ScriptableInputStream,4,1723,3,150
ScriptableOutputStream,4,1723,3,255
SecureCaller,4,1723,3,228
DebuggableObject,4,1723,3,96
WithStatement,4,1723,8,203
DebuggableScript,4,1723,3,155
SecurityProxy,4,1723,3,83
SecurityUtilities,4,1723,3,115
NodeTransformer,4,1723,3,629
CatchClause,4,1723,3,244
NewExpression,4,1723,3,166
NativeWith,4,1723,3,243
NativeScript,4,1723,3,266
NativeRegExpCtor,4,1723,3,332
NativeRegExp,4,1723,769,3427
Shell,4,1723,3,380
Debugger,4,1723,3,104
Callable,4,1723,3,94
NodeVisitor,4,1723,3,94
ScriptNode,4,1723,3,389
Wrapper,4,1723,3,93
RunScript3,4,1723,3,120
RunScript4,4,1723,3,110
Control,4,1723,3,134
ObjectProperty,4,1723,3,175
XMLLib,4,1723,3,208
ObjectLiteral,4,1723,3,203
Counter,4,1723,3,97
Script,4,1723,3,107
NumberLiteral,4,1723,3,165
CounterTest,4,1723,3,117
ScopeProvider,4,1723,3,88
DebugFrame,4,1723,3,126
NotAFunctionException,4,1723,3,87
JsMessageTest,6,2668,19,1
UnresolvedTypeExpression,6,2685,3,101
InstrumentMemoryAllocPassTest,1,448,0,0
InstrumentMemoryAllocPass,1,448,0,0
DepsFileParserTest,6,2714,26,3
GroupVariableDeclarationsTest,6,2720,7,2
DependencyInfo,6,2724,2,4
JsonMLValidationTest,5,2271,5,3
JsFunctionParserTest,5,2281,22,20
JsFunctionParser,5,2281,21,17
RecentChange,1,459,0,0
RegExpTree,4,1841,126,21
CaseCanonicalize,4,1841,6,4
GatherRawExportsTest,6,2833,10,2
FunctionParamBuilderTest,6,2836,8,9
JsDocTokenStreamTest,6,2838,3,4
InlineGettersTest,6,2854,74,308
ErrorFormat,6,2854,51,41
RenameLabelsTest,6,2854,6,2
Result,6,2854,10,5
RemoveConstantExpressionsParallelTest,6,2854,3,63
FixedPointGraphTraversal,6,2854,3,3
UndiGraph,6,2854,10,4
CheckDebuggerStatement,3,1448,1,3
Validator,5,2448,12,4
TagType,5,2448,3,3
JsonML,5,2448,2,4
OperaCompoundAssignFixTest,4,1967,0,136
SourceMapFormat,4,1986,4,1
SourceMapConsumerV1Test,4,1991,3,0
Mapping,4,1991,522,196
SourceMapConsumerV2Test,4,1991,3,0
SourceMap2Test,5,2512,6,780
ExploitAssignsTest,4,2032,4,0
SpecializationAwareCompilerPass,5,2544,3,3
MapBasedScope,4,2062,1,17
PeepholeFoldWithTypesTest,5,2634,16,16
JsMessageDefinition,5,2669,3,3
CheckPropertyOrderTest,4,2149,0,467
InlinePropertiesTest,2,1081,1,1
DiagnosticGroupTest,5,2819,2,2
StaticSymbolTable,3,1697,6,1
TokenStreamTest,5,2836,1,487
UnionTypeBuilderTest,5,2836,28,1
SimpleSourceExcerptProvider,5,2838,2,2
ScriptOrFnNode,5,2854,1,268
CompilerOptionsTest,5,2854,2,2
TreeTableModel,3,1723,0,81
JTreeTable,3,1723,0,388
TreeTableModelAdapter,3,1723,0,147
AbstractCellEditor,3,1723,0,89
DepsGenerator,3,1736,3,3
StaticSourceFile,3,1752,33,0
EmptyStatement,2,1170,3,35
GeneratorExpressionLoop,2,1170,3,35
GeneratorExpression,2,1170,3,35
ErrorHandler,2,1200,0,2
JvmMetrics,2,1202,4,4
JsonMLException,4,2448,1,1
ErrorLevel,4,2448,1,1
JsonMLUtil,4,2448,1,1
TagAttr,4,2448,1,1
CharRanges,3,1841,2,1
PeepholeSimplifyRegExp,3,1842,2,2
SourceMap2,4,2512,1,966
SourceMapLegacy,4,2512,1,639
ClosureOptimizePrimitivesTest,3,1891,0,0
Base64VLQ,3,1906,35,35
Base64VLQTest,3,1906,35,35
FastDtoaBuilder,2,1274,3,35
ModuleSource,2,1274,4,0
RequireBuilder,2,1274,4,0
RhinoSecurityManager,2,1274,4,0
CachingModuleScriptProviderBase,2,1274,6,2
RequireTest,2,1274,0,113
MultiModuleScriptProvider,2,1274,6,2
UrlModuleSourceProvider,2,1274,4,0
UrlConnectionSecurityDomainProvider,2,1274,4,0
UrlConnectionExpiryCalculator,2,1274,4,0
RequireJarTest,2,1274,0,112
ModuleSourceProviderBase,2,1274,6,2
DiyFp,2,1274,10,13
DefaultUrlConnectionExpiryCalculator,2,1274,4,0
TopLevel,2,1274,3,35
StrongCachingModuleScriptProvider,2,1274,4,0
ModuleScope,2,1274,4,0
ModuleScript,2,1274,4,0
Require,2,1274,14,9
ModuleSourceProvider,2,1274,8,2
SourceProvider,2,1274,3,36
SoftCachingModuleScriptProvider,2,1274,6,2
ModuleScriptProvider,2,1274,7,1
FastDtoa,2,1274,5,1
SourceInformationAnnotatorTest,3,1932,1,2
TransformAMDToCJSModuleTest,2,1304,1,1
SourceMapConsumer,3,1991,0,0
SourceMapping,3,1991,0,0
SourceMapParseException,3,1991,0,0
Property,1,698,0,0
DotFormatterTest,4,2819,1,1
NodeTypeNormalizer,4,2854,20,158
GoogleCodeRemoval,4,2854,2,164
PropertyRenamingPolicy,4,2854,1,1
CodingConventionAnnotator,4,2854,14,111
VariableRenamingPolicy,4,2854,1,1
NodeTypeNormalizerTest,4,2854,5,57
AnonymousFunctionNamingPolicy,4,2854,1,1
CustomPassExecutionTime,4,2854,1,1
SecureCompilerTest,3,2271,0,0
ShellConsole,1,763,0,0
EquivalenceMethod,1,783,0,0
PrototypeObjectTypeTest,2,1574,1,1
GlobalVarCleanupPass,2,1639,0,41
AbstractStaticScope,2,1669,1,0
ErrorCode,1,850,0,0
AbstractWebServiceException,1,850,0,0
DataFlowBitSet,2,1723,0,135
FieldAndMethods,2,1723,0,88
JsonLexer,2,1723,0,282
JsonLexerTest,2,1723,0,58
StaticReference,2,1752,2,2
SourceMapSupplier,2,1813,2,2
GraphPruner,2,1839,3,0
PeepholeSimplifyRegExpTest,2,1842,27,9
EmptyScope,3,2800,1,70
MethodCheck,3,2854,2,120
MethodCheckTest,3,2854,4,115
GoogleCodeRemovalTest,3,2854,1,74
Base64,2,1906,17,3
Base64Test,2,1906,8,0
ByPathWarningsGuard,1,1059,0,0
FunctionSideEffectData,2,2338,0,495
Warning,1,1206,0,0
CleanupPassesTest,1,1225,0,0
OptimizeParametersAltTest,2,2450,0,338
OptimizeParametersAlt,2,2451,0,705
DoubleHelper,1,1274,0,0
CachedPowers,1,1274,0,0
AllTests,2,2836,0,77
PotentialCheck,2,2854,0,59
PotentialCheckManager,2,2854,0,47
FunctionCheckTest,2,2854,0,100
FunctionCheck,2,2854,0,254
CheckDebuggerStatementTest,1,1448,0,0
EmptyMessageBundle,1,1527,0,0
XtbMessageBundleTest,1,1531,0,0
SimpleReference,1,1618,0,0
PreprocessorSymbolTable,1,1618,0,0
InputId,1,1629,0,0
SourceMappingReversable,1,1661,0,0
PathUtil,1,1736,0,0
OptimizeCallsTest,1,1758,0,0
GraphPrunerTest,1,1839,0,0
CharRangesTest,1,1842,0,0
