ClassName,Changes,TotalCommits,Insertions,Deletions
DoLoop,1,397,0,0
Dim,1,397,0,0
DestructuringForm,1,397,0,0
DeletePropertyTest,1,397,0,0
Delegator,1,397,0,0
DefiningClassLoader,1,397,0,0
DefineFunctionPropertiesTest,1,397,0,0
DefineClassTest,1,397,0,0
DefaultErrorReporter,1,397,0,0
ForLoop,1,397,0,0
Function,1,397,0,0
FunctionCall,1,397,0,0
FunctionObject,1,397,0,0
JSFunction,1,397,0,0
JSConstructor,1,397,0,0
JSConsole,1,397,0,0
InterpreterData,1,397,0,0
ScopeProvider,1,397,0,0
InterpretedFunction,1,397,0,0
InterfaceAdapter,1,397,0,0
ImporterTopLevel,1,397,0,0
IfStatement,1,397,0,0
IdeErrorReporter,1,397,0,0
IdValuePair,1,397,0,0
IdScriptableObject,1,397,0,0
IdFunctionObject,1,397,0,0
IdFunctionCall,1,397,0,0
Icode,1,397,0,0
GuiCallback,1,397,0,0
GlobalParseXTest,1,397,0,0
Global,1,397,0,0
GeneratedMethodNameTest,1,397,0,0
GeneratedClassNameTest,1,397,0,0
GeneratedClassLoader,1,397,0,0
Debugger,1,397,0,0
DebuggableScript,1,397,0,0
DebuggableObject,1,397,0,0
Callable,1,397,0,0
Bug496585,1,397,0,0
Bug492525Test,1,397,0,0
Bug482203,1,397,0,0
Bug467396Test,1,397,0,0
Bug448816Test,1,397,0,0
Bug421071Test,1,397,0,0
Bug419940Test,1,397,0,0
Bug412433Test,1,397,0,0
Bug409702Test,1,397,0,0
BreakStatement,1,397,0,0
BoundFunction,1,397,0,0
BaseFunction,1,397,0,0
AstRoot,1,397,0,0
AstNode,1,397,0,0
Assignment,1,397,0,0
ArrayLiteral,1,397,0,0
ArrayConcatTest,1,397,0,0
ArrayComprehensionLoop,1,397,0,0
ArrayComprehension,1,397,0,0
Arguments,1,397,0,0
ApplyOnPrimitiveNumberTest,1,397,0,0
ByteCode,1,397,0,0
CatchClause,1,397,0,0
DebugFrame,1,397,0,0
ClassCache,1,397,0,0
DataFlowBitSet,1,397,0,0
CustomSetterAcceptNullScriptableTest,1,397,0,0
CounterTest,1,397,0,0
Counter,1,397,0,0
Control,1,397,0,0
ContinueStatement,1,397,0,0
ContinuationsApiTest,1,397,0,0
ContinuationPending,1,397,0,0
ContextListener,1,397,0,0
ContextFactoryTest,1,397,0,0
ContextFactory,1,397,0,0
ContextAction,1,397,0,0
ConstProperties,1,397,0,0
ConsoleTextArea,1,397,0,0
ConditionalExpression,1,397,0,0
Codegen,1,397,0,0
ClassShutterExceptionTest,1,397,0,0
ClassShutter,1,397,0,0
ClassFileWriter,1,397,0,0
ClassDefinitionException,1,397,0,0
ClassCompiler,1,397,0,0
JSGetter,1,397,0,0
Interpreter,1,397,0,0
JSStaticFunction,1,397,0,0
NativeWith,1,397,0,0
ObjectProperty,1,397,0,0
ObjectLiteral,1,397,0,0
ObjectKeysTest,1,397,0,0
ObjectGetOwnPropertyNamesTest,1,397,0,0
ObjectGetOwnPropertyDescriptorTest,1,397,0,0
NumberLiteral,1,397,0,0
NotAFunctionException,1,397,0,0
NodeVisitor,1,397,0,0
NodeTransformer,1,397,0,0
NewExpression,1,397,0,0
NativeStringTest,1,397,0,0
NativeJavaConstructor,1,397,0,0
NativeString,1,397,0,0
NativeScript,1,397,0,0
NativeRegExpCtor,1,397,0,0
NativeRegExp,1,397,0,0
NativeObject,1,397,0,0
JTreeTable,1,397,0,0
NativeMath,1,397,0,0
NativeJavaTopPackage,1,397,0,0
NativeJavaPackage,1,397,0,0
NativeJavaObject,1,397,0,0
ObserveInstructionCountTest,1,397,0,0
OptFunctionNode,1,397,0,0
OptRuntime,1,397,0,0
OptTransformer,1,397,0,0
RunScript4,1,397,0,0
RunScript3,1,397,0,0
RunScript2,1,397,0,0
RunScript,1,397,0,0
ReturnStatement,1,397,0,0
RegExpProxy,1,397,0,0
RegExpLiteral,1,397,0,0
RegExpImpl,1,397,0,0
RefCallable,1,397,0,0
Ref,1,397,0,0
QuitAction,1,397,0,0
PropertyGet,1,397,0,0
PropertyException,1,397,0,0
PrivateAccessClass,1,397,0,0
PrimitiveWrapFactory,1,397,0,0
PrimitiveTypeScopeResolutionTest,1,397,0,0
PolicySecurityController,1,397,0,0
ParsedContentType,1,397,0,0
ParseProblem,1,397,0,0
ParenthesizedExpression,1,397,0,0
Optimizer,1,397,0,0
NativeJavaMethod,1,397,0,0
NativeNumber,1,397,0,0
Yield,1,397,0,0
Loop,1,397,0,0
JsDriver,1,397,0,0
JsTestsBase,1,397,0,0
JsTestsTest,1,397,0,0
JsonLexer,1,397,0,0
JsonLexerTest,1,397,0,0
MemberBox,1,397,0,0
Matrix,1,397,0,0
JsonParser,1,397,0,0
MozillaSuiteTest,1,397,0,0
NativeJavaClass,1,397,0,0
JsonParserTest,1,397,0,0
Jump,1,397,0,0
KeywordLiteral,1,397,0,0
LogicalEquality,1,397,0,0
LetNode,1,397,0,0
Label,1,397,0,0
JavaPolicySecurity,1,397,0,0
Name,1,397,0,0
LazilyLoadedCtor,1,397,0,0
JavaAdapter,1,397,0,0
NativeJavaArray,1,397,0,0
NativeJSON,1,397,0,0
NativeIterator,1,397,0,0
NativeGlobal,1,397,0,0
NativeGenerator,1,397,0,0
NativeFunction,1,397,0,0
JavaAcessibilityTest,1,397,0,0
NativeError,1,397,0,0
NamespaceHelper,1,397,0,0
NativeDate,1,397,0,0
NativeContinuation,1,397,0,0
NativeCall,1,397,0,0
NativeBoolean,1,397,0,0
NativeArrayTest,1,397,0,0
JavaMembers,1,397,0,0
NativeArray,1,397,0,0
LabeledStatement,1,397,0,0
DepsGenerator,1,410,0,0
PathUtil,1,410,0,0
OptimizeCallsTest,1,432,0,0
SourceMapSupplier,1,487,0,0
EmptyScope,3,1474,1,70
CompileEachLineOfProgramOutput,3,1500,0,0
FunctionSideEffectData,2,1012,0,495
MethodCheck,3,1528,2,120
GoogleCodeRemovalTest,3,1528,1,74
MethodCheckTest,3,1528,4,115
GraphPrunerTest,1,513,0,0
GraphPruner,1,513,0,0
CharRanges,1,515,0,0
CharRangesTest,1,516,0,0
OptimizeParametersAltTest,2,1124,0,338
OptimizeParametersAlt,2,1125,0,705
Base64Test,1,580,0,0
Base64,1,580,0,0
SourceInformationAnnotatorTest,1,606,0,0
AllTests,2,1510,0,77
FunctionCheckTest,2,1528,0,100
FunctionCheck,2,1528,0,254
PotentialCheck,2,1528,0,59
PotentialCheckManager,2,1528,0,47
