ClassName,Changes,TotalCommits,Insertions,Deletions
PureFunctionIdentifierTest,21,735,809,212
RemoveUnusedVarsTest,21,735,740,262
OptimizeReturns,7,248,47,65
CoalesceVariableNames,20,735,239,227
InlineFunctionsTest,20,735,335,139
SanityCheck,20,735,77,60
JSDocInfo,19,735,225,33
ProxyObjectType,19,735,139,56
NormalizeTest,19,735,339,72
NameAnalyzer,19,735,340,258
SourceMapTest,19,735,718,978
IRFactoryTest,18,719,230,111
PeepholeSubstituteAlternateSyntaxTest,13,520,415,74
CompileTask,17,689,115,45
DisambiguateProperties,18,735,73,46
CodingConvention,18,735,91,40
CodePrinter,18,735,207,173
DiagnosticGroups,18,735,118,44
ObjectType,18,735,116,27
AbstractCompilerRunner,18,735,361,1211
TypedCodeGenerator,18,735,105,51
InstanceObjectType,17,735,56,64
ExternExportsPassTest,17,735,490,155
DisambiguatePropertiesTest,17,735,282,25
FoldConstantsTest,17,735,318,1358
JSDocInfoBuilder,16,735,139,11
InlineVariables,16,735,323,163
RenameVars,16,735,199,59
DeadAssignmentsElimination,16,735,230,75
ExternExportsPass,16,735,348,213
NoObjectType,16,735,180,340
DefaultCodingConvention,16,735,38,32
ClosureCodingConvention,16,735,100,63
FoldConstants,16,735,207,2208
FunctionInformationMap,15,703,1845,1839
PeepholeIntegrationTest,11,520,63,35
CompilerRunnerTest,15,734,202,351
GlobalNamespace,15,735,86,44
SimpleDefinitionFinder,15,735,257,41
CrossModuleCodeMotion,15,735,56,43
TestErrorReporter,15,735,13,133
JSModule,15,735,169,165
FunctionInjectorTest,15,735,257,102
UnionType,15,735,142,67
CollapsePropertiesTest,15,735,206,32
TypeInferenceTest,15,735,201,27
AbstractPeepholeOptimization,11,541,78,29
OptimizeReturnsTest,5,248,65,7
RuntimeTypeCheck,13,651,60,48
Instrumentation,14,703,738,736
ReplaceStrings,11,565,31,19
PeepholeRemoveDeadCodeTest,10,520,452,36
CrossModuleCodeMotionTest,14,735,148,18
CheckGlobalThis,14,735,73,28
SourceInformationAnnotator,14,735,28,18
DeadAssignmentsEliminationTest,14,735,335,59
CodeConsumer,14,735,53,46
RecordType,14,735,64,25
InlineVariablesTest,14,735,432,26
AllType,14,735,47,41
AnalyzePrototypeProperties,14,735,138,80
UnreachableCodeElimination,14,735,178,92
JSModuleGraph,14,735,169,59
StripCode,14,735,149,155
WarningLevel,13,734,23,11
ReplaceStringsTest,10,565,80,47
UnknownType,13,735,38,32
ReplaceCssNames,13,735,194,144
DefinitionsRemover,13,735,144,62
ExtractPrototypeMemberDeclarations,13,735,40,30
Annotation,13,735,14,7
SimpleDefinitionFinderTest,13,735,100,30
AmbiguatePropertiesTest,13,735,189,18
EnumElementType,13,735,40,30
UnreachableCodeEliminationTest,13,735,165,51
NameReferenceGraphConstruction,13,735,32,23
DevirtualizePrototypeMethodsTest,13,735,138,20
NodeTraversal,13,735,80,45
DevirtualizePrototypeMethods,13,735,52,18
Scope,13,735,79,52
FlowSensitiveInlineVariablesTest,13,735,150,54
TypeValidator,13,735,142,63
CreateSyntheticBlocksTest,13,735,49,16
SyntacticScopeCreator,13,735,47,41
ControlFlowAnalysis,13,735,98,53
PrepareAst,11,646,210,180
RuntimeTypeCheckTest,11,651,67,19
ExpressionDecomposerTest,4,237,35,9
JsMessage,9,550,268,28
CssRenamingMap,12,735,36,14
ExtractPrototypeMemberDeclarationsTest,12,735,107,78
FlowSensitiveInlineVariables,12,735,123,11
ControlFlowAnalysisTest,12,735,230,285
StripCodeTest,12,735,181,62
CoalesceVariableNamesTest,12,735,97,53
VarCheckTest,12,735,133,45
ExpressionDecomposer,12,735,254,130
RecordTypeBuilder,12,735,39,17
VariableReferenceCheckTest,12,735,105,19
PassConfig,12,735,105,115
AliasExternals,12,735,71,55
ReferenceCollectingCallback,12,735,227,59
GoogleCodingConvention,12,735,20,18
StrictModeCheck,12,735,10,12
OptimizeCalls,4,248,6,6
ScopedAliasesTest,9,563,326,3
GraphColoringTest,11,700,14,232
DataFlowAnalysisTest,11,700,13,22
DataFlowAnalysis,11,735,12,71
PrototypeObjectType,11,735,144,35
TightenTypes,11,735,109,39
ReplaceCssNamesTest,11,735,126,77
RenameVarsTest,11,735,168,27
RenameProperties,11,735,29,35
Token,11,735,25,22
EnumType,11,735,35,18
JsAst,11,735,11,13
MethodCompilerPass,11,735,38,57
CheckUnreachableCode,11,735,78,49
MustBeReachingVariableDef,11,735,28,14
NameAnalyzerTest,11,735,272,17
ParserRunner,11,735,46,38
NameReferenceGraph,11,735,18,24
AliasKeywordsTest,11,735,42,19
AliasKeywords,11,735,92,47
NoType,11,735,19,33
OptimizeParameters,11,735,229,207
TypeInferencePass,11,735,55,13
OptimizeArgumentsArrayTest,11,735,23,14
Config,11,735,72,30
CompilerInput,11,735,160,57
ExpresssionDecomposerTest,11,735,279,723
ExportTestFunctions,11,735,44,15
JsMessageExtractor,8,544,8,12
FunctionTypeTest,8,557,136,4
CheckPathsBetweenNodesTest,10,700,104,34
GraphReachabilityTest,10,700,13,102
JSModuleGraphTest,10,700,121,24
ScopedAliases,8,563,193,83
JSTypeRegistryTest,10,717,137,12
AliasExternalsTest,10,735,19,8
SanityCheckTest,10,735,69,52
GenerateExports,10,735,33,14
GenerateExportsTest,10,735,24,5
BaseJSTypeTestCase,10,735,19,583
ConstCheck,10,735,16,21
CompilerRunner,10,735,51,208
RenamePrototypes,10,735,23,26
InlineGetters,10,735,9,311
MakeDeclaredNamesUnique,10,735,282,171
LinkedDirectedGraph,10,735,146,115
CheckUnreachableCodeTest,10,735,86,13
ArrowType,10,735,118,95
FunctionInjector,10,735,42,47
FunctionToBlockMutator,10,735,30,19
OptimizeParametersTest,10,735,190,13
UnionTypeBuilder,10,735,109,57
ControlFlowGraph,10,735,65,39
SourceFile,10,735,124,18
SemanticReverseAbstractInterpreter,10,735,79,55
JsonMLValidationTest,2,152,4,2
CallGraph,6,457,426,310
PeepholeOptimizationsPassTest,7,541,22,23
JsMessageExtractorTest,7,544,25,5
GraphTest,9,700,19,377
ReplaceMessages,7,550,11,14
SourceMap2Test,5,393,6,780
Tracer,8,652,13,16
LatticeElement,7,571,5,6
RenamePropertiesTest,9,735,38,11
CheckMissingReturn,9,735,26,17
JSError,9,735,30,55
SuspiciousPropertiesCheck,9,735,10,19
LiveVariablesAnalysis,9,735,7,8
LiveVariableAnalysisTest,9,735,9,7
CheckSideEffects,9,735,24,11
FindExportableNodes,9,735,9,10
Position,9,735,6,53
LightweightMessageFormatter,9,735,23,10
JSModuleTest,9,735,55,24
CompilerTypeTestCase,9,735,29,6
RemoveUnusedPrototypeProperties,9,735,72,12
RecordFunctionInformation,9,735,22,19
MaybeReachingVariableUse,9,735,9,10
MustBeReachingVariableDefTest,9,735,25,16
OptimizeArgumentsArray,9,735,24,9
ClosureReverseAbstractInterpreter,9,735,77,62
FunctionRewriter,9,735,12,27
CollapseAnonymousFunctions,9,735,13,7
CheckPathsBetweenNodes,9,735,94,31
ConcreteType,9,735,9,12
CheckMissingGetCssName,9,735,14,19
CollapseVariableDeclarations,9,735,7,8
SortedDependencies,7,575,148,9
StandardUnionFindTest,7,594,8,9
SpecializeModule,5,425,232,210
ConcreteTypeTest,8,700,18,19
VariableMapTest,8,700,11,11
IgnoreCajaPropertiesTest,8,712,15,12
ErrorPass,7,630,19,20
MessageBundle,6,550,7,9
JsMessageVisitor,6,550,25,8
Denormalize,8,735,46,7
VariableReferenceCheck,8,735,47,10
MakeDeclaredNamesUniqueTest,8,735,168,45
NumberType,8,735,13,8
NullType,8,735,13,8
AnonymousFunctionNamingCallback,8,735,9,16
SyntacticScopeCreatorTest,8,735,35,7
LoggerErrorManager,8,735,15,7
CheckGlobalThisTest,8,735,89,10
LinkedUndirectedGraph,8,735,132,73
DefinitionsRemoverTest,8,735,6,7
ParallelCompilerPassTest,8,735,22,23
StringType,8,735,13,8
MaybeReachingVariableUseTest,8,735,12,13
CheckRequiresForConstructors,8,735,9,11
CombinedCompilerPass,8,735,40,25
PhaseOptimizer,8,735,132,23
NameGenerator,8,735,11,12
ExportTestFunctionsTest,8,735,39,5
CombinedCompilerPassTest,8,735,48,49
InstrumentFunctions,8,735,15,11
BooleanType,8,735,13,8
RemoveConstantExpressions,8,735,11,145
JSSourceFile,8,735,18,8
CreateSyntheticBlocks,8,735,139,80
CheckAccidentalSemicolon,8,735,10,16
RemoveConstantExpressionsTest,8,735,24,304
Graph,8,735,45,40
ConvertToDottedProperties,8,735,12,7
FunctionRewriterTest,8,735,11,7
ObjectPropertyStringPreprocess,8,735,9,8
DiGraph,8,735,45,11
ReplaceIdGenerators,8,735,51,7
FunctionNames,8,735,8,9
ControlStructureCheck,8,735,26,136
ControlStructureCheckTest,8,735,41,22
InstrumentFunctionsTest,8,735,13,5
SourceMap2,4,393,1,966
SourceMapLegacy,4,393,1,639
DepsFileParser,6,597,60,37
JsFileParser,6,597,51,33
JsFileLineParser,6,597,134,73
BasicErrorManagerTest,7,700,10,12
GroupVariableDeclarations,6,601,4,5
IgnoreCajaProperties,7,712,28,29
GatherRawExports,7,714,6,6
PeepholeFoldWithTypes,5,515,4,4
GatherSideEffectSubexpressionsCallback,7,735,7,7
NameAnonymousFunctions,7,735,7,8
ErrorFunctionType,7,735,30,20
AbstractMessageFormatter,7,735,5,6
MoveFunctionDeclarationsTest,7,735,5,6
CheckMissingReturnTest,7,735,19,20
AdjacencyGraph,7,735,7,8
TernaryValue,7,735,12,6
FunctionPrototypeType,7,735,24,12
AliasStringsTest,7,735,9,5
FunctionToBlockMutatorTest,7,735,35,17
NameAnonymousFunctionsMapped,7,735,8,9
GraphReachability,7,735,36,9
AliasStrings,7,735,6,11
GraphColoring,7,735,5,7
ConstCheckTest,7,735,8,5
CollapseAnonymousFunctionsTest,7,735,14,5
FunctionArgumentInjector,7,735,13,40
ParallelCompilerPass,7,735,22,23
Parser,7,735,8,44
GatherSideEffectSubexpressionsCallbackTest,7,735,5,6
TypeSafeDispatcher,7,735,5,5
FunctionTypeBuilderTest,7,735,14,15
MoveFunctionDeclarations,7,735,5,7
SuspiciousPropertiesCheckTest,7,735,14,5
CollapseVariableDeclarationsTest,7,735,5,6
InvocationsCallback,7,735,8,9
RecordFunctionInformationTest,7,735,105,36
AstParallelizerTest,7,735,23,24
DotFormatter,7,735,28,29
CrossModuleMethodMotion,7,735,28,11
AstChangeProxy,7,735,6,5
RemoveConstantExpressionsParallel,7,735,7,78
BasicErrorManager,7,735,36,30
CrossModuleMethodMotionTest,7,735,188,13
VariableShadowDeclarationCheck,7,735,10,11
VerboseMessageFormatter,7,735,5,7
RemoveUnusedNames,7,735,12,8
PrintStreamErrorManager,7,735,14,9
UseSite,7,735,16,5
JSCompilerSourceExcerptProviderTest,7,735,7,6
ChainCalls,7,735,6,7
AnalyzeNameReferences,7,735,10,11
ChainableReverseAbstractInterpreter,7,735,47,21
CheckProvides,7,735,6,7
InferJSDocInfo,7,735,120,36
InlineCostEstimator,7,735,4,20
MarkNoSideEffectCalls,7,735,5,6
PerformanceTracker,7,735,4,20
SourceAst,7,735,4,6
UnionFind,7,735,13,14
CheckMissingGetCssNameTest,7,735,5,5
TightenTypesTest,7,735,11,11
CompilerPass,7,735,5,6
VoidType,7,735,10,6
UnfoldCompoundAssignments,4,422,10,5
FunctionSideEffectData,2,219,0,495
Validator,3,329,12,4
SecureCompiler,3,329,3,3
Reader,3,329,49,2
TagType,3,329,3,3
Writer,3,329,19,10
ClosureCodeRemovalTest,4,449,18,2
ClosureCodeRemoval,4,449,81,9
AntErrorManager,6,689,4,5
CheckRegExp,5,586,8,5
InferJSDocInfoTest,6,717,6,21
TemplateType,6,735,4,5
InlineGettersTest,6,735,74,308
ConvertToDottedPropertiesTest,6,735,4,5
ComposeWarningsGuard,6,735,27,16
TokenStream,6,735,7,9
TypeCheckFunctionCheckTest,6,735,57,2
ClosureCodingConventionTest,6,735,34,9
ObjectPropertyStringPostprocessTest,6,735,4,5
IndexedType,6,735,5,6
RemoveTryCatch,6,735,7,9
RemoveConstantExpressionsParallelTest,6,735,3,63
CheckRequiresForConstructorsTest,6,735,4,5
Region,6,735,4,5
JsDocToken,6,735,4,5
JsDocTokenStream,6,735,4,5
UintMap,6,735,4,5
JSTypeExpression,6,735,23,14
ReplaceIdGeneratorsTest,6,735,4,5
ProcessDefinesTest,6,735,81,13
StandardUnionFind,6,735,13,17
ErrorReporter,6,735,4,5
SimpleRegion,6,735,4,5
ErrorManager,6,735,4,5
SimpleErrorReporter,6,735,6,7
SourcePosition,6,735,5,6
ObjectPropertyStringPostprocess,6,735,4,5
FunctionNamesTest,6,735,4,5
DiagnosticType,6,735,4,5
ScopeCreator,6,735,4,5
GraphvizGraph,6,735,4,5
StaticScope,6,735,8,10
StaticSlot,6,735,8,10
DefinitionSite,6,735,4,5
SubGraph,6,735,4,5
ReverseAbstractInterpreter,6,735,4,5
DefinitionProvider,6,735,4,5
GraphNode,6,735,4,5
SymbolTableTest,6,735,22,133
CheckProvidesTest,6,735,4,5
SourceExcerptProvider,6,735,4,5
MarkNoSideEffectCallsTest,6,735,4,5
CheckLevelLegacy,6,735,4,5
MessageFormatter,6,735,4,5
NodeNameExtractor,6,735,4,5
AstParallelizer,6,735,4,5
ChainCallsTest,6,735,4,5
NameAnonymousFunctionsMappedTest,6,735,4,5
LinkedFlowScope,6,735,5,14
NameAnonymousFunctionsTest,6,735,4,5
VariableNameGenerator,6,735,4,5
ParameterizedType,6,735,5,6
CheckLevel,6,735,4,5
BooleanLiteralSet,6,735,5,6
VariableShadowDeclarationCheckTest,6,735,4,5
ProcessDefines,6,735,43,16
Annotatable,6,735,4,5
ObjectPropertyStringPreprocessTest,6,735,4,5
Visitor,6,735,5,6
NullErrorReporter,6,735,4,5
ObjToIntMap,6,735,4,5
NameReferenceGraphReport,4,504,2,5
PrepareAstTest,4,540,27,4
PeepholeOptimizationsPass,4,541,30,22
Asserts,5,681,40,4
JsMessageTest,4,549,19,1
UnfoldCompoundAssignmentsTest,3,422,19,1
SpecializeModuleTest,3,425,3,3
TernaryValueTest,5,717,3,4
BooleanLiteralSetTest,5,717,3,4
NodeTest,5,717,86,5
FunctionBuilder,4,578,22,1
JsFileLineParserTest,4,584,6,6
SymbolTable,5,735,51,296
MinimizeExitPoints,5,735,8,9
RhinoErrorReporter,5,735,20,8
NodeIteratorsTest,5,735,9,6
JavaScriptException,5,735,3,4
RenamePrototypesTest,5,735,31,2
Context,5,735,6,8
ScriptRuntime,5,735,3,4
StrictWarningsGuard,5,735,9,3
ShowByPathWarningsGuard,5,735,35,19
LineNumberCheck,5,735,13,4
PhaseOptimizerTest,5,735,27,2
CheckAccessControls,5,735,24,27
JSTypeNative,5,735,2,3
CheckGlobalNamesTest,5,735,26,4
WarningsGuard,5,735,23,3
DenormalizeTest,5,735,31,11
JsonMLConversionTest,1,148,0,0
VariableVisibilityAnalysis,3,451,2,2
DependencyInfo,4,605,2,4
SimpleDependencyInfo,4,605,2,4
SecureCompilerTest,1,152,0,0
CallGraphTest,3,457,124,1
InlineSimpleMethods,1,153,0,0
InlineSimpleMethodsTest,1,153,0,0
InstrumentationOrBuilder,3,459,8,41
FunctionInformationMapOrBuilder,3,459,12,31
SideEffectsAnalysis,3,463,585,17
SideEffectsAnalysisTest,3,463,555,58
JsFunctionParserTest,1,162,0,0
JsFunctionParser,1,162,0,0
JsonML,2,329,1,1
ErrorLevel,2,329,1,1
JsonMLError,2,329,1,1
TagAttr,2,329,1,1
JsonMLException,2,329,1,1
JsonMLUtil,2,329,1,1
JsonMLAst,2,329,1,1
OptimizeParametersAltTest,2,331,0,338
OptimizeParametersAlt,2,332,0,705
SemanticReverseAbstractInterpreterTest,4,700,115,88
FixedPointGraphTraversalTest,4,700,4,4
LinkedFlowScopeTest,4,700,14,4
FunctionInfo,4,703,26,27
InstrumentationTemplate,4,703,18,19
JSDocInfoTest,4,717,32,13
JsMessageVisitorTest,3,549,27,4
GoogleCodeRemoval,4,735,2,164
GoogleCodingConventionTest,4,735,18,6
InlineVariablesConstantsTest,4,735,16,4
RenameLocalVarsTest,4,735,4,3
RenameLabels,4,735,3,5
RemoveUnusedPrototypePropertiesTest,4,735,68,2
CodingConventionAnnotator,4,735,14,111
CodeChangeHandler,4,735,11,2
RemoveTryCatchTest,4,735,5,7
CheckSideEffectsTest,4,735,11,1
CheckGlobalNames,4,735,15,4
ErrorFormat,4,735,51,41
LocaleUtil,4,735,5,7
MemoizedScopeCreatorTest,4,735,8,4
MinimizeExitPointsTest,4,735,7,2
NodeIterators,4,735,36,13
NodeTypeNormalizer,4,735,20,158
NodeTypeNormalizerTest,4,735,5,57
FlowScope,4,735,2,3
FunctionArgumentInjectorTest,4,735,11,2
Result,4,735,10,5
SortedDependenciesTest,3,566,67,18
CheckRegExpTest,3,586,10,2
DepsFileParserTest,3,595,25,2
JsFileParserTest,3,595,47,1
GroupVariableDeclarationsTest,3,601,6,1
SimpleFunctionAliasAnalysisTest,2,425,1,1
SpecializationAwareCompilerPass,2,425,1,1
SimpleFunctionAliasAnalysis,2,425,1,1
RhinoErrorReporterTest,3,651,2,2
SuppressDocWarningsGuard,2,435,1,1
Strings,3,658,2,2
CompilerTest,2,450,1,1
VariableVisibilityAnalysisTest,2,451,1,1
GlobalNamespaceTest,3,700,2,2
DiagnosticGroupTest,3,700,2,2
ClosureReverseAbstractInterpreterTest,3,700,22,1
StrictModeCheckTest,3,700,8,1
DefaultCodingConventionTest,3,714,5,2
GatherRawExportsTest,3,714,2,2
FunctionParamBuilderTest,3,717,8,4
JsDocTokenStreamTest,3,719,2,3
SimpleSourceExcerptProvider,3,719,2,2
MethodCheck,3,735,2,120
UndiGraph,3,735,6,2
TypeValidatorTest,3,735,2,2
ValueType,3,735,15,2
RemoveUnusedNamesTest,3,735,2,2
MemoizedScopeCreator,3,735,2,2
DiagnosticGroupWarningsGuard,3,735,2,2
MethodCheckTest,3,735,4,115
PassFactory,3,735,2,2
FunctionParamBuilder,3,735,3,2
CompilerOptionsTest,3,735,2,2
CheckAccessControlsTest,3,735,2,2
RenameLabelsTest,3,735,2,2
DiagnosticGroup,3,735,2,2
InlineCostEstimatorTest,3,735,2,2
NodeTraversalTest,3,735,2,1
SyntheticAst,3,735,2,2
FixedPointGraphTraversal,3,735,2,2
GoogleCodeRemovalTest,3,735,1,74
PeepholeFoldWithTypesTest,2,515,1,1
ReplaceMessagesTest,2,549,1,1
JsMessageDefinition,2,550,1,1
JoinOp,2,561,1,1
UnresolvedTypeExpression,2,566,0,1
UnionTypeTest,2,650,11,2
EmptyScope,2,681,1,1
LightweightMessageFormatterTest,2,700,1,1
DotFormatterTest,2,700,1,1
UnionTypeBuilderTest,2,717,1,1
AllTests,2,717,0,77
SimpleSlot,2,735,1,1
CustomPassExecutionTime,2,735,1,1
PotentialCheckManager,2,735,0,47
AnonymousFunctionNamingPolicy,2,735,1,1
FunctionCheckTest,2,735,0,100
VariableMap,2,735,1,1
RhinoException,2,735,1,1
VariableRenamingPolicy,2,735,1,1
PropertyRenamingPolicy,2,735,1,1
CheckAccidentalSemicolonTest,2,735,1,1
PotentialCheck,2,735,0,59
FunctionCheck,2,735,0,254
CompileEachLineOfProgramOutput,1,707,0,0
TokenStreamTest,1,717,0,0
CompilerEnvirons,1,735,0,0
EvaluatorException,1,735,0,0
FunctionNode,1,735,0,0
DToA,1,735,0,0
ScriptOrFnNode,1,735,0,0
Decompiler,1,735,0,0
EcmaError,1,735,0,0
UniqueTag,1,735,0,0
ObjArray,1,735,0,0
Kit,1,735,0,0
