ClassName,Changes,TotalCommits,Insertions,Deletions
CompileEachLineOfProgramOutput,7,2686,7,7
JsonMLError,6,2308,2,7
TernaryValueTest,7,2696,3,4
BooleanLiteralSetTest,7,2696,3,4
RemoveConstantExpressionsParallel,7,2714,7,78
LocaleUtil,7,2714,5,71
TypeValidatorTest,7,2714,6,5
MemoizedScopeCreatorTest,7,2714,9,5
GoogleCodingConventionTest,7,2714,20,8
ValueType,7,2714,18,7
ReturnStatement,4,1583,3,147
ScopeProvider,4,1583,3,88
RunScript2,4,1583,3,101
Symbol,4,1583,3,204
WrapFactory,4,1583,3,219
WithStatement,4,1583,8,203
RunScript3,4,1583,3,120
SpecialRef,4,1583,3,190
XmlPropRef,4,1583,3,158
ThrowStatement,4,1583,3,155
SourceReader,4,1583,4,124
Undefined,4,1583,3,95
SwitchStatement,4,1583,3,246
VariableInitializer,4,1583,3,193
XmlRef,4,1583,3,171
SwitchGenerator,4,1583,3,526
TryStatement,4,1583,3,235
ToolErrorReporter,4,1583,3,261
WhileLoop,4,1583,4,147
RunScript4,4,1583,3,110
XmlString,4,1583,3,129
SwitchCase,4,1583,3,221
SwingGui,4,1583,3,3637
SubString,4,1583,3,110
ShellLine,4,1583,10,338
XmlProcessor,4,1583,3,501
RunScript,4,1583,3,110
ShellContextFactory,4,1583,4,164
XmlFragment,4,1583,3,98
Scriptable,4,1583,3,373
ScriptableInputStream,4,1583,3,150
ScriptNode,4,1583,3,389
VMBridge,4,1583,3,217
XMLLib,4,1583,3,208
Script,4,1583,3,107
ScriptableOutputStream,4,1583,3,255
StringLiteral,4,1583,3,165
SecureCaller,4,1583,3,228
VMBridge_jdk15,4,1583,3,123
XmlMemberGet,4,1583,3,161
SecurityController,4,1583,3,247
SecurityProxy,4,1583,3,83
XmlExpression,4,1583,3,149
Wrapper,4,1583,3,93
WrappedException,4,1583,3,127
SecurityUtilities,4,1583,3,115
XmlElemRef,4,1583,3,206
Synchronizer,4,1583,3,115
XmlNode,4,1583,3,937
XmlDotQuery,4,1583,3,137
Shell,4,1583,3,380
XmlLiteral,4,1583,3,157
Yield,4,1583,3,142
IdValuePair,4,1583,3,93
NativeBoolean,4,1583,3,211
EmptyExpression,4,1583,3,112
Label,4,1583,3,144
LabeledStatement,4,1583,9,197
ElementGet,4,1583,3,206
LazilyLoadedCtor,4,1583,3,205
DynamicScopes,4,1583,3,240
LetNode,4,1583,3,218
DoLoop,4,1583,4,156
LogicalEquality,4,1583,3,402
Loop,4,1583,3,150
Dim,4,1583,3,1592
DestructuringForm,4,1583,3,96
Matrix,4,1583,3,313
MemberBox,4,1583,3,408
Delegator,4,1583,3,299
DefiningClassLoader,4,1583,3,126
DefaultErrorReporter,4,1583,3,147
Debugger,4,1583,3,104
DebuggableScript,4,1583,3,155
DebuggableObject,4,1583,3,96
DebugFrame,4,1583,3,126
CounterTest,4,1583,3,117
IdFunctionCall,4,1583,3,90
Counter,4,1583,3,97
Control,4,1583,3,134
ContinueStatement,4,1583,3,182
Name,4,1583,3,217
Jump,4,1583,3,207
Environment,4,1583,3,172
ErrorCollector,4,1583,3,159
JSGetter,4,1583,4,15
Icode,4,1583,3,323
IdeErrorReporter,4,1583,3,132
IfStatement,4,1583,15,255
ImporterTopLevel,4,1583,3,360
GuiCallback,4,1583,3,107
Global,4,1583,39,1246
InterpretedFunction,4,1583,5,295
GeneratedClassLoader,4,1583,3,101
InterpreterData,4,1583,3,228
JSConsole,4,1583,3,263
JSConstructor,4,1583,4,14
JSFunction,4,1583,4,15
JSSetter,4,1583,4,15
ErrorNode,4,1583,3,128
JSStaticFunction,4,1583,4,15
FunctionObject,4,1583,3,610
JavaMembers,4,1583,47,982
JavaPolicySecurity,4,1583,10,286
FunctionCall,4,1583,3,231
Function,4,1583,3,118
ForLoop,4,1583,4,202
ForInLoop,4,1583,4,221
Foo,4,1583,3,203
FileBody,4,1583,3,226
File,4,1583,3,386
ExpressionStatement,4,1583,3,190
NamespaceHelper,4,1583,3,385
IdScriptableObject,4,1583,3,850
NativeCall,4,1583,3,192
Bug496585,4,1583,0,68
ClassShutter,4,1583,3,125
Optimizer,4,1583,13,556
ParenthesizedExpression,4,1583,3,145
NativeContinuation,4,1583,3,174
ParsedContentType,4,1583,4,61
ClassFileWriter,4,1583,4,3079
ClassDefinitionException,4,1583,3,87
ClassCompiler,4,1583,3,255
PolicySecurityController,4,1583,3,255
CatchClause,4,1583,3,244
Callable,4,1583,3,94
ByteCode,4,1583,3,308
PrimitiveWrapFactory,4,1583,3,107
PropertyException,4,1583,3,89
OptTransformer,4,1583,3,171
PropertyGet,4,1583,3,167
Bug482203,4,1583,0,108
BreakStatement,4,1583,3,169
AstRoot,4,1583,3,219
Assignment,4,1583,3,105
ArrayLiteral,4,1583,3,261
ArrayComprehension,4,1583,3,249
Arguments,4,1583,3,357
QuitAction,4,1583,3,85
RefCallable,4,1583,3,94
RegExpImpl,4,1583,6,798
RegExpLiteral,4,1583,3,145
RegExpProxy,4,1583,3,108
ConditionalExpression,4,1583,3,235
ParseProblem,4,1583,3,151
ConsoleTextArea,4,1583,3,339
ContextFactory,4,1583,3,653
NativeError,4,1583,3,268
NativeIterator,4,1583,3,294
ContinuationPending,4,1583,3,133
NativeJavaArray,4,1583,3,218
NativeJavaConstructor,4,1583,3,123
NativeNumber,4,1583,3,317
NativeRegExp,4,1583,769,3427
NativeRegExpCtor,4,1583,3,332
NativeScript,4,1583,3,266
NativeWith,4,1583,3,243
NewExpression,4,1583,3,166
NodeTransformer,4,1583,3,629
ContextListener,4,1583,3,95
ContextAction,4,1583,3,93
ObjectLiteral,4,1583,3,203
NumberLiteral,4,1583,3,165
NotAFunctionException,4,1583,3,87
ObjectProperty,4,1583,3,175
OptFunctionNode,4,1583,15,199
NodeVisitor,4,1583,3,94
ConstProperties,4,1583,3,144
UnfoldCompoundAssignmentsTest,6,2401,19,113
SimpleFunctionAliasAnalysisTest,6,2404,44,44
SimpleFunctionAliasAnalysis,6,2404,26,26
ClosureCodeRemovalTest,6,2428,18,2
JsMessageTest,6,2528,19,1
UnresolvedTypeExpression,6,2545,3,101
RegExpTree,4,1701,126,21
CaseCanonicalize,4,1701,6,4
JsonMLValidationTest,5,2131,5,3
JsFunctionParserTest,5,2141,22,20
JsFunctionParser,5,2141,21,17
DepsFileParserTest,6,2574,26,3
GroupVariableDeclarationsTest,6,2580,7,2
DependencyInfo,6,2584,2,4
CheckDebuggerStatement,3,1308,1,3
GatherRawExportsTest,6,2693,10,2
FunctionParamBuilderTest,6,2696,8,9
JsDocTokenStreamTest,6,2698,3,4
ErrorFormat,6,2714,51,41
UndiGraph,6,2714,10,4
FixedPointGraphTraversal,6,2714,3,3
RenameLabelsTest,6,2714,6,2
Result,6,2714,10,5
InlineGettersTest,6,2714,74,308
RemoveConstantExpressionsParallelTest,6,2714,3,63
OperaCompoundAssignFixTest,4,1827,0,136
SourceMapFormat,4,1846,4,1
TagType,5,2308,3,3
JsonML,5,2308,2,4
Validator,5,2308,12,4
SourceMapConsumerV2Test,4,1851,3,0
Mapping,4,1851,522,196
SourceMapConsumerV1Test,4,1851,3,0
InlinePropertiesTest,2,941,1,1
ExploitAssignsTest,4,1892,4,0
SourceMap2Test,5,2372,6,780
MapBasedScope,4,1922,1,17
SpecializationAwareCompilerPass,5,2404,3,3
PeepholeFoldWithTypesTest,5,2494,16,16
CheckPropertyOrderTest,4,2009,0,467
JsMessageDefinition,5,2529,3,3
EmptyStatement,2,1030,3,35
GeneratorExpression,2,1030,3,35
GeneratorExpressionLoop,2,1030,3,35
StaticSymbolTable,3,1557,6,1
JTreeTable,3,1583,0,388
TreeTableModelAdapter,3,1583,0,147
TreeTableModel,3,1583,0,81
AbstractCellEditor,3,1583,0,89
ErrorHandler,2,1060,0,2
JvmMetrics,2,1062,4,4
DepsGenerator,3,1596,3,3
DiagnosticGroupTest,5,2679,2,2
StaticSourceFile,3,1612,33,0
TokenStreamTest,5,2696,1,487
UnionTypeBuilderTest,5,2696,28,1
SimpleSourceExcerptProvider,5,2698,2,2
ScriptOrFnNode,5,2714,1,268
CompilerOptionsTest,5,2714,2,2
Property,1,558,0,0
ModuleScriptProvider,2,1134,7,1
CharRanges,3,1701,2,1
Require,2,1134,14,9
RequireBuilder,2,1134,4,0
RequireJarTest,2,1134,0,112
RequireTest,2,1134,0,113
CachingModuleScriptProviderBase,2,1134,6,2
RhinoSecurityManager,2,1134,4,0
ModuleScope,2,1134,4,0
DefaultUrlConnectionExpiryCalculator,2,1134,4,0
SoftCachingModuleScriptProvider,2,1134,6,2
MultiModuleScriptProvider,2,1134,6,2
ModuleSourceProviderBase,2,1134,6,2
UrlConnectionExpiryCalculator,2,1134,4,0
UrlConnectionSecurityDomainProvider,2,1134,4,0
UrlModuleSourceProvider,2,1134,4,0
ModuleScript,2,1134,4,0
ModuleSource,2,1134,4,0
ModuleSourceProvider,2,1134,8,2
StrongCachingModuleScriptProvider,2,1134,4,0
DiyFp,2,1134,10,13
FastDtoaBuilder,2,1134,3,35
TopLevel,2,1134,3,35
SourceProvider,2,1134,3,36
FastDtoa,2,1134,5,1
PeepholeSimplifyRegExp,3,1702,2,2
TagAttr,4,2308,1,1
JsonMLUtil,4,2308,1,1
JsonMLException,4,2308,1,1
ErrorLevel,4,2308,1,1
TransformAMDToCJSModuleTest,2,1164,1,1
ClosureOptimizePrimitivesTest,3,1751,0,0
Base64VLQTest,3,1766,35,35
Base64VLQ,3,1766,35,35
SourceMapLegacy,4,2372,1,639
SourceMap2,4,2372,1,966
SourceInformationAnnotatorTest,3,1792,1,2
SourceMapping,3,1851,0,0
SourceMapParseException,3,1851,0,0
SourceMapConsumer,3,1851,0,0
ShellConsole,1,623,0,0
EquivalenceMethod,1,643,0,0
DotFormatterTest,4,2679,1,1
NodeTypeNormalizer,4,2714,20,158
NodeTypeNormalizerTest,4,2714,5,57
AnonymousFunctionNamingPolicy,4,2714,1,1
VariableRenamingPolicy,4,2714,1,1
CustomPassExecutionTime,4,2714,1,1
CodingConventionAnnotator,4,2714,14,111
GoogleCodeRemoval,4,2714,2,164
PropertyRenamingPolicy,4,2714,1,1
ErrorCode,1,710,0,0
AbstractWebServiceException,1,710,0,0
SecureCompilerTest,3,2131,0,0
PrototypeObjectTypeTest,2,1434,1,1
GlobalVarCleanupPass,2,1499,0,41
AbstractStaticScope,2,1529,1,0
DataFlowBitSet,2,1583,0,135
JsonLexer,2,1583,0,282
JsonLexerTest,2,1583,0,58
FieldAndMethods,2,1583,0,88
StaticReference,2,1612,2,2
SourceMapSupplier,2,1673,2,2
GraphPruner,2,1699,3,0
PeepholeSimplifyRegExpTest,2,1702,27,9
Base64,2,1766,17,3
Base64Test,2,1766,8,0
EmptyScope,3,2660,1,70
MethodCheck,3,2714,2,120
MethodCheckTest,3,2714,4,115
GoogleCodeRemovalTest,3,2714,1,74
ByPathWarningsGuard,1,919,0,0
Warning,1,1066,0,0
CleanupPassesTest,1,1085,0,0
FunctionSideEffectData,2,2198,0,495
DoubleHelper,1,1134,0,0
CachedPowers,1,1134,0,0
OptimizeParametersAltTest,2,2310,0,338
OptimizeParametersAlt,2,2311,0,705
CheckDebuggerStatementTest,1,1308,0,0
AllTests,2,2696,0,77
PotentialCheckManager,2,2714,0,47
PotentialCheck,2,2714,0,59
FunctionCheckTest,2,2714,0,100
FunctionCheck,2,2714,0,254
EmptyMessageBundle,1,1387,0,0
XtbMessageBundleTest,1,1391,0,0
SimpleReference,1,1478,0,0
PreprocessorSymbolTable,1,1478,0,0
InputId,1,1489,0,0
SourceMappingReversable,1,1521,0,0
PathUtil,1,1596,0,0
OptimizeCallsTest,1,1618,0,0
GraphPrunerTest,1,1699,0,0
CharRangesTest,1,1702,0,0
