ClassName,Changes,TotalCommits,Insertions,Deletions
ErrorNode,4,1072,3,128
LabeledStatement,4,1072,9,197
JSFunction,4,1072,4,15
NativeIterator,4,1072,3,294
MozillaSuiteTest,4,1072,4,233
NativeStringTest,4,1072,4,39
NativeString,4,1072,3,837
NativeScript,4,1072,3,266
NativeRegExpCtor,4,1072,3,332
NativeRegExp,4,1072,769,3427
NativeNumber,4,1072,3,317
NativeMath,4,1072,3,438
NativeJavaMethod,4,1072,3,592
NativeJavaConstructor,4,1072,3,123
NativeJavaArray,4,1072,3,218
Bug421071Test,4,1072,4,117
NativeGlobal,4,1072,3,832
NativeError,4,1072,3,268
BreakStatement,4,1072,3,169
NativeDate,4,1072,15,1767
NativeContinuation,4,1072,3,174
Bug409702Test,4,1072,4,48
NativeCall,4,1072,3,192
NativeBoolean,4,1072,3,211
NativeArrayTest,4,1072,4,113
NamespaceHelper,4,1072,3,385
NativeWith,4,1072,3,243
NewExpression,4,1072,3,166
NodeTransformer,4,1072,3,629
ObjectLiteral,4,1072,3,203
Optimizer,4,1072,13,556
ApplyOnPrimitiveNumberTest,4,1072,4,34
Arguments,4,1072,3,357
OptTransformer,4,1072,3,171
OptRuntime,4,1072,3,348
OptFunctionNode,4,1072,15,199
ArrayComprehension,4,1072,3,249
ObserveInstructionCountTest,4,1072,4,117
ObjectProperty,4,1072,3,175
ObjectKeysTest,4,1072,4,28
BaseFunction,4,1072,7,637
ObjectGetOwnPropertyNamesTest,4,1072,4,27
ArrayConcatTest,4,1072,4,34
ArrayLiteral,4,1072,3,261
ObjectGetOwnPropertyDescriptorTest,4,1072,4,32
NumberLiteral,4,1072,3,165
NotAFunctionException,4,1072,3,87
NodeVisitor,4,1072,3,94
Assignment,4,1072,3,105
AstRoot,4,1072,3,219
Name,4,1072,3,217
Debugger,4,1072,3,104
Loop,4,1072,3,150
Matrix,4,1072,3,313
LetNode,4,1072,3,218
Bug419940Test,4,1072,4,36
MemberBox,4,1072,3,408
Bug412433Test,4,1072,4,24
LogicalEquality,4,1072,3,402
AntErrorManager,8,2157,4,5
InlineSimpleMethodsTest,6,1621,7,7
LightweightMessageFormatterTest,8,2168,39,19
FunctionInfo,8,2171,41,43
InstrumentationTemplate,8,2171,29,31
MessageFormatter,8,2203,4,5
ScopeCreator,8,2203,4,5
NodeTraversalTest,8,2203,10,7
BooleanLiteralSet,8,2203,5,6
CheckLevel,8,2203,4,5
NodeIteratorsTest,8,2203,11,8
SourceExcerptProvider,8,2203,4,5
Region,8,2203,4,5
RemoveConstantExpressionsTest,8,2203,24,304
ChainCallsTest,8,2203,4,5
JsDocToken,8,2203,4,5
JSTypeNative,8,2203,7,3
EcmaError,8,2203,3,340
RemoveConstantExpressions,8,2203,11,145
MinimizeExitPointsTest,8,2203,50,44
CheckLevelLegacy,8,2203,4,5
IndexedType,8,2203,5,6
Annotatable,8,2203,4,5
PassFactory,8,2203,21,4
DefinitionProvider,8,2203,4,5
DefinitionSite,8,2203,4,5
VariableMap,8,2203,107,71
DToA,8,2203,3,2581
GraphvizGraph,8,2203,4,5
DiagnosticGroupWarningsGuard,8,2203,11,4
GraphNode,8,2203,4,5
SubGraph,8,2203,4,5
ObjectPropertyStringPostprocessTest,8,2203,4,5
UniqueTag,8,2203,3,275
SideEffectsAnalysisTest,7,1931,661,165
ExploitAssigns,5,1381,13,13
PrepareAstTest,7,2008,31,8
CleanupPasses,2,574,2,2
JsMessageVisitorTest,7,2017,47,12
JsFileLineParserTest,7,2052,8,6
GoogleJsMessageIdGenerator,3,880,3,3
CheckRegExpTest,7,2054,12,4
CaseCanonicalize,4,1190,6,4
RegExpTree,4,1190,126,21
StatementFusionTest,5,1488,5,0
JsonMLError,6,1797,2,7
Strings,7,2126,6,49
GlobalNamespaceTest,7,2168,9,9
FixedPointGraphTraversalTest,7,2168,6,4
UrlModuleSourceProvider,2,623,4,0
Require,2,623,14,9
WriteReadOnlyPropertyTest,2,623,4,0
ErrorPropertiesTest,2,623,4,0
CachingModuleScriptProviderBase,2,623,6,2
RequireBuilder,2,623,4,0
ModuleSourceProviderBase,2,623,6,2
ModuleSourceProvider,2,623,8,2
MultiModuleScriptProvider,2,623,6,2
ModuleScriptProvider,2,623,7,1
ModuleScript,2,623,4,0
TopLevel,2,623,3,35
StrongCachingModuleScriptProvider,2,623,4,0
Bug466207Test,2,623,4,0
ModuleScope,2,623,4,0
DiyFp,2,623,10,13
UrlConnectionSecurityDomainProvider,2,623,4,0
ComplianceTest,2,623,2,2
FastDtoaBuilder,2,623,3,35
SourceProvider,2,623,3,36
SoftCachingModuleScriptProvider,2,623,6,2
DecompileTest,2,623,4,0
FunctionTest,2,623,4,0
Test262RegExpTest,2,623,4,0
DefaultUrlConnectionExpiryCalculator,2,623,4,0
ModuleSource,2,623,4,0
RhinoSecurityManager,2,623,4,0
UrlConnectionExpiryCalculator,2,623,4,0
FastDtoa,2,623,5,1
TernaryValueTest,7,2185,3,4
JSDocInfoTest,7,2185,33,14
BooleanLiteralSetTest,7,2185,3,4
LocaleUtil,7,2203,5,71
RemoveUnusedNamesTest,7,2203,8,3
MemoizedScopeCreatorTest,7,2203,9,5
InlineVariablesConstantsTest,7,2203,17,5
GoogleCodingConventionTest,7,2203,20,8
RemoveConstantExpressionsParallel,7,2203,7,78
RemoveTryCatchTest,7,2203,6,8
ValueType,7,2203,18,7
TypeValidatorTest,7,2203,6,5
RenameLocalVarsTest,7,2203,6,5
UnfoldCompoundAssignmentsTest,6,1890,19,113
SimpleFunctionAliasAnalysisTest,6,1893,44,44
SimpleFunctionAliasAnalysis,6,1893,26,26
ClosureCodeRemovalTest,6,1917,18,2
ReorderConstantExpressionTest,3,965,4,3
JsonMLValidationTest,5,1620,5,3
JsFunctionParser,5,1630,21,17
JsFunctionParserTest,5,1630,22,20
TransformAMDToCJSModuleTest,2,653,1,1
OperaCompoundAssignFixTest,4,1316,0,136
SourceMapFormat,4,1335,4,1
Mapping,4,1340,522,196
SourceMapConsumerV2Test,4,1340,3,0
SourceMapConsumerV1Test,4,1340,3,0
JsMessageTest,6,2017,19,1
JoinOp,6,2029,3,2
SortedDependenciesTest,6,2034,76,28
DepsFileParserTest,6,2063,26,3
GroupVariableDeclarationsTest,6,2069,7,2
DependencyInfo,6,2073,2,4
SimpleDependencyInfo,6,2073,2,4
StaticSymbolTable,3,1046,6,1
MapBasedScope,4,1411,1,17
TreeTableModelAdapter,3,1072,0,147
TreeTableModel,3,1072,0,81
AbstractCellEditor,3,1072,0,89
JTreeTable,3,1072,0,388
TagType,5,1797,3,3
JsonML,5,1797,2,4
Validator,5,1797,12,4
DepsGenerator,3,1085,3,3
GatherRawExportsTest,6,2182,10,2
FunctionParamBuilderTest,6,2185,8,9
JsDocTokenStreamTest,6,2187,3,4
StaticSourceFile,3,1101,33,0
UndiGraph,6,2203,10,4
RemoveConstantExpressionsParallelTest,6,2203,3,63
RenameLabelsTest,6,2203,6,2
Result,6,2203,10,5
InlineGettersTest,6,2203,74,308
ErrorFormat,6,2203,51,41
SourceMap2Test,5,1861,6,780
CheckPropertyOrderTest,4,1498,0,467
SpecializationAwareCompilerPass,5,1893,3,3
PeepholeFoldWithTypesTest,5,1983,16,16
CharRanges,3,1190,2,1
PeepholeSimplifyRegExp,3,1191,2,2
CheckDebuggerStatement,2,797,1,2
JsMessageDefinition,5,2018,3,3
UnresolvedTypeExpression,5,2034,3,18
ByPathWarningsGuard,1,408,0,0
ClosureOptimizePrimitivesTest,3,1240,0,0
DiagnosticGroupTest,5,2168,2,2
CompileEachLineOfProgramOutput,5,2175,5,5
UnionTypeBuilderTest,5,2185,28,1
TokenStreamTest,5,2185,1,487
SimpleSourceExcerptProvider,5,2187,2,2
CompilerOptionsTest,5,2203,2,2
FixedPointGraphTraversal,5,2203,2,2
ScriptOrFnNode,5,2203,1,268
SourceMapParseException,3,1340,0,0
SourceMapConsumer,3,1340,0,0
SourceMapping,3,1340,0,0
ErrorLevel,4,1797,1,1
JsonMLUtil,4,1797,1,1
TagAttr,4,1797,1,1
JsonMLException,4,1797,1,1
ExploitAssignsTest,3,1381,0,0
PrototypeObjectTypeTest,2,923,1,1
SourceMap2,4,1861,1,966
SourceMapLegacy,4,1861,1,639
GlobalVarCleanupPass,2,988,0,41
AbstractStaticScope,2,1018,1,0
DataFlowBitSet,2,1072,0,135
JsonLexerTest,2,1072,0,58
JsonLexer,2,1072,0,282
FieldAndMethods,2,1072,0,88
SecureCompilerTest,3,1620,0,0
DotFormatterTest,4,2168,1,1
ErrorHandler,1,549,0,0
StaticReference,2,1101,2,2
NodeTypeNormalizerTest,4,2203,5,57
AnonymousFunctionNamingPolicy,4,2203,1,1
NodeTypeNormalizer,4,2203,20,158
CodingConventionAnnotator,4,2203,14,111
VariableRenamingPolicy,4,2203,1,1
CustomPassExecutionTime,4,2203,1,1
GoogleCodeRemoval,4,2203,2,164
PropertyRenamingPolicy,4,2203,1,1
JvmMetrics,1,551,0,0
Warning,1,555,0,0
CleanupPassesTest,1,574,0,0
SourceMapSupplier,2,1162,2,2
PeepholeSimplifyRegExpTest,2,1191,27,9
RequireJarTest,1,623,0,0
RequireTest,1,623,0,0
DoubleHelper,1,623,0,0
CachedPowers,1,623,0,0
Base64,2,1255,17,3
Base64Test,2,1255,8,0
Base64VLQ,2,1255,24,11
Base64VLQTest,2,1255,24,11
SourceInformationAnnotatorTest,2,1281,0,1
EmptyScope,3,2149,1,70
GoogleCodeRemovalTest,3,2203,1,74
MethodCheck,3,2203,2,120
MethodCheckTest,3,2203,4,115
CheckDebuggerStatementTest,1,797,0,0
FunctionSideEffectData,2,1687,0,495
EmptyMessageBundle,1,876,0,0
XtbMessageBundleTest,1,880,0,0
OptimizeParametersAltTest,2,1799,0,338
OptimizeParametersAlt,2,1800,0,705
PreprocessorSymbolTable,1,967,0,0
SimpleReference,1,967,0,0
InputId,1,978,0,0
SourceMappingReversable,1,1010,0,0
PathUtil,1,1085,0,0
AllTests,2,2185,0,77
PotentialCheck,2,2203,0,59
FunctionCheck,2,2203,0,254
PotentialCheckManager,2,2203,0,47
FunctionCheckTest,2,2203,0,100
OptimizeCallsTest,1,1107,0,0
GraphPrunerTest,1,1188,0,0
GraphPruner,1,1188,0,0
CharRangesTest,1,1191,0,0
