ClassName,Changes,TotalCommits,Insertions,Deletions
ApplyOnPrimitiveNumberTest,5,1724,4,72
GlobalParseXTest,5,1724,4,145
MozillaSuiteTest,5,1724,4,477
IdFunctionObject,5,1724,4,232
ArrayComprehensionLoop,5,1724,4,136
ClassShutterExceptionTest,5,1724,4,160
ArrayConcatTest,5,1724,4,72
ImporterTopLevel,5,1724,4,360
InterfaceAdapter,5,1724,64,230
Interpreter,5,1724,434,3486
KeywordLiteral,5,1724,4,170
StrictModeApiTest,5,1724,4,120
JsonParserTest,5,1724,64,447
JsonParser,5,1724,163,481
AstNode,5,1724,6,662
JsTestsTest,5,1724,4,82
JsTestsBase,5,1724,4,114
JavaAcessibilityTest,5,1724,4,258
JavaAdapter,5,1724,139,1253
StackTraceTest,5,1724,4,104
StandardTests,5,1724,3,425
NativeMath,5,1724,8,443
TestUtils,5,1724,4,162
ObjectKeysTest,5,1724,4,60
ObjectGetOwnPropertyDescriptorTest,5,1724,4,68
TypeOfTest,5,1724,4,268
ShellTest,5,1724,7,802
ObjectGetOwnPropertyNamesTest,5,1724,4,58
Codegen,5,1724,190,5293
FunctionObject,5,1724,4,610
SecurityController,5,1724,4,247
NativeString,5,1724,4,838
NativeStringTest,5,1724,4,82
BaseFunction,5,1724,10,637
PropertyMap,2,699,24,2
SecureCompiler,7,2449,11,9
SimpleSourceFile,5,1753,24,0
FilePosition,6,2109,6,55
LightweightMessageFormatterTest,8,2820,39,19
FunctionInfo,8,2823,41,43
InstrumentationTemplate,8,2823,29,31
Util,6,2121,9,158
RelationshipVisitor,2,708,2,2
IRTest,3,1063,127,0
JSDocInfoTest,8,2837,35,16
MessageFormatter,8,2855,4,5
CheckLevel,8,2855,4,5
DefinitionProvider,8,2855,4,5
NodeTraversalTest,8,2855,10,7
DefinitionSite,8,2855,4,5
CheckLevelLegacy,8,2855,4,5
RenameLocalVarsTest,8,2855,30,6
InlineVariablesConstantsTest,8,2855,17,11
UniqueTag,8,2855,3,275
DToA,8,2855,3,2581
SubGraph,8,2855,4,5
BooleanLiteralSet,8,2855,5,6
RemoveTryCatchTest,8,2855,11,8
ScopeCreator,8,2855,4,5
JSTypeNative,8,2855,7,3
RemoveConstantExpressionsTest,8,2855,24,304
RemoveConstantExpressions,8,2855,11,145
Region,8,2855,4,5
Annotatable,8,2855,4,5
JsDocToken,8,2855,4,5
RemoveUnusedNamesTest,8,2855,8,4
GraphNode,8,2855,4,5
NodeIteratorsTest,8,2855,11,8
SourceExcerptProvider,8,2855,4,5
GraphvizGraph,8,2855,4,5
ObjectPropertyStringPostprocessTest,8,2855,4,5
InlineProperties,3,1082,1,2
SideEffectsAnalysisTest,7,2583,661,165
RecordTypeTest,4,1477,106,0
InlineSimpleMethodsTest,6,2273,7,7
ShadowVariables2,1,379,0,0
ShadowVariables2Test,1,379,0,0
PrepareAstTest,7,2660,31,8
HotSwapCompilerPass,5,1905,21,20
GoogleJsMessageIdGenerator,4,1532,41,31
SortedDependenciesTest,7,2686,76,30
JsFileLineParserTest,7,2704,8,6
Bug689308Test,3,1171,4,62
Bug689314Test,3,1171,4,68
Bug688021Test,3,1171,4,57
Bug496585Test,3,1171,4,40
Bug714204Test,3,1171,4,86
Bug491621Test,3,1171,11,105
Bug687669Test,3,1171,9,86
Bug482203Test,3,1171,4,72
Bug688018Test,3,1171,4,58
Strings,7,2778,6,49
SourceMapGeneratorFactory,5,1987,3,1
FixedPointGraphTraversalTest,7,2820,6,4
GlobalNamespaceTest,7,2820,9,9
CompileEachLineOfProgramOutput,7,2827,7,7
ReorderConstantExpressionTest,4,1617,9,3
BooleanLiteralSetTest,7,2837,3,4
TernaryValueTest,7,2837,3,4
RemoveConstantExpressionsParallel,7,2855,7,78
ValueType,7,2855,18,7
MemoizedScopeCreatorTest,7,2855,9,5
GoogleCodingConventionTest,7,2855,20,8
TypeValidatorTest,7,2855,6,5
LocaleUtil,7,2855,5,71
JsonMLError,6,2449,2,7
FunctionInformationMapOrBuilder,4,1664,0,0
InstrumentationOrBuilder,4,1664,0,0
EnumElementTypeTest,4,1669,4,3
UnfoldCompoundAssignmentsTest,6,2542,19,113
SimpleFunctionAliasAnalysis,6,2545,26,26
SimpleFunctionAliasAnalysisTest,6,2545,44,44
WriteReadOnlyPropertyTest,3,1275,4,99
Test262RegExpTest,3,1275,4,102
ScriptStackElement,3,1275,6,0
ConsString,3,1275,13,36
ComplianceTest,3,1275,2,111
DecompileTest,3,1275,4,36
Bug466207Test,3,1275,4,111
FunctionTest,3,1275,4,43
ErrorPropertiesTest,3,1275,4,97
Protocol,2,851,1,0
ClosureCodeRemovalTest,6,2569,18,2
DynamicScopes,4,1724,3,240
Icode,4,1724,3,323
ElementGet,4,1724,3,206
IdFunctionCall,4,1724,3,90
EmptyExpression,4,1724,3,112
ArrayComprehension,4,1724,3,249
VMBridge_jdk15,4,1724,3,123
IdScriptableObject,4,1724,3,850
DoLoop,4,1724,4,156
VMBridge,4,1724,3,217
IdValuePair,4,1724,3,93
MemberBox,4,1724,3,408
AstRoot,4,1724,3,219
Function,4,1724,3,118
Matrix,4,1724,3,313
IdeErrorReporter,4,1724,3,132
ClassShutter,4,1724,3,125
VariableInitializer,4,1724,3,193
DestructuringForm,4,1724,3,96
Dim,4,1724,3,1592
NamespaceHelper,4,1724,3,385
NativeJavaConstructor,4,1724,3,123
NativeJavaArray,4,1724,3,218
NativeIterator,4,1724,3,294
NativeError,4,1724,3,268
NativeContinuation,4,1724,3,174
NativeCall,4,1724,3,192
NativeBoolean,4,1724,3,211
Name,4,1724,3,217
FunctionCall,4,1724,3,231
WhileLoop,4,1724,4,147
DefaultErrorReporter,4,1724,3,147
DefiningClassLoader,4,1724,3,126
Delegator,4,1724,3,299
GuiCallback,4,1724,3,107
ToolErrorReporter,4,1724,3,261
LogicalEquality,4,1724,3,402
Loop,4,1724,3,150
LazilyLoadedCtor,4,1724,3,205
LetNode,4,1724,3,218
SwitchCase,4,1724,3,221
Assignment,4,1724,3,105
ClassCompiler,4,1724,3,255
JavaPolicySecurity,4,1724,10,286
FileBody,4,1724,3,226
JavaMembers,4,1724,47,982
ForLoop,4,1724,4,202
Foo,4,1724,3,203
SubString,4,1724,3,110
JSStaticFunction,4,1724,4,15
JSSetter,4,1724,4,15
JSGetter,4,1724,4,15
JSFunction,4,1724,4,15
JSConstructor,4,1724,4,14
StringLiteral,4,1724,3,165
JSConsole,4,1724,3,263
InterpreterData,4,1724,3,228
InterpretedFunction,4,1724,5,295
SwingGui,4,1724,3,3637
SwitchGenerator,4,1724,3,526
NativeRegExp,4,1724,769,3427
SwitchStatement,4,1724,3,246
LabeledStatement,4,1724,9,197
Environment,4,1724,3,172
Label,4,1724,3,144
ErrorCollector,4,1724,3,159
IfStatement,4,1724,15,255
Jump,4,1724,3,207
Synchronizer,4,1724,3,115
ErrorNode,4,1724,3,128
ClassFileWriter,4,1724,4,3079
ExpressionStatement,4,1724,3,190
ArrayLiteral,4,1724,3,261
SourceReader,4,1724,4,124
SpecialRef,4,1724,3,190
Symbol,4,1724,3,204
ClassDefinitionException,4,1724,3,87
Undefined,4,1724,3,95
File,4,1724,3,386
NativeNumber,4,1724,3,317
ShellLine,4,1724,10,338
ConditionalExpression,4,1724,3,235
XmlMemberGet,4,1724,3,161
TryStatement,4,1724,3,235
Bug496585,4,1724,0,68
XmlLiteral,4,1724,3,157
ParsedContentType,4,1724,4,61
XmlFragment,4,1724,3,98
ParseProblem,4,1724,3,151
XmlExpression,4,1724,3,149
XmlElemRef,4,1724,3,206
XmlDotQuery,4,1724,3,137
ContextAction,4,1724,3,93
ParenthesizedExpression,4,1724,3,145
ByteCode,4,1724,3,308
ContinuationPending,4,1724,3,133
Optimizer,4,1724,13,556
ThrowStatement,4,1724,3,155
ReturnStatement,4,1724,3,147
ContinueStatement,4,1724,3,182
Bug482203,4,1724,0,108
XmlNode,4,1724,3,937
Control,4,1724,3,134
PolicySecurityController,4,1724,3,255
RegExpProxy,4,1724,3,108
RegExpLiteral,4,1724,3,145
RegExpImpl,4,1724,6,798
RefCallable,4,1724,3,94
Global,4,1724,39,1246
QuitAction,4,1724,3,85
GeneratedClassLoader,4,1724,3,101
Yield,4,1724,3,142
ConstProperties,4,1724,3,144
PropertyGet,4,1724,3,167
PropertyException,4,1724,3,89
XmlString,4,1724,3,129
BreakStatement,4,1724,3,169
PrimitiveWrapFactory,4,1724,3,107
XmlRef,4,1724,3,171
XmlPropRef,4,1724,3,158
XmlProcessor,4,1724,3,501
ShellContextFactory,4,1724,4,164
ForInLoop,4,1724,4,221
OptTransformer,4,1724,3,171
SecurityProxy,4,1724,3,83
NodeVisitor,4,1724,3,94
Scriptable,4,1724,3,373
ScriptableInputStream,4,1724,3,150
ScriptableOutputStream,4,1724,3,255
SecureCaller,4,1724,3,228
DebuggableScript,4,1724,3,155
WithStatement,4,1724,8,203
Debugger,4,1724,3,104
SecurityUtilities,4,1724,3,115
OptFunctionNode,4,1724,15,199
NodeTransformer,4,1724,3,629
CatchClause,4,1724,3,244
ConsoleTextArea,4,1724,3,339
NewExpression,4,1724,3,166
NativeWith,4,1724,3,243
NativeScript,4,1724,3,266
NativeRegExpCtor,4,1724,3,332
Shell,4,1724,3,380
NotAFunctionException,4,1724,3,87
WrapFactory,4,1724,3,219
ScriptNode,4,1724,3,389
ObjectLiteral,4,1724,3,203
Counter,4,1724,3,97
RunScript,4,1724,3,110
RunScript2,4,1724,3,101
RunScript3,4,1724,3,120
RunScript4,4,1724,3,110
Arguments,4,1724,3,357
XMLLib,4,1724,3,208
ObjectProperty,4,1724,3,175
NumberLiteral,4,1724,3,165
CounterTest,4,1724,3,117
Callable,4,1724,3,94
DebugFrame,4,1724,3,126
ScopeProvider,4,1724,3,88
Wrapper,4,1724,3,93
DebuggableObject,4,1724,3,96
Script,4,1724,3,107
JsMessageTest,6,2669,19,1
UnresolvedTypeExpression,6,2686,3,101
InstrumentMemoryAllocPassTest,1,449,0,0
InstrumentMemoryAllocPass,1,449,0,0
DepsFileParserTest,6,2715,26,3
GroupVariableDeclarationsTest,6,2721,7,2
DependencyInfo,6,2725,2,4
JsonMLValidationTest,5,2272,5,3
JsFunctionParser,5,2282,21,17
JsFunctionParserTest,5,2282,22,20
RecentChange,1,460,0,0
RegExpTree,4,1842,126,21
CaseCanonicalize,4,1842,6,4
GatherRawExportsTest,6,2834,10,2
FunctionParamBuilderTest,6,2837,8,9
JsDocTokenStreamTest,6,2839,3,4
FixedPointGraphTraversal,6,2855,3,3
RenameLabelsTest,6,2855,6,2
Result,6,2855,10,5
RemoveConstantExpressionsParallelTest,6,2855,3,63
ErrorFormat,6,2855,51,41
InlineGettersTest,6,2855,74,308
UndiGraph,6,2855,10,4
CheckDebuggerStatement,3,1449,1,3
TagType,5,2449,3,3
JsonML,5,2449,2,4
Validator,5,2449,12,4
OperaCompoundAssignFixTest,4,1968,0,136
SourceMapFormat,4,1987,4,1
SourceMapConsumerV2Test,4,1992,3,0
SourceMapConsumerV1Test,4,1992,3,0
Mapping,4,1992,522,196
SourceMap2Test,5,2513,6,780
ExploitAssignsTest,4,2033,4,0
SpecializationAwareCompilerPass,5,2545,3,3
MapBasedScope,4,2063,1,17
PeepholeFoldWithTypesTest,5,2635,16,16
JsMessageDefinition,5,2670,3,3
CheckPropertyOrderTest,4,2150,0,467
InlinePropertiesTest,2,1082,1,1
DiagnosticGroupTest,5,2820,2,2
StaticSymbolTable,3,1698,6,1
TokenStreamTest,5,2837,1,487
UnionTypeBuilderTest,5,2837,28,1
SimpleSourceExcerptProvider,5,2839,2,2
ScriptOrFnNode,5,2855,1,268
CompilerOptionsTest,5,2855,2,2
TreeTableModel,3,1724,0,81
JTreeTable,3,1724,0,388
TreeTableModelAdapter,3,1724,0,147
AbstractCellEditor,3,1724,0,89
DepsGenerator,3,1737,3,3
StaticSourceFile,3,1753,33,0
GeneratorExpression,2,1171,3,35
EmptyStatement,2,1171,3,35
GeneratorExpressionLoop,2,1171,3,35
ErrorHandler,2,1201,0,2
JvmMetrics,2,1203,4,4
JsonMLUtil,4,2449,1,1
JsonMLException,4,2449,1,1
ErrorLevel,4,2449,1,1
TagAttr,4,2449,1,1
CharRanges,3,1842,2,1
PeepholeSimplifyRegExp,3,1843,2,2
SourceMap2,4,2513,1,966
SourceMapLegacy,4,2513,1,639
ClosureOptimizePrimitivesTest,3,1892,0,0
Base64VLQ,3,1907,35,35
Base64VLQTest,3,1907,35,35
ModuleSourceProvider,2,1275,8,2
ModuleScope,2,1275,4,0
UrlModuleSourceProvider,2,1275,4,0
ModuleScript,2,1275,4,0
ModuleSource,2,1275,4,0
UrlConnectionSecurityDomainProvider,2,1275,4,0
UrlConnectionExpiryCalculator,2,1275,4,0
DiyFp,2,1275,10,13
ModuleScriptProvider,2,1275,7,1
FastDtoaBuilder,2,1275,3,35
ModuleSourceProviderBase,2,1275,6,2
SoftCachingModuleScriptProvider,2,1275,6,2
SourceProvider,2,1275,3,36
FastDtoa,2,1275,5,1
MultiModuleScriptProvider,2,1275,6,2
TopLevel,2,1275,3,35
DefaultUrlConnectionExpiryCalculator,2,1275,4,0
StrongCachingModuleScriptProvider,2,1275,4,0
CachingModuleScriptProviderBase,2,1275,6,2
RhinoSecurityManager,2,1275,4,0
RequireTest,2,1275,0,113
RequireJarTest,2,1275,0,112
RequireBuilder,2,1275,4,0
Require,2,1275,14,9
SourceInformationAnnotatorTest,3,1933,1,2
TransformAMDToCJSModuleTest,2,1305,1,1
SourceMapConsumer,3,1992,0,0
SourceMapping,3,1992,0,0
SourceMapParseException,3,1992,0,0
Property,1,699,0,0
DotFormatterTest,4,2820,1,1
VariableRenamingPolicy,4,2855,1,1
PropertyRenamingPolicy,4,2855,1,1
CodingConventionAnnotator,4,2855,14,111
CustomPassExecutionTime,4,2855,1,1
GoogleCodeRemoval,4,2855,2,164
NodeTypeNormalizer,4,2855,20,158
AnonymousFunctionNamingPolicy,4,2855,1,1
NodeTypeNormalizerTest,4,2855,5,57
SecureCompilerTest,3,2272,0,0
ShellConsole,1,764,0,0
EquivalenceMethod,1,784,0,0
PrototypeObjectTypeTest,2,1575,1,1
GlobalVarCleanupPass,2,1640,0,41
AbstractStaticScope,2,1670,1,0
ErrorCode,1,851,0,0
AbstractWebServiceException,1,851,0,0
JsonLexerTest,2,1724,0,58
FieldAndMethods,2,1724,0,88
JsonLexer,2,1724,0,282
DataFlowBitSet,2,1724,0,135
StaticReference,2,1753,2,2
SourceMapSupplier,2,1814,2,2
GraphPruner,2,1840,3,0
PeepholeSimplifyRegExpTest,2,1843,27,9
EmptyScope,3,2801,1,70
MethodCheck,3,2855,2,120
GoogleCodeRemovalTest,3,2855,1,74
MethodCheckTest,3,2855,4,115
Base64,2,1907,17,3
Base64Test,2,1907,8,0
ByPathWarningsGuard,1,1060,0,0
FunctionSideEffectData,2,2339,0,495
Warning,1,1207,0,0
OptimizeParametersAltTest,2,2451,0,338
CleanupPassesTest,1,1226,0,0
OptimizeParametersAlt,2,2452,0,705
CachedPowers,1,1275,0,0
DoubleHelper,1,1275,0,0
AllTests,2,2837,0,77
FunctionCheck,2,2855,0,254
FunctionCheckTest,2,2855,0,100
PotentialCheck,2,2855,0,59
PotentialCheckManager,2,2855,0,47
CheckDebuggerStatementTest,1,1449,0,0
EmptyMessageBundle,1,1528,0,0
XtbMessageBundleTest,1,1532,0,0
SimpleReference,1,1619,0,0
PreprocessorSymbolTable,1,1619,0,0
InputId,1,1630,0,0
SourceMappingReversable,1,1662,0,0
PathUtil,1,1737,0,0
OptimizeCallsTest,1,1759,0,0
GraphPrunerTest,1,1840,0,0
CharRangesTest,1,1843,0,0
