ClassName,Changes,TotalCommits,Insertions,Deletions
Annotation,19,1728,20,7
CreateSyntheticBlocksTest,19,1728,59,25
PassConfig,19,1728,169,154
ReplaceCssNames,19,1728,206,157
OptimizeParametersTest,19,1728,619,295
RecordType,19,1728,92,92
AliasKeywords,19,1728,107,58
TokenStream,19,1728,176,3312
Instrumentation,18,1696,1233,950
MethodCompilerPass,18,1728,62,83
CoalesceVariableNamesTest,18,1728,141,54
SimpleDefinitionFinderTest,18,1728,104,33
DeadAssignmentsEliminationTest,18,1728,402,60
RenamePropertiesTest,18,1728,124,52
DevirtualizePrototypeMethodsTest,18,1728,155,29
MakeDeclaredNamesUnique,18,1728,331,192
EnumType,18,1728,57,25
AbstractCompilerRunner,18,1728,361,1211
AmbiguatePropertiesTest,18,1728,192,20
AllType,18,1728,48,52
FunctionRewriter,18,1728,38,54
AliasStrings,18,1728,36,57
UnreachableCodeEliminationTest,18,1728,356,58
RenameVarsTest,18,1728,191,43
UnionTypeBuilder,18,1728,188,92
CheckMissingReturn,18,1728,40,30
DataFlowAnalysis,18,1728,20,79
JqueryCodingConvention,2,193,69,69
RuntimeTypeCheckTest,17,1644,107,58
SideEffectsAnalysis,15,1456,823,259
GlobalVarReferenceMap,7,681,83,21
ReplaceStrings,16,1558,41,29
CleanupPassesTest,1,99,0,0
XMLName,6,597,0,646
XMLObjectImpl,6,597,0,1574
XMLWithScope,6,597,0,251
XMLList,6,597,0,2437
InfixExpression,6,597,6,220
Block,6,597,0,718
XMLLibImpl,6,597,0,1405
Evaluator,6,597,0,150
XMLCtor,6,597,0,558
XML,6,597,0,3865
QName,6,597,0,717
Namespace,6,597,0,719
ConcreteTypeTest,17,1693,46,28
RescopeGlobalSymbolsTest,3,304,63,0
ReplaceIdGenerators,17,1728,164,35
TypeInferencePass,17,1728,62,36
VariableReferenceCheck,17,1728,106,51
ConcreteType,17,1728,17,21
LiveVariablesAnalysis,17,1728,27,18
CrossModuleCodeMotionTest,17,1728,181,21
CompilerTypeTestCase,17,1728,39,9
CheckSideEffects,17,1728,147,22
FoldConstantsTest,17,1728,318,1358
SourceInformationAnnotator,17,1728,43,32
CheckPropertyOrder,10,1023,14,363
JSTypeRegistryTest,16,1710,162,34
OptimizeArgumentsArray,16,1728,36,22
LightweightMessageFormatter,16,1728,35,15
ClosureCodingConventionTest,16,1728,144,18
FoldConstants,16,1728,207,2208
ConvertToDottedProperties,16,1728,22,12
VariableReferenceCheckTest,16,1728,125,22
ComposeWarningsGuard,16,1728,135,67
ControlFlowAnalysisTest,16,1728,458,346
CollapseVariableDeclarationsTest,16,1728,96,169
JsAst,16,1728,30,33
PeepholeCollectPropertyAssignmentsTest,8,869,129,15
SpecializeModuleTest,13,1418,97,97
SourceMapSection,9,982,64,69
GlobalVarReferenceMapTest,6,662,81,33
CompilerTest,13,1443,129,34
ReplaceStringsTest,14,1558,89,51
SourceMapGeneratorV3,7,780,71,32
SourceMapGeneratorV3Test,7,780,218,25
SortedDependencies,14,1568,172,14
StatementFusion,9,1013,22,7
JSModuleGraphTest,15,1693,189,33
CompilerRunnerTest,15,1727,202,351
ArrowType,15,1728,176,118
GoogleCodingConvention,15,1728,31,19
SanityCheckTest,15,1728,75,57
ExtractPrototypeMemberDeclarationsTest,15,1728,199,81
MustBeReachingVariableDefTest,15,1728,40,19
ClosureReverseAbstractInterpreter,15,1728,90,324
CssRenamingMap,15,1728,40,14
FunctionToBlockMutatorTest,15,1728,65,38
RenamePrototypes,15,1728,36,33
CheckUnreachableCode,15,1728,80,52
ObjectPropertyStringPreprocess,15,1728,36,21
PhaseOptimizer,15,1728,178,34
RemoveUnusedPrototypeProperties,15,1728,97,36
CheckRequiresForConstructors,15,1728,50,19
RecordTypeTest,3,350,37,0
JsMessageVisitor,13,1543,40,23
ReplaceMessages,13,1543,30,26
Reader,11,1322,98,68
GraphColoringTest,14,1693,16,232
DataFlowAnalysisTest,14,1693,15,23
NodeTest,14,1710,240,24
ExpressionDecomposerTest,10,1230,85,18
ProcessTweaks,9,1109,237,86
LinkedDirectedGraph,14,1728,165,116
LinkedFlowScope,14,1728,26,29
LiveVariableAnalysisTest,14,1728,16,8
GenerateExports,14,1728,54,38
OptimizeArgumentsArrayTest,14,1728,29,20
ProcessDefines,14,1728,83,44
ScriptRuntime,14,1728,53,4278
NoType,14,1728,21,35
ReplaceCssNamesTest,14,1728,129,78
NameReferenceGraph,14,1728,20,26
StripCodeTest,14,1728,181,62
LinkedUndirectedGraph,14,1728,153,76
ControlFlowGraph,14,1728,66,40
UseSite,14,1728,27,14
TypeCheckFunctionCheckTest,14,1728,89,21
CheckMissingGetCssName,14,1728,23,29
CheckGlobalThisTest,14,1728,111,28
CheckGlobalNames,14,1728,94,67
Config,14,1728,82,33
ChainableReverseAbstractInterpreter,14,1728,106,698
BaseJSTypeTestCase,14,1728,47,594
SourceMapLineDecoder,7,865,6,16
SourceMapGeneratorV1,8,994,65,697
SourceMapGenerator,8,994,43,152
Tracer,13,1645,64,65
ClosureOptimizePrimitives,6,765,8,12
PeepholeOptimizationsPassTest,12,1534,42,40
CheckPathsBetweenNodesTest,13,1693,148,34
CallGraph,11,1450,438,321
GroupVariableDeclarations,12,1594,22,15
FunctionPrototypeType,13,1728,44,129
CheckAccessControlsTest,13,1728,165,5
GatherSideEffectSubexpressionsCallback,13,1728,31,34
AliasStringsTest,13,1728,87,39
AliasKeywordsTest,13,1728,42,19
MakeDeclaredNamesUniqueTest,13,1728,209,65
AnonymousFunctionNamingCallback,13,1728,15,22
FunctionArgumentInjectorTest,13,1728,142,54
Denormalize,13,1728,54,15
AstParallelizer,13,1728,11,16
SimpleErrorReporter,13,1728,36,48
InstrumentFunctions,13,1728,41,31
ConstCheck,13,1728,19,24
MaybeReachingVariableUse,13,1728,14,14
CollapseAnonymousFunctions,13,1728,19,14
SuspiciousPropertiesCheck,13,1728,12,354
UintMap,13,1728,10,1326
RecordTypeBuilder,13,1728,50,22
FindExportableNodes,13,1728,15,16
ObjToIntMap,13,1728,12,1405
JSError,13,1728,58,58
ErrorReporter,13,1728,6,133
RecordFunctionInformation,13,1728,24,22
ControlStructureCheck,13,1728,36,148
CrossModuleMethodMotionTest,13,1728,366,63
CheckProvides,13,1728,33,17
InstrumentationOrBuilder,4,537,0,0
FunctionInformationMapOrBuilder,4,537,0,0
AstValidatorTest,6,809,14,9
XtbMessageBundle,3,405,1,5
EnumElementTypeTest,4,542,4,3
JsMessageExtractorTest,11,1537,34,10
JsMessageExtractor,11,1537,14,19
OperaCompoundAssignFix,6,841,9,161
JsMessage,11,1543,268,28
GraphReachabilityTest,12,1693,13,102
GraphTest,12,1693,43,377
LatticeElement,11,1564,5,31
JsonMLConversionTest,8,1141,38,43
CombinedCompilerPass,12,1728,48,27
JSSourceFile,12,1728,22,10
FunctionTypeBuilderTest,12,1728,25,24
FunctionNames,12,1728,10,12
RemoveTryCatch,12,1728,13,12
JSTypeExpression,12,1728,35,21
CombinedCompilerPassTest,12,1728,51,50
CheckGlobalNamesTest,12,1728,88,7
CheckAccidentalSemicolon,12,1728,12,17
MinimizeExitPoints,12,1728,20,20
CreateSyntheticBlocks,12,1728,145,88
JSModuleTest,12,1728,61,30
Graph,12,1728,60,40
NullErrorReporter,12,1728,24,18
TypeSafeDispatcher,12,1728,53,50
RhinoErrorReporter,12,1728,56,31
GenerateExportsTest,12,1728,24,5
CheckPathsBetweenNodes,12,1728,112,31
CheckUnreachableCodeTest,12,1728,86,13
AstParallelizerTest,12,1728,47,38
AliasExternalsTest,12,1728,19,8
SourceMapConsumerV2,6,865,21,3
SourceMapConsumerFactory,6,865,50,42
VariableVisibilityAnalysis,10,1444,45,47
CachingModuleScriptProviderBase,1,148,0,0
CachedPowers,1,148,0,0
Bug466207Test,1,148,0,0
WriteReadOnlyPropertyTest,1,148,0,0
RequireBuilder,1,148,0,0
MultiModuleScriptProvider,1,148,0,0
ComplianceTest,1,148,0,0
UrlConnectionExpiryCalculator,1,148,0,0
RequireJarTest,1,148,0,0
ModuleSourceProviderBase,1,148,0,0
ModuleSourceProvider,1,148,0,0
ModuleSource,1,148,0,0
ModuleScriptProvider,1,148,0,0
ModuleScript,1,148,0,0
ModuleScope,1,148,0,0
UrlConnectionSecurityDomainProvider,1,148,0,0
UrlModuleSourceProvider,1,148,0,0
FastDtoaBuilder,1,148,0,0
RhinoSecurityManager,1,148,0,0
RequireTest,1,148,0,0
Require,1,148,0,0
DecompileTest,1,148,0,0
StrongCachingModuleScriptProvider,1,148,0,0
Test262RegExpTest,1,148,0,0
DefaultUrlConnectionExpiryCalculator,1,148,0,0
SourceProvider,1,148,0,0
SoftCachingModuleScriptProvider,1,148,0,0
DoubleHelper,1,148,0,0
ErrorPropertiesTest,1,148,0,0
TopLevel,1,148,0,0
DiyFp,1,148,0,0
FunctionTest,1,148,0,0
FastDtoa,1,148,0,0
InlineObjectLiteralsTest,5,744,195,68
NativeJavaTopPackage,4,597,1,187
BoundFunction,4,597,3,111
NativeArray,4,597,7,1766
NativeJavaObject,4,597,34,1038
JavaAdapter,4,597,121,1200
ScriptableObject,4,597,4,3108
KeywordLiteral,4,597,1,135
IdFunctionObject,4,597,1,197
NativeJavaPackage,4,597,8,218
VariableDeclaration,4,597,19,175
VMBridge_jdk13,4,597,24,169
Comment,4,597,0,143
JsonParser,4,597,3,361
Bug482203,4,597,0,108
NativeFunction,4,597,2,170
Bug496585,4,597,0,68
AstNode,4,597,3,627
NativeJSON,4,597,2,525
NativeJavaClass,4,597,23,338
Ref,4,597,3,64
NativeObject,4,597,11,531
NativeGenerator,4,597,0,304
XMLObject,4,597,3,138
UnaryExpression,4,597,4,191
ArrayComprehensionLoop,4,597,1,101
ContinuationsApiTest,4,597,143,262
InterfaceAdapter,4,597,61,195
PeepholeFoldWithTypes,10,1508,22,21
NoResolvedType,7,1057,3,3
IgnoreCajaProperties,11,1705,51,64
OptimizeReturnsTest,8,1241,93,19
GatherRawExports,11,1707,15,14
SourceMapTestCase,5,780,99,25
SimpleSourceFile,4,626,14,0
VerboseMessageFormatter,11,1728,10,8
JSCompilerSourceExcerptProviderTest,11,1728,25,11
InvocationsCallback,11,1728,12,13
ParallelCompilerPassTest,11,1728,23,24
NameAnonymousFunctions,11,1728,9,9
ChainCalls,11,1728,14,17
RemoveUnusedPrototypePropertiesTest,11,1728,504,333
ExpresssionDecomposerTest,11,1728,279,723
RhinoException,11,1728,30,601
StringType,11,1728,14,9
FunctionRewriterTest,11,1728,28,7
AstChangeProxy,11,1728,9,7
SyntacticScopeCreatorTest,11,1728,42,7
ControlStructureCheckTest,11,1728,54,22
ReplaceIdGeneratorsTest,11,1728,115,20
ExportTestFunctionsTest,11,1728,81,17
Context,11,1728,6,3883
ObjectPropertyStringPostprocess,11,1728,10,8
MaybeReachingVariableUseTest,11,1728,13,16
ProcessDefinesTest,11,1728,88,19
JavaScriptException,11,1728,3,197
MarkNoSideEffectCalls,11,1728,12,13
BooleanType,11,1728,14,9
NumberType,11,1728,14,9
NullType,11,1728,14,9
UnfoldCompoundAssignments,9,1415,15,187
SpecializeModule,9,1418,244,223
CheckRegExp,10,1579,28,9
ProcessTweaksTest,7,1109,199,41
JsFileParser,10,1590,92,37
DepsFileParser,10,1590,77,39
CheckDebuggerStatement,2,322,1,2
ReorderConstantExpressionTest,3,490,4,3
ReorderConstantExpression,3,490,17,29
FilePosition,6,982,6,55
ShadowVariables,6,983,22,8
Writer,8,1322,41,35
JsonMLAst,8,1322,17,2
VariableMapTest,10,1693,11,11
PeepholeOptimizationsPass,9,1534,159,45
IgnoreCajaPropertiesTest,10,1705,15,12
MessageBundle,9,1543,7,17
SourceMapGeneratorFactory,5,860,3,1
Kit,10,1728,4,941
CheckRequiresForConstructorsTest,10,1728,22,8
JsDocTokenStream,10,1728,6,8
DefinitionsRemoverTest,10,1728,6,7
ReverseAbstractInterpreter,10,1728,4,48
MarkNoSideEffectCallsTest,10,1728,7,9
SourceAst,10,1728,8,6
Position,10,1728,6,99
ConvertToDottedPropertiesTest,10,1728,16,5
VariableShadowDeclarationCheck,10,1728,10,154
NameGenerator,10,1728,11,12
NameAnonymousFunctionsMapped,10,1728,9,10
PerformanceTracker,10,1728,131,53
AnalyzeNameReferences,10,1728,11,11
InstrumentFunctionsTest,10,1728,13,5
InlineGetters,10,1728,9,311
SimpleSlot,10,1728,23,4
CompilerRunner,10,1728,51,208
ConstCheckTest,10,1728,16,5
StandardUnionFind,10,1728,23,20
MoveFunctionDeclarations,10,1728,7,12
SuspiciousPropertiesCheckTest,10,1728,14,193
VoidType,10,1728,11,7
RecordFunctionInformationTest,10,1728,113,42
RemoveUnusedNames,10,1728,13,8
DiGraph,10,1728,45,11
TightenTypesTest,10,1728,15,15
CheckMissingGetCssNameTest,10,1728,6,5
StaticSlot,10,1728,16,10
LoggerErrorManager,10,1728,15,7
BasicErrorManager,10,1728,45,30
StandardUnionFindTest,9,1587,8,9
OptimizeCalls,7,1241,10,10
TransformAMDToCJSModuleTest,1,178,0,0
TransformAMDToCJSModule,1,178,0,0
SuppressDocWarningsGuard,8,1428,10,3
ClosureCodeRemoval,8,1442,86,16
ErrorPass,9,1623,19,20
VariableVisibilityAnalysisTest,8,1444,74,75
Asserts,9,1674,67,5
NameReferenceGraphReport,8,1497,4,6
NamedTypeTest,5,936,12,1
BasicErrorManagerTest,9,1693,10,12
StrictModeCheckTest,9,1693,52,27
DefaultCodingConventionTest,9,1707,34,6
InferJSDocInfoTest,9,1710,8,21
StaticSymbolTable,3,571,6,1
InlineSimpleMethods,6,1146,7,8
MoveFunctionDeclarationsTest,9,1728,5,6
PrintStreamErrorManager,9,1728,14,9
ObjectPropertyStringPreprocessTest,9,1728,9,5
LineNumberCheck,9,1728,18,7
DotFormatter,9,1728,28,29
TemplateType,9,1728,5,6
TernaryValue,9,1728,12,6
UnionFind,9,1728,13,14
FunctionNamesTest,9,1728,6,7
StrictWarningsGuard,9,1728,11,4
CompilerPass,9,1728,5,6
SyntheticAst,9,1728,19,9
CodeChangeHandler,9,1728,19,8
DiagnosticType,9,1728,20,6
EvaluatorException,9,1728,5,218
DenormalizeTest,9,1728,41,19
RenamePrototypesTest,9,1728,58,23
GraphReachability,9,1728,36,9
StaticScope,9,1728,15,10
CollapseAnonymousFunctionsTest,9,1728,14,5
PhaseOptimizerTest,9,1728,53,4
SourcePosition,9,1728,21,6
FunctionNode,9,1728,14,561
GraphColoring,9,1728,5,7
SimpleRegion,9,1728,7,5
AbstractMessageFormatter,9,1728,5,6
ErrorFunctionType,9,1728,30,20
AdjacencyGraph,9,1728,7,8
FlowScope,9,1728,4,86
GatherSideEffectSubexpressionsCallbackTest,9,1728,5,6
CheckMissingReturnTest,9,1728,19,20
NameAnonymousFunctionsMappedTest,9,1728,6,7
NameAnonymousFunctionsTest,9,1728,6,7
InlineCostEstimator,9,1728,4,20
ParameterizedType,9,1728,13,6
VariableNameGenerator,9,1728,10,12
VariableShadowDeclarationCheckTest,9,1728,4,87
MemoizedScopeCreator,9,1728,54,4
ShowByPathWarningsGuard,9,1728,38,20
ErrorManager,9,1728,5,6
CheckProvidesTest,9,1728,11,5
ParallelCompilerPass,9,1728,22,23
RenameLabels,9,1728,32,13
DiagnosticGroup,9,1728,34,8
HotSwapCompilerPass,4,778,20,19
ShadowVariablesTest,5,983,42,1
JsFileLineParser,8,1590,134,73
Util,5,994,0,149
ShellLine,3,597,0,178
SourceReader,3,597,0,124
StackTraceTest,3,597,0,47
VariableInitializer,3,597,0,158
VMBridge_jdk15,3,597,0,89
ShellTest,3,597,0,391
XmlLiteral,3,597,0,122
RunScript4,3,597,0,76
PolicySecurityController,3,597,0,222
XmlMemberGet,3,597,0,126
XmlFragment,3,597,0,63
XmlExpression,3,597,0,114
Shell,3,597,0,346
XmlElemRef,3,597,0,171
PrimitiveTypeScopeResolutionTest,3,597,0,161
ShellContextFactory,3,597,0,127
SpecialRef,3,597,0,155
VMBridge,3,597,0,183
XmlNode,3,597,0,902
SwitchCase,3,597,0,186
SwitchGenerator,3,597,0,491
SwitchStatement,3,597,0,211
TryStatement,3,597,0,200
TreeTableModelAdapter,3,597,0,147
Symbol,3,597,0,166
TypeOfTest,3,597,0,132
StringLiteral,3,597,0,130
SwingGui,3,597,0,3598
XmlString,3,597,0,94
Synchronizer,3,597,0,81
XmlRef,3,597,0,136
TreeTableModel,3,597,0,81
XmlPropRef,3,597,0,123
XmlProcessor,3,597,0,466
PrimitiveWrapFactory,3,597,0,72
SubString,3,597,0,76
PrivateAccessClass,3,597,0,101
RunScript3,3,597,0,86
XMLLib,3,597,0,173
Script,3,597,0,72
RegExpImpl,3,597,0,761
TestUtils,3,597,0,79
WhileLoop,3,597,0,111
Wrapper,3,597,0,58
WrappedException,3,597,0,92
ScopeProvider,3,597,0,52
WrapFactory,3,597,0,183
QuitAction,3,597,0,50
RefCallable,3,597,0,59
RunScript,3,597,0,76
WithStatement,3,597,0,165
RunScript2,3,597,0,67
ThrowStatement,3,597,0,120
ScriptNode,3,597,0,351
PropertyGet,3,597,0,132
RegExpLiteral,3,597,0,110
RegExpProxy,3,597,0,72
SecurityUtilities,3,597,0,79
Undefined,3,597,0,60
Utils,3,597,0,38
SecurityProxy,3,597,0,48
SecurityController,3,597,0,211
XmlDotQuery,3,597,0,102
SecureCaller,3,597,0,195
ReturnStatement,3,597,0,112
ScriptableOutputStream,3,597,0,219
ScriptableInputStream,3,597,0,113
StrictModeApiTest,3,597,0,58
ToolErrorReporter,3,597,0,225
Scriptable,3,597,0,338
PropertyException,3,597,0,54
StandardTests,3,597,0,211
AbstractCellEditor,3,597,0,89
Yield,3,597,0,107
Interpreter,3,597,0,3111
Bug467396Test,3,597,0,50
Bug492525Test,3,597,0,15
ByteCode,3,597,0,273
ImporterTopLevel,3,597,0,323
IfStatement,3,597,0,213
IdeErrorReporter,3,597,0,97
IdValuePair,3,597,0,58
Callable,3,597,0,59
IdScriptableObject,3,597,0,815
IdFunctionCall,3,597,0,55
Icode,3,597,0,279
GuiCallback,3,597,0,71
CatchClause,3,597,0,209
GlobalParseXTest,3,597,0,54
Global,3,597,0,1199
GeneratedMethodNameTest,3,597,0,79
GeneratedClassNameTest,3,597,0,43
GeneratedClassLoader,3,597,0,66
FunctionObject,3,597,0,572
ConsoleTextArea,3,597,0,304
InterpreterData,3,597,0,191
ClassCompiler,3,597,0,220
JSConsole,3,597,0,228
JsonParserTest,3,597,0,184
BreakStatement,3,597,0,134
Bug409702Test,3,597,0,48
JsTestsTest,3,597,0,39
JsTestsBase,3,597,0,55
Bug412433Test,3,597,0,24
Bug419940Test,3,597,0,36
JsDriver,3,597,0,842
Bug421071Test,3,597,0,117
JavaPolicySecurity,3,597,0,249
JavaMembers,3,597,0,893
JavaAcessibilityTest,3,597,0,127
Bug448816Test,3,597,0,93
JTreeTable,3,597,0,388
JSStaticFunction,3,597,0,15
JSSetter,3,597,0,15
JSGetter,3,597,0,15
JSFunction,3,597,0,15
JSConstructor,3,597,0,14
ClassCache,3,597,0,228
ClassDefinitionException,3,597,0,53
Label,3,597,0,109
ConditionalExpression,3,597,0,200
Delegator,3,597,0,265
DefiningClassLoader,3,597,0,88
DefineFunctionPropertiesTest,3,597,0,87
DefineClassTest,3,597,0,175
DefaultErrorReporter,3,597,0,112
Debugger,3,597,0,69
DebuggableScript,3,597,0,119
DebuggableObject,3,597,0,61
DebugFrame,3,597,0,91
CustomSetterAcceptNullScriptableTest,3,597,0,67
CounterTest,3,597,0,82
Counter,3,597,0,62
Control,3,597,0,100
ContinueStatement,3,597,0,147
ContinuationPending,3,597,0,98
ContextListener,3,597,0,60
ContextFactoryTest,3,597,0,48
ContextFactory,3,597,0,618
ContextAction,3,597,0,58
DeletePropertyTest,3,597,0,41
DestructuringForm,3,597,0,61
FunctionCall,3,597,0,196
Codegen,3,597,0,5103
Function,3,597,0,83
ForLoop,3,597,0,166
ForInLoop,3,597,0,185
Foo,3,597,0,169
FileBody,3,597,0,191
File,3,597,0,351
ExpressionStatement,3,597,0,155
ClassFileWriter,3,597,0,3042
ErrorNode,3,597,0,93
ClassShutter,3,597,0,89
ErrorCollector,3,597,0,124
Environment,3,597,0,138
ClassShutterExceptionTest,3,597,0,78
EmptyExpression,3,597,0,77
ElementGet,3,597,0,171
DynamicScopes,3,597,0,205
DoctestsTest,3,597,0,99
DoLoop,3,597,0,121
Dim,3,597,0,1554
Jump,3,597,0,168
InterpretedFunction,3,597,0,235
ConstProperties,3,597,0,109
NativeGlobal,3,597,0,795
ObjectGetOwnPropertyNamesTest,3,597,0,27
ObjectKeysTest,3,597,0,28
NativeJavaConstructor,3,597,0,86
ObjectLiteral,3,597,0,168
ObjectProperty,3,597,0,140
NativeJavaArray,3,597,0,179
NativeIterator,3,597,0,267
NativeError,3,597,0,232
NumberLiteral,3,597,0,130
NativeDate,3,597,0,1681
