ClassName,Changes,TotalCommits,Insertions,Deletions
Arguments,3,747,0,321
ApplyOnPrimitiveNumberTest,3,747,0,34
ClassDefinitionException,3,747,0,53
ClassShutter,3,747,0,89
DefineFunctionPropertiesTest,3,747,0,87
ClassShutterExceptionTest,3,747,0,78
DefineClassTest,3,747,0,175
DefaultErrorReporter,3,747,0,112
Debugger,3,747,0,69
DebuggableScript,3,747,0,119
DebuggableObject,3,747,0,61
DebugFrame,3,747,0,91
CustomSetterAcceptNullScriptableTest,3,747,0,67
CounterTest,3,747,0,82
Counter,3,747,0,62
Control,3,747,0,100
ContinueStatement,3,747,0,147
ContinuationPending,3,747,0,98
ContextListener,3,747,0,60
ContextFactoryTest,3,747,0,48
ContextFactory,3,747,0,618
ContextAction,3,747,0,58
ConstProperties,3,747,0,109
ConsoleTextArea,3,747,0,304
ConditionalExpression,3,747,0,200
Codegen,3,747,0,5103
CleanupPassesTest,1,249,0,0
JsDriver,3,747,0,842
Yield,3,747,0,107
JsTestsTest,3,747,0,39
NativeStringTest,3,747,0,39
LazilyLoadedCtor,3,747,0,169
NativeJavaMethod,3,747,0,554
LetNode,3,747,0,183
NotAFunctionException,3,747,0,52
NodeVisitor,3,747,0,59
NativeDate,3,747,0,1681
NativeError,3,747,0,232
NodeTransformer,3,747,0,590
NewExpression,3,747,0,131
NativeGlobal,3,747,0,795
NativeWith,3,747,0,207
LogicalEquality,3,747,0,367
LabeledStatement,3,747,0,162
Loop,3,747,0,115
NativeString,3,747,0,799
Matrix,3,747,0,279
MemberBox,3,747,0,370
NativeIterator,3,747,0,267
NativeJavaArray,3,747,0,179
NativeScript,3,747,0,228
NativeRegExpCtor,3,747,0,295
NativeRegExp,3,747,0,2794
NativeNumber,3,747,0,280
NativeMath,3,747,0,402
NativeContinuation,3,747,0,139
NumberLiteral,3,747,0,130
ObjectGetOwnPropertyDescriptorTest,3,747,0,32
OptFunctionNode,3,747,0,151
PolicySecurityController,3,747,0,222
ParsedContentType,3,747,0,61
MozillaSuiteTest,3,747,0,233
Name,3,747,0,182
NamespaceHelper,3,747,0,350
ParseProblem,3,747,0,116
ParenthesizedExpression,3,747,0,110
Optimizer,3,747,0,510
OptTransformer,3,747,0,135
OptRuntime,3,747,0,311
Label,3,747,0,109
NativeJavaConstructor,3,747,0,86
ObjectKeysTest,3,747,0,28
NativeArrayTest,3,747,0,113
ObjectProperty,3,747,0,140
NativeCall,3,747,0,156
ObjectLiteral,3,747,0,168
ObjectGetOwnPropertyNamesTest,3,747,0,27
NativeBoolean,3,747,0,174
JsonParserTest,3,747,0,184
ObserveInstructionCountTest,3,747,0,117
Jump,3,747,0,168
SourceMapFormat,4,1010,4,1
DepsGenerator,3,760,3,3
SourceMapConsumerV1Test,4,1015,3,0
Mapping,4,1015,522,196
SourceMapConsumerV2Test,4,1015,3,0
Strings,7,1801,6,49
StaticSourceFile,3,776,33,0
JsonMLValidationTest,5,1295,5,3
UnfoldCompoundAssignmentsTest,6,1565,19,113
JsFunctionParserTest,5,1305,22,20
JsFunctionParser,5,1305,21,17
SimpleFunctionAliasAnalysisTest,6,1568,44,44
SimpleFunctionAliasAnalysis,6,1568,26,26
FixedPointGraphTraversalTest,7,1843,6,4
SemanticReverseAbstractInterpreterTest,7,1843,118,88
GlobalNamespaceTest,7,1843,9,9
ClosureCodeRemovalTest,6,1592,18,2
TernaryValueTest,7,1860,3,4
JSDocInfoTest,7,1860,33,14
BooleanLiteralSetTest,7,1860,3,4
TypeValidatorTest,7,1878,6,5
RemoveConstantExpressionsParallel,7,1878,7,78
UniqueTag,7,1878,0,240
RemoveTryCatchTest,7,1878,6,8
RemoveUnusedNamesTest,7,1878,8,3
DToA,7,1878,0,2544
RenameLocalVarsTest,7,1878,6,5
EcmaError,7,1878,0,305
LocaleUtil,7,1878,5,71
MemoizedScopeCreatorTest,7,1878,9,5
GoogleCodingConventionTest,7,1878,20,8
InlineVariablesConstantsTest,7,1878,17,5
JSTypeNative,7,1878,2,3
MapBasedScope,4,1086,1,17
JsMessageTest,6,1692,19,1
JsMessageVisitorTest,6,1692,29,6
JoinOp,6,1704,3,2
SortedDependenciesTest,6,1709,76,28
CharRanges,3,865,2,1
PeepholeSimplifyRegExp,3,866,2,2
DepsFileParserTest,6,1738,26,3
GroupVariableDeclarationsTest,6,1744,7,2
SimpleDependencyInfo,6,1748,2,4
DependencyInfo,6,1748,2,4
CheckPropertyOrderTest,4,1173,0,467
Validator,5,1472,12,4
JsonML,5,1472,2,4
TagType,5,1472,3,3
CachingModuleScriptProviderBase,1,298,0,0
ErrorPropertiesTest,1,298,0,0
ModuleSourceProviderBase,1,298,0,0
ComplianceTest,1,298,0,0
TopLevel,1,298,0,0
WriteReadOnlyPropertyTest,1,298,0,0
ModuleSource,1,298,0,0
Require,1,298,0,0
UrlModuleSourceProvider,1,298,0,0
UrlConnectionSecurityDomainProvider,1,298,0,0
UrlConnectionExpiryCalculator,1,298,0,0
RequireBuilder,1,298,0,0
DefaultUrlConnectionExpiryCalculator,1,298,0,0
RequireJarTest,1,298,0,0
DecompileTest,1,298,0,0
RequireTest,1,298,0,0
ModuleSourceProvider,1,298,0,0
StrongCachingModuleScriptProvider,1,298,0,0
SourceProvider,1,298,0,0
DiyFp,1,298,0,0
FastDtoaBuilder,1,298,0,0
FunctionTest,1,298,0,0
CachedPowers,1,298,0,0
MultiModuleScriptProvider,1,298,0,0
FastDtoa,1,298,0,0
ModuleScriptProvider,1,298,0,0
Bug466207Test,1,298,0,0
ModuleScript,1,298,0,0
ModuleScope,1,298,0,0
Test262RegExpTest,1,298,0,0
DoubleHelper,1,298,0,0
SoftCachingModuleScriptProvider,1,298,0,0
RhinoSecurityManager,1,298,0,0
ClosureOptimizePrimitivesTest,3,915,0,0
ClosureReverseAbstractInterpreterTest,6,1843,25,2
SourceMap2Test,5,1536,6,780
GatherRawExportsTest,6,1857,10,2
FunctionParamBuilderTest,6,1860,8,9
JsDocTokenStreamTest,6,1862,3,4
ValueType,6,1878,15,7
InlineGettersTest,6,1878,74,308
Result,6,1878,10,5
ErrorFormat,6,1878,51,41
RemoveConstantExpressionsParallelTest,6,1878,3,63
RenameLabelsTest,6,1878,6,2
InlineCostEstimatorTest,6,1878,5,3
UndiGraph,6,1878,10,4
SpecializationAwareCompilerPass,5,1568,3,3
InlineSimpleMethodsTest,4,1296,1,1
GlobalVarCleanupPass,2,663,0,41
PeepholeFoldWithTypesTest,5,1658,16,16
SourceMapConsumer,3,1015,0,0
SourceMapParseException,3,1015,0,0
SourceMapping,3,1015,0,0
JsMessageDefinition,5,1693,3,3
UnresolvedTypeExpression,5,1709,3,18
AbstractStaticScope,2,693,1,0
ExploitAssignsTest,3,1056,0,0
ErrorLevel,4,1472,1,1
JsonMLException,4,1472,1,1
JsonMLUtil,4,1472,1,1
TagAttr,4,1472,1,1
DiagnosticGroupTest,5,1843,2,2
CompileEachLineOfProgramOutput,5,1850,5,5
TokenStreamTest,5,1860,1,487
UnionTypeBuilderTest,5,1860,28,1
SimpleSourceExcerptProvider,5,1862,2,2
FieldAndMethods,2,747,0,88
JsonLexerTest,2,747,0,58
JsonLexer,2,747,0,282
DataFlowBitSet,2,747,0,135
ScriptOrFnNode,5,1878,1,268
CompilerOptionsTest,5,1878,2,2
FixedPointGraphTraversal,5,1878,2,2
SourceMapLegacy,4,1536,1,639
SourceMap2,4,1536,1,966
StaticReference,2,776,2,2
SourceMapSupplier,2,837,2,2
SecureCompilerTest,3,1295,0,0
PeepholeSimplifyRegExpTest,2,866,27,9
DotFormatterTest,4,1843,1,1
Base64VLQTest,2,930,24,11
Base64VLQ,2,930,24,11
VariableMap,4,1878,1,1
PropertyRenamingPolicy,4,1878,1,1
CustomPassExecutionTime,4,1878,1,1
NodeTypeNormalizer,4,1878,20,158
CheckAccidentalSemicolonTest,4,1878,1,1
CodingConventionAnnotator,4,1878,14,111
NodeTypeNormalizerTest,4,1878,5,57
GoogleCodeRemoval,4,1878,2,164
VariableRenamingPolicy,4,1878,1,1
AnonymousFunctionNamingPolicy,4,1878,1,1
CheckDebuggerStatementTest,1,472,0,0
SourceInformationAnnotatorTest,2,956,0,1
EmptyMessageBundle,1,551,0,0
XtbMessageBundleTest,1,555,0,0
PrototypeObjectTypeTest,1,598,0,0
EmptyScope,3,1824,1,70
GoogleCodeRemovalTest,3,1878,1,74
MethodCheck,3,1878,2,120
MethodCheckTest,3,1878,4,115
SimpleReference,1,642,0,0
PreprocessorSymbolTable,1,642,0,0
InputId,1,653,0,0
FunctionSideEffectData,2,1362,0,495
SourceMappingReversable,1,685,0,0
OptimizeParametersAltTest,2,1474,0,338
OptimizeParametersAlt,2,1475,0,705
PathUtil,1,760,0,0
OptimizeCallsTest,1,782,0,0
GraphPrunerTest,1,863,0,0
GraphPruner,1,863,0,0
CharRangesTest,1,866,0,0
Base64,1,930,0,0
AllTests,2,1860,0,77
Base64Test,1,930,0,0
PotentialCheck,2,1878,0,59
PotentialCheckManager,2,1878,0,47
FunctionCheck,2,1878,0,254
FunctionCheckTest,2,1878,0,100
