ClassName,Changes,TotalCommits,Insertions,Deletions
PhaseOptimizer,6,222,126,18
JSTypeExpression,6,222,23,14
DisambiguatePropertiesTest,6,222,103,9
JsMessageVisitor,1,37,0,0
ReplaceMessages,1,37,0,0
CompilerTypeTestCase,6,222,21,5
CodePrinter,6,222,86,20
ExternExportsPass,6,222,306,186
MustBeReachingVariableDef,6,222,24,9
SyntacticScopeCreator,6,222,22,8
JsAst,6,222,7,8
SymbolTableTest,6,222,22,133
RecordTypeBuilder,6,222,9,8
TestErrorReporter,6,222,6,124
JsMessage,1,37,0,0
JsMessageDefinition,1,37,0,0
DevirtualizePrototypeMethodsTest,6,222,32,13
RemoveUnusedVarsTest,6,222,78,25
DeadAssignmentsEliminationTest,6,222,221,48
JSDocInfoBuilder,6,222,65,5
CollapsePropertiesTest,6,222,54,8
Config,6,222,48,18
ParserRunner,6,222,23,28
Token,6,222,18,13
BaseJSTypeTestCase,6,222,5,572
JSModuleGraph,6,222,120,14
Denormalize,6,222,27,3
FunctionArgumentInjector,6,222,12,39
CheckGlobalThis,6,222,47,16
RecordType,6,222,35,10
SourceFile,6,222,113,12
CompilerInput,6,222,156,52
DataFlowAnalysisTest,5,187,5,13
GatherRawExports,5,201,4,4
StandardUnionFindTest,2,81,4,4
NodeTest,5,204,86,5
InferJSDocInfoTest,5,204,5,20
JSTypeRegistryTest,5,204,86,7
JsFileParserTest,2,82,46,0
DepsFileParserTest,2,82,24,1
GroupVariableDeclarationsTest,2,88,5,0
GoogleCodingConvention,5,222,12,12
FunctionToBlockMutatorTest,5,222,32,15
VariableReferenceCheck,5,222,43,2
PureFunctionIdentifierTest,5,222,131,10
VariableReferenceCheckTest,5,222,67,5
ArrowType,5,222,99,87
ProcessDefines,5,222,42,15
SemanticReverseAbstractInterpreter,5,222,75,50
PureFunctionIdentifier,5,222,78,29
AllType,5,222,16,5
AmbiguatePropertiesTest,5,222,111,8
GlobalNamespace,5,222,12,4
InferJSDocInfo,5,222,118,34
CodeConsumer,5,222,37,4
ReplaceCssNames,5,222,24,14
CrossModuleMethodMotionTest,5,222,159,9
TypeInferencePass,5,222,50,7
DataFlowAnalysis,5,222,7,65
TypeCheckFunctionCheckTest,5,222,56,1
TypeInferenceTest,5,222,128,10
TightenTypes,5,222,97,25
CreateSyntheticBlocksTest,5,222,12,5
OptimizeArgumentsArrayTest,5,222,19,8
CrossModuleMethodMotion,5,222,18,9
FlowSensitiveInlineVariablesTest,5,222,124,46
NodeTraversal,5,222,65,16
EnumType,5,222,15,8
Scope,5,222,25,5
SymbolTable,5,222,51,296
NoObjectType,5,222,13,14
Tracer,3,139,3,3
CheckPathsBetweenNodesTest,4,187,88,16
GraphReachabilityTest,4,187,8,96
JoinOp,1,48,0,0
ReplaceStringsTest,1,52,0,0
NodeTypeNormalizer,4,222,20,158
MethodCompilerPass,4,222,8,31
PhaseOptimizerTest,4,222,26,1
Annotation,4,222,3,1
NameAnalyzerTest,4,222,214,8
NodeTypeNormalizerTest,4,222,5,57
MinimizeExitPoints,4,222,7,8
AliasKeywords,4,222,5,9
AliasExternalsTest,4,222,11,2
AliasKeywordsTest,4,222,16,7
MaybeReachingVariableUse,4,222,5,5
RhinoErrorReporter,4,222,19,7
JSModuleTest,4,222,51,19
OptimizeArgumentsArray,4,222,20,4
LiveVariablesAnalysis,4,222,3,3
AnalyzePrototypeProperties,4,222,101,41
LinkedFlowScope,4,222,2,4
LinkedDirectedGraph,4,222,48,92
LineNumberCheck,4,222,12,3
NodeIteratorsTest,4,222,8,5
LightweightMessageFormatter,4,222,19,5
AliasExternals,4,222,13,22
GenerateExports,4,222,19,4
FlowSensitiveInlineVariables,4,222,109,4
FindExportableNodes,4,222,5,5
ExtractPrototypeMemberDeclarationsTest,4,222,76,25
ExtractPrototypeMemberDeclarations,4,222,24,9
ControlFlowGraph,4,222,58,33
ControlFlowAnalysisTest,4,222,11,4
ControlFlowAnalysis,4,222,10,10
ConcreteType,4,222,5,7
UnionTypeBuilder,4,222,53,25
UnknownType,4,222,10,3
CodingConventionAnnotator,4,222,14,111
ClosureReverseAbstractInterpreter,4,222,73,57
CheckUnreachableCode,4,222,41,15
CheckSideEffects,4,222,17,2
CheckPathsBetweenNodes,4,222,87,22
CheckMissingReturn,4,222,22,12
CheckMissingGetCssName,4,222,10,14
CheckGlobalThisTest,4,222,52,7
CheckAccessControls,4,222,23,26
StrictModeCheck,4,222,3,3
GenerateExportsTest,4,222,13,0
SourceMapTest,4,222,87,29
Asserts,3,168,15,2
ErrorPass,2,117,15,15
JSModuleGraphTest,3,187,78,1
GraphTest,3,187,0,359
VariableMapTest,3,187,7,6
GraphColoringTest,3,187,0,213
IgnoreCajaPropertiesTest,3,199,11,7
FunctionParamBuilderTest,3,204,8,4
JSDocInfoTest,3,204,22,13
UnionTypeTest,2,137,11,2
RhinoErrorReporterTest,2,138,1,1
Strings,2,145,1,1
ConstCheck,3,222,3,7
NameReferenceGraph,3,222,9,12
UnreachableCodeElimination,3,222,3,1
SourceInformationAnnotator,3,222,0,0
Graph,3,222,41,35
RenameLocalVarsTest,3,222,3,2
NodeIterators,3,222,35,12
ComposeWarningsGuard,3,222,19,11
FunctionRewriter,3,222,7,7
NameGenerator,3,222,7,7
UnreachableCodeEliminationTest,3,222,21,0
ReplaceCssNamesTest,3,222,14,9
SourceMap,3,222,42,13
MustBeReachingVariableDefTest,3,222,20,10
ControlStructureCheck,3,222,22,131
MinimizeExitPointsTest,3,222,6,1
ControlStructureCheckTest,3,222,37,17
RenameLabels,3,222,2,4
RemoveConstantExpressionsTest,3,222,21,0
CollapseVariableDeclarations,3,222,2,1
CheckSideEffectsTest,3,222,10,0
CheckAccidentalSemicolon,3,222,3,7
CheckGlobalNames,3,222,14,3
CheckGlobalNamesTest,3,222,5,1
ProcessDefinesTest,3,222,15,2
JSSourceFile,3,222,13,3
CheckRequiresForConstructors,3,222,2,2
InlineGetters,3,222,4,3
InlineGettersTest,3,222,24,2
MethodCheck,3,222,2,120
CheckUnreachableCodeTest,3,222,22,1
Parser,3,222,2,36
RecordFunctionInformation,3,222,14,9
ClosureCodingConventionTest,3,222,17,8
RemoveConstantExpressions,3,222,8,6
CodeChangeHandler,3,222,10,1
InlineVariablesConstantsTest,3,222,15,3
MethodCheckTest,3,222,4,115
JSError,3,222,2,29
ShowByPathWarningsGuard,3,222,33,17
DenormalizeTest,3,222,7,6
TernaryValue,3,222,9,2
FlowScope,3,222,1,2
LocaleUtil,3,222,4,6
LoggerErrorManager,3,222,11,2
ExportTestFunctionsTest,3,222,35,0
ExportTestFunctions,3,222,35,6
DiGraph,3,222,41,6
DevirtualizePrototypeMethods,3,222,10,4
FunctionArgumentInjectorTest,3,222,10,1
ErrorFunctionType,3,222,24,12
ErrorFormat,3,222,50,40
FunctionNames,3,222,4,4
FunctionParamBuilder,3,222,3,2
DefinitionsRemover,3,222,6,6
MemoizedScopeCreatorTest,3,222,7,3
GoogleCodeRemoval,3,222,2,4
EmptyScope,2,168,1,1
GroupVariableDeclarations,1,88,0,0
ClosureReverseAbstractInterpreterTest,2,187,21,0
BasicErrorManagerTest,2,187,6,7
DiagnosticGroupTest,2,187,1,1
FixedPointGraphTraversalTest,2,187,1,1
ConcreteTypeTest,2,187,13,13
GlobalNamespaceTest,2,187,1,1
SemanticReverseAbstractInterpreterTest,2,187,96,87
LinkedFlowScopeTest,2,187,1,1
InstrumentationTemplate,2,190,9,8
FunctionInfo,2,190,13,12
IgnoreCajaProperties,2,199,24,24
GatherRawExportsTest,2,201,1,1
UnionTypeBuilderTest,2,204,1,1
SimpleSourceExcerptProvider,2,206,1,1
SimpleSlot,2,222,1,1
StripCodeTest,2,222,0,1
StripCode,2,222,2,6
SourcePosition,2,222,2,2
StringType,2,222,2,2
ReplaceIdGenerators,2,222,2,2
SourceAst,2,222,0,1
VariableShadowDeclarationCheck,2,222,6,6
VerboseMessageFormatter,2,222,1,2
RenameLabelsTest,2,222,1,1
Visitor,2,222,2,2
Result,2,222,4,1
StrictWarningsGuard,2,222,1,1
TightenTypesTest,2,222,4,2
VoidType,2,222,2,2
TypeValidatorTest,2,222,1,1
TokenStream,2,222,1,1
PrintStreamErrorManager,2,222,7,0
AbstractMessageFormatter,2,222,1,1
SimpleErrorReporter,2,222,3,3
UintMap,2,222,1,1
RemoveUnusedNamesTest,2,222,1,1
SyntacticScopeCreatorTest,2,222,27,2
SyntheticAst,2,222,1,1
UnionFind,2,222,9,9
RenameProperties,2,222,3,5
AdjacencyGraph,2,222,3,3
UndiGraph,2,222,5,1
RemoveUnusedPrototypePropertiesTest,2,222,1,1
RemoveUnusedPrototypeProperties,2,222,1,1
RemoveTryCatchTest,2,222,0,2
SuspiciousPropertiesCheck,2,222,1,1
TemplateType,2,222,1,1
RemoveConstantExpressionsParallel,2,222,4,4
ValueType,2,222,7,0
SimpleDefinitionFinderTest,2,222,2,2
SimpleDefinitionFinder,2,222,3,3
RenamePropertiesTest,2,222,0,1
RenamePrototypesTest,2,222,0,1
StaticScope,2,222,2,2
StaticSlot,2,222,2,2
WarningsGuard,2,222,1,1
PotentialCheckManager,2,222,0,47
IndexedType,2,222,2,2
InstrumentFunctionsTest,2,222,1,0
InvocationsCallback,2,222,4,4
JSCompilerSourceExcerptProviderTest,2,222,3,1
CreateSyntheticBlocks,2,222,2,2
ConvertToDottedProperties,2,222,2,2
CompilerPass,2,222,1,1
ChainableReverseAbstractInterpreter,2,222,43,16
LinkedUndirectedGraph,2,222,34,50
CompilerOptionsTest,2,222,1,1
LiveVariableAnalysisTest,2,222,1,1
MaybeReachingVariableUseTest,2,222,7,7
MemoizedScopeCreator,2,222,1,1
BooleanLiteralSet,2,222,2,2
BooleanType,2,222,2,2
MoveFunctionDeclarationsTest,2,222,1,1
InlineCostEstimatorTest,2,222,1,1
GraphReachability,2,222,32,4
NameAnonymousFunctionsMapped,2,222,4,4
AstParallelizerTest,2,222,19,19
ErrorReporter,2,222,1,1
FixedPointGraphTraversal,2,222,1,1
DiagnosticGroupWarningsGuard,2,222,1,1
DiagnosticGroup,2,222,1,1
AstChangeProxy,2,222,2,0
FunctionCheck,2,222,0,254
FunctionCheckTest,2,222,0,100
DefinitionsRemoverTest,2,222,1,1
FunctionRewriterTest,2,222,5,0
GatherSideEffectSubexpressionsCallback,2,222,3,2
GatherSideEffectSubexpressionsCallbackTest,2,222,1,1
GoogleCodeRemovalTest,2,222,1,1
GoogleCodingConventionTest,2,222,13,5
GraphColoring,2,222,1,2
PotentialCheck,2,222,0,59
NameAnonymousFunctions,2,222,3,3
BasicErrorManager,2,222,29,21
DotFormatter,2,222,24,24
NumberType,2,222,2,2
ParallelCompilerPass,2,222,18,18
OptimizeParametersTest,2,222,5,0
CheckMissingGetCssNameTest,2,222,1,0
OptimizeParameters,2,222,63,63
ParameterizedType,2,222,2,2
CheckMissingReturnTest,2,222,15,15
ObjectPropertyStringPreprocess,2,222,3,3
PassFactory,2,222,1,1
CombinedCompilerPassTest,2,222,42,42
CheckProvides,2,222,2,2
AnalyzeNameReferences,2,222,6,6
ObjToIntMap,2,222,1,1
AliasStrings,2,222,2,6
AliasStringsTest,2,222,5,0
CollapseAnonymousFunctions,2,222,1,1
ChainCalls,2,222,2,2
CombinedCompilerPass,2,222,13,13
CollapseVariableDeclarationsTest,2,222,1,1
CheckAccessControlsTest,2,222,1,1
NodeTraversalTest,2,222,1,0
ParallelCompilerPassTest,2,222,17,17
NullType,2,222,2,2
AntErrorManager,1,176,0,0
LightweightMessageFormatterTest,1,187,0,0
StrictModeCheckTest,1,187,0,0
DotFormatterTest,1,187,0,0
CompileEachLineOfProgramOutput,1,194,0,0
DefaultCodingConventionTest,1,201,0,0
AllTests,1,204,0,0
TokenStreamTest,1,204,0,0
TernaryValueTest,1,204,0,0
BooleanLiteralSetTest,1,204,0,0
JsDocTokenStreamTest,1,206,0,0
DefinitionProvider,1,222,0,0
DiagnosticType,1,222,0,0
CheckLevel,1,222,0,0
DefinitionSite,1,222,0,0
CheckLevelLegacy,1,222,0,0
CheckAccidentalSemicolonTest,1,222,0,0
UniqueTag,1,222,0,0
VariableShadowDeclarationCheckTest,1,222,0,0
ConvertToDottedPropertiesTest,1,222,0,0
CollapseAnonymousFunctionsTest,1,222,0,0
UseSite,1,222,0,0
CompilerEnvirons,1,222,0,0
CheckRequiresForConstructorsTest,1,222,0,0
ConstCheckTest,1,222,0,0
Context,1,222,0,0
TypeSafeDispatcher,1,222,0,0
VariableRenamingPolicy,1,222,0,0
VariableMap,1,222,0,0
CssRenamingMap,1,222,0,0
CheckProvidesTest,1,222,0,0
VariableNameGenerator,1,222,0,0
DToA,1,222,0,0
Decompiler,1,222,0,0
CustomPassExecutionTime,1,222,0,0
GraphNode,1,222,0,0
EcmaError,1,222,0,0
ErrorManager,1,222,0,0
MoveFunctionDeclarations,1,222,0,0
ReplaceIdGeneratorsTest,1,222,0,0
NameAnonymousFunctionsMappedTest,1,222,0,0
NameAnonymousFunctionsTest,1,222,0,0
NoType,1,222,0,0
RenamePrototypes,1,222,0,0
AnonymousFunctionNamingPolicy,1,222,0,0
NodeNameExtractor,1,222,0,0
AnonymousFunctionNamingCallback,1,222,0,0
NullErrorReporter,1,222,0,0
ObjArray,1,222,0,0
ObjectPropertyStringPostprocess,1,222,0,0
RemoveUnusedNames,1,222,0,0
ObjectPropertyStringPostprocessTest,1,222,0,0
RemoveTryCatch,1,222,0,0
RemoveConstantExpressionsParallelTest,1,222,0,0
ObjectPropertyStringPreprocessTest,1,222,0,0
Region,1,222,0,0
RecordFunctionInformationTest,1,222,0,0
Annotatable,1,222,0,0
PropertyRenamingPolicy,1,222,0,0
PerformanceTracker,1,222,0,0
Position,1,222,0,0
MessageFormatter,1,222,0,0
MarkNoSideEffectCallsTest,1,222,0,0
ReverseAbstractInterpreter,1,222,0,0
InlineCostEstimator,1,222,0,0
EvaluatorException,1,222,0,0
SuspiciousPropertiesCheckTest,1,222,0,0
SubGraph,1,222,0,0
AstParallelizer,1,222,0,0
FunctionNamesTest,1,222,0,0
FunctionNode,1,222,0,0
FunctionTypeBuilderTest,1,222,0,0
StandardUnionFind,1,222,0,0
SourceExcerptProvider,1,222,0,0
GraphvizGraph,1,222,0,0
SimpleRegion,1,222,0,0
MarkNoSideEffectCalls,1,222,0,0
InstrumentFunctions,1,222,0,0
JSTypeNative,1,222,0,0
JavaScriptException,1,222,0,0
JsDocToken,1,222,0,0
ScriptRuntime,1,222,0,0
ScriptOrFnNode,1,222,0,0
JsDocTokenStream,1,222,0,0
ScopeCreator,1,222,0,0
Kit,1,222,0,0
RhinoException,1,222,0,0
ChainCallsTest,1,222,0,0
