ClassName,Changes,TotalCommits,Insertions,Deletions
DefineClassTest,3,672,0,175
DefaultErrorReporter,3,672,0,112
Debugger,3,672,0,69
DebuggableScript,3,672,0,119
DebuggableObject,3,672,0,61
DebugFrame,3,672,0,91
CustomSetterAcceptNullScriptableTest,3,672,0,67
CounterTest,3,672,0,82
Counter,3,672,0,62
ContinueStatement,3,672,0,147
ClassShutterExceptionTest,3,672,0,78
ContinuationPending,3,672,0,98
ContextListener,3,672,0,60
ContextFactoryTest,3,672,0,48
ContextFactory,3,672,0,618
ContextAction,3,672,0,58
ConstProperties,3,672,0,109
ConsoleTextArea,3,672,0,304
ConditionalExpression,3,672,0,200
Codegen,3,672,0,5103
JsTestsBase,3,672,0,55
Yield,3,672,0,107
ObjectGetOwnPropertyNamesTest,3,672,0,27
NamespaceHelper,3,672,0,350
NativeDate,3,672,0,1681
NativeContinuation,3,672,0,139
NativeCall,3,672,0,156
OptRuntime,3,672,0,311
NativeBoolean,3,672,0,174
ObjectKeysTest,3,672,0,28
NativeArrayTest,3,672,0,113
Name,3,672,0,182
ObjectLiteral,3,672,0,168
MozillaSuiteTest,3,672,0,233
NodeVisitor,3,672,0,59
Optimizer,3,672,0,510
ParenthesizedExpression,3,672,0,110
ParseProblem,3,672,0,116
ParsedContentType,3,672,0,61
MemberBox,3,672,0,370
NativeError,3,672,0,232
OptFunctionNode,3,672,0,151
NativeGlobal,3,672,0,795
NativeIterator,3,672,0,267
NativeWith,3,672,0,207
NewExpression,3,672,0,131
NativeStringTest,3,672,0,39
NativeString,3,672,0,799
NativeScript,3,672,0,228
ObjectProperty,3,672,0,140
NativeRegExpCtor,3,672,0,295
NativeRegExp,3,672,0,2794
NativeNumber,3,672,0,280
NodeTransformer,3,672,0,590
ObserveInstructionCountTest,3,672,0,117
NativeMath,3,672,0,402
NativeJavaMethod,3,672,0,554
NativeJavaConstructor,3,672,0,86
NativeJavaArray,3,672,0,179
Matrix,3,672,0,279
OptTransformer,3,672,0,135
PolicySecurityController,3,672,0,222
Jump,3,672,0,168
LogicalEquality,3,672,0,367
Label,3,672,0,109
NotAFunctionException,3,672,0,52
LetNode,3,672,0,183
NumberLiteral,3,672,0,130
Loop,3,672,0,115
LabeledStatement,3,672,0,162
LazilyLoadedCtor,3,672,0,169
ObjectGetOwnPropertyDescriptorTest,3,672,0,32
JsonParserTest,3,672,0,184
Region,8,1803,4,5
ScopeCreator,8,1803,4,5
CheckLevel,8,1803,4,5
Visitor,8,1803,5,6
CheckLevelLegacy,8,1803,4,5
BooleanLiteralSet,8,1803,5,6
SubGraph,8,1803,4,5
ChainCallsTest,8,1803,4,5
JsDocToken,8,1803,4,5
Decompiler,8,1803,2,1832
ObjectPropertyStringPostprocessTest,8,1803,4,5
Annotatable,8,1803,4,5
ObjArray,8,1803,5,787
DiagnosticGroupWarningsGuard,8,1803,11,4
NodeIteratorsTest,8,1803,11,8
NodeIterators,8,1803,49,26
GraphNode,8,1803,4,5
DefinitionSite,8,1803,4,5
MessageFormatter,8,1803,4,5
RemoveConstantExpressions,8,1803,11,145
RemoveConstantExpressionsTest,8,1803,24,304
GraphvizGraph,8,1803,4,5
IndexedType,8,1803,5,6
PassFactory,8,1803,21,4
DefinitionProvider,8,1803,4,5
MinimizeExitPointsTest,8,1803,50,44
SourceExcerptProvider,8,1803,4,5
OperaCompoundAssignFixTest,4,916,0,136
PrepareAstTest,7,1608,31,8
ReplaceMessagesTest,7,1617,109,106
SecureCompiler,6,1397,5,4
JsonMLError,6,1397,2,7
StaticSourceFile,3,701,33,0
SourceMapFormat,4,935,4,1
Mapping,4,940,522,196
SourceMapConsumerV1Test,4,940,3,0
SourceMapConsumerV2Test,4,940,3,0
JsFileLineParserTest,7,1652,8,6
CheckRegExpTest,7,1654,12,4
JsonMLValidationTest,5,1220,5,3
UnionTypeTest,7,1718,141,3
JsFunctionParserTest,5,1230,22,20
JsFunctionParser,5,1230,21,17
Strings,7,1726,6,49
UnfoldCompoundAssignmentsTest,6,1490,19,113
SimpleFunctionAliasAnalysis,6,1493,26,26
SimpleFunctionAliasAnalysisTest,6,1493,44,44
SemanticReverseAbstractInterpreterTest,7,1768,118,88
FixedPointGraphTraversalTest,7,1768,6,4
GlobalNamespaceTest,7,1768,9,9
MapBasedScope,4,1011,1,17
ClosureCodeRemovalTest,6,1517,18,2
BooleanLiteralSetTest,7,1785,3,4
TernaryValueTest,7,1785,3,4
JSDocInfoTest,7,1785,33,14
RemoveConstantExpressionsParallel,7,1803,7,78
RemoveTryCatchTest,7,1803,6,8
RemoveUnusedNamesTest,7,1803,8,3
NodeTraversalTest,7,1803,10,5
DToA,7,1803,0,2544
TypeValidatorTest,7,1803,6,5
MemoizedScopeCreatorTest,7,1803,9,5
JSTypeNative,7,1803,2,3
GoogleCodingConventionTest,7,1803,20,8
LocaleUtil,7,1803,5,71
FunctionParamBuilder,7,1803,16,3
RenameLocalVarsTest,7,1803,6,5
EcmaError,7,1803,0,305
InlineVariablesConstantsTest,7,1803,17,5
UniqueTag,7,1803,0,240
CharRanges,3,790,2,1
PeepholeSimplifyRegExp,3,791,2,2
JsMessageVisitorTest,6,1617,29,6
JsMessageTest,6,1617,19,1
JoinOp,6,1629,3,2
SortedDependenciesTest,6,1634,76,28
FunctionBuilder,6,1646,22,1
CheckPropertyOrderTest,4,1098,0,467
DepsFileParserTest,6,1663,26,3
GroupVariableDeclarationsTest,6,1669,7,2
SimpleDependencyInfo,6,1673,2,4
DependencyInfo,6,1673,2,4
Validator,5,1397,12,4
JsonML,5,1397,2,4
TagType,5,1397,3,3
ClosureOptimizePrimitivesTest,3,840,0,0
SourceMap2Test,5,1461,6,780
GlobalVarCleanupPass,2,588,0,41
ClosureReverseAbstractInterpreterTest,6,1768,25,2
GatherRawExportsTest,6,1782,10,2
FunctionParamBuilderTest,6,1785,8,9
JsDocTokenStreamTest,6,1787,3,4
SpecializationAwareCompilerPass,5,1493,3,3
InlineGettersTest,6,1803,74,308
InlineCostEstimatorTest,6,1803,5,3
RemoveConstantExpressionsParallelTest,6,1803,3,63
RenameLabelsTest,6,1803,6,2
Result,6,1803,10,5
ValueType,6,1803,15,7
ErrorFormat,6,1803,51,41
UndiGraph,6,1803,10,4
InlineSimpleMethodsTest,4,1221,1,1
AbstractStaticScope,2,618,1,0
SourceMapParseException,3,940,0,0
SourceMapping,3,940,0,0
SourceMapConsumer,3,940,0,0
PeepholeFoldWithTypesTest,5,1583,16,16
JsMessageDefinition,5,1618,3,3
UnresolvedTypeExpression,5,1634,3,18
ExploitAssignsTest,3,981,0,0
FieldAndMethods,2,672,0,88
DataFlowBitSet,2,672,0,135
JsonLexerTest,2,672,0,58
JsonLexer,2,672,0,282
DepsGenerator,2,685,2,2
TagAttr,4,1397,1,1
JsonMLException,4,1397,1,1
JsonMLUtil,4,1397,1,1
ErrorLevel,4,1397,1,1
StaticReference,2,701,2,2
DiagnosticGroupTest,5,1768,2,2
CompileEachLineOfProgramOutput,5,1775,5,5
UnionTypeBuilderTest,5,1785,28,1
TokenStreamTest,5,1785,1,487
SimpleSourceExcerptProvider,5,1787,2,2
CompilerOptionsTest,5,1803,2,2
FixedPointGraphTraversal,5,1803,2,2
ScriptOrFnNode,5,1803,1,268
SourceMap2,4,1461,1,966
SourceMapLegacy,4,1461,1,639
SourceMapSupplier,2,762,2,2
PeepholeSimplifyRegExpTest,2,791,27,9
CheckDebuggerStatementTest,1,397,0,0
SecureCompilerTest,3,1220,0,0
Base64VLQ,2,855,24,11
Base64VLQTest,2,855,24,11
DotFormatterTest,4,1768,1,1
AnonymousFunctionNamingPolicy,4,1803,1,1
NodeTypeNormalizer,4,1803,20,158
VariableMap,4,1803,1,1
CustomPassExecutionTime,4,1803,1,1
CodingConventionAnnotator,4,1803,14,111
PropertyRenamingPolicy,4,1803,1,1
CheckAccidentalSemicolonTest,4,1803,1,1
GoogleCodeRemoval,4,1803,2,164
VariableRenamingPolicy,4,1803,1,1
NodeTypeNormalizerTest,4,1803,5,57
EmptyMessageBundle,1,476,0,0
XtbMessageBundleTest,1,480,0,0
PrototypeObjectTypeTest,1,523,0,0
SimpleReference,1,567,0,0
PreprocessorSymbolTable,1,567,0,0
InputId,1,578,0,0
EmptyScope,3,1749,1,70
MethodCheck,3,1803,2,120
MethodCheckTest,3,1803,4,115
GoogleCodeRemovalTest,3,1803,1,74
SourceMappingReversable,1,610,0,0
FunctionSideEffectData,2,1287,0,495
PathUtil,1,685,0,0
OptimizeParametersAltTest,2,1399,0,338
OptimizeParametersAlt,2,1400,0,705
OptimizeCallsTest,1,707,0,0
GraphPrunerTest,1,788,0,0
GraphPruner,1,788,0,0
CharRangesTest,1,791,0,0
Base64,1,855,0,0
Base64Test,1,855,0,0
SourceInformationAnnotatorTest,1,881,0,0
AllTests,2,1785,0,77
PotentialCheck,2,1803,0,59
PotentialCheckManager,2,1803,0,47
FunctionCheckTest,2,1803,0,100
FunctionCheck,2,1803,0,254
