ClassName,Changes,TotalCommits,Insertions,Deletions
ClosureCodingConvention,21,1075,104,87
InlineVariables,21,1075,370,176
DisambiguatePropertiesTest,21,1075,289,33
CompileTask,20,1029,125,45
SourceMapGeneratorFactory,4,207,2,0
SourceMapFormat,4,207,4,1
SourceMapConsumerV1Test,4,212,3,0
SourceMapConsumerV2Test,4,212,3,0
OptimizeReturns,11,588,61,118
OptimizeParameters,20,1075,847,674
FlowSensitiveInlineVariablesTest,20,1075,172,59
DeadAssignmentsElimination,20,1075,328,95
GlobalNamespace,20,1075,159,74
RenameVars,20,1075,252,111
JSDocInfoBuilder,20,1075,160,17
TypeValidator,20,1075,218,95
CheckGlobalThis,20,1075,83,42
SourceMapSection,6,329,20,64
CollapseVariableDeclarations,19,1075,173,325
ExternExportsPass,19,1075,351,215
DefaultCodingConvention,19,1075,38,37
SourceMapTest,19,1075,718,978
CollapsePropertiesTest,19,1075,290,32
InlineVariablesTest,19,1075,580,27
TestErrorReporter,19,1075,13,133
NameAnalyzerTest,19,1075,509,36
PeepholeRemoveDeadCodeTest,15,860,485,88
FunctionInformationMap,18,1043,1953,1947
FunctionInjectorTest,18,1075,264,109
NoObjectType,18,1075,180,340
AnalyzePrototypeProperties,18,1075,147,93
ReferenceCollectingCallback,18,1075,303,68
RenameProperties,18,1075,329,210
UnionType,18,1075,142,74
PrototypeObjectType,18,1075,188,56
TypeInferenceTest,18,1075,202,28
AbstractCompilerRunner,18,1075,361,1211
GraphPrunerTest,1,60,0,0
GraphPruner,1,60,0,0
Instrumentation,17,1043,778,776
RuntimeTypeCheck,16,991,61,49
CharRanges,1,62,0,0
OperaCompoundAssignFix,3,188,0,0
OperaCompoundAssignFixTest,3,188,0,0
AbstractPeepholeOptimization,14,881,88,29
CharRangesTest,1,63,0,0
PeepholeSimplifyRegExp,1,63,0,0
PassConfig,17,1075,156,141
ExternExportsPassTest,17,1075,490,155
StripCode,17,1075,150,157
AmbiguatePropertiesTest,17,1075,191,20
UnreachableCodeEliminationTest,17,1075,349,58
Scope,17,1075,149,55
RenamePropertiesTest,17,1075,116,47
FoldConstantsTest,17,1075,318,1358
DeadAssignmentsEliminationTest,17,1075,401,60
SyntacticScopeCreator,17,1075,70,42
Annotation,17,1075,14,7
JSModuleGraph,17,1075,183,59
JSModule,17,1075,169,165
OptimizeParametersTest,17,1075,606,295
VarCheckTest,17,1075,169,49
CrossModuleCodeMotion,17,1075,85,64
CreateSyntheticBlocksTest,17,1075,57,24
UnreachableCodeElimination,17,1075,180,93
ScopedAliases,14,903,246,95
ProcessTweaks,7,456,227,74
ProcessTweaksTest,7,456,199,41
FilePosition,5,329,0,49
ShadowVariables,5,330,21,7
ShadowVariablesTest,5,330,42,1
WarningLevel,16,1074,25,11
MustBeReachingVariableDef,16,1075,101,42
FlowSensitiveInlineVariables,16,1075,168,49
ParserRunner,16,1075,62,49
CollapseVariableDeclarationsTest,16,1075,96,169
SourceInformationAnnotator,16,1075,42,31
FoldConstants,16,1075,207,2208
SimpleDefinitionFinderTest,16,1075,101,31
CoalesceVariableNamesTest,16,1075,131,54
DevirtualizePrototypeMethodsTest,16,1075,142,23
ControlFlowAnalysis,16,1075,107,55
CrossModuleCodeMotionTest,16,1075,178,18
CodeConsumer,16,1075,53,46
AllType,16,1075,47,41
DefinitionsRemover,16,1075,144,66
Util,5,341,0,149
ScopedAliasesTest,13,903,482,9
ReplaceStringsTest,13,905,88,51
ReplaceStrings,13,905,31,19
PrepareAst,14,986,211,181
SourceMapConsumer,3,212,0,0
SourceMapConsumerV1,3,212,0,0
SourceMapping,3,212,0,0
Mapping,3,212,0,0
SourceMapParseException,3,212,0,0
CompilerRunnerTest,15,1074,202,351
VariableReferenceCheckTest,15,1075,107,21
RenameVarsTest,15,1075,187,41
StrictModeCheck,15,1075,11,13
ReplaceCssNames,15,1075,194,144
EnumElementType,15,1075,40,30
UnknownType,15,1075,38,32
FunctionInjector,15,1075,72,71
NameReferenceGraphConstruction,15,1075,32,23
DataFlowAnalysis,15,1075,15,74
ControlFlowAnalysisTest,15,1075,449,337
RecordType,15,1075,67,28
ExtractPrototypeMemberDeclarations,15,1075,40,30
DevirtualizePrototypeMethods,15,1075,52,18
NodeTraversal,15,1075,80,45
SourceFile,15,1075,130,21
StatementFusion,5,360,17,2
StatementFusionTest,5,360,5,0
ExpressionDecomposerTest,8,577,42,16
OptimizeReturnsTest,8,588,93,19
RuntimeTypeCheckTest,13,991,67,19
MethodCompilerPass,14,1075,47,71
OptimizeArgumentsArrayTest,14,1075,29,20
CompilerInput,14,1075,190,57
FunctionToBlockMutator,14,1075,50,21
GoogleCodingConvention,14,1075,20,18
ExpressionDecomposer,14,1075,254,130
CssRenamingMap,14,1075,36,14
UseSite,14,1075,27,14
MustBeReachingVariableDefTest,14,1075,39,16
CheckGlobalThisTest,14,1075,111,28
CheckUnreachableCode,14,1075,79,50
StripCodeTest,14,1075,181,62
ExtractPrototypeMemberDeclarationsTest,14,1075,107,78
Config,14,1075,82,33
AliasExternals,14,1075,71,55
GraphColoringTest,13,1040,14,232
DataFlowAnalysisTest,13,1040,13,22
CheckPathsBetweenNodesTest,13,1040,148,34
PeepholeOptimizationsPassTest,11,881,35,33
NoResolvedType,5,404,0,0
JsMessage,11,890,268,28
JSTypeRegistryTest,13,1057,141,22
JsonMLConversionTest,6,488,38,14
FunctionTypeTest,11,897,160,4
JsAst,13,1075,11,13
AliasKeywordsTest,13,1075,42,19
EnumType,13,1075,35,18
TypeInferencePass,13,1075,55,13
RecordTypeBuilder,13,1075,50,22
MakeDeclaredNamesUnique,13,1075,285,174
LinkedDirectedGraph,13,1075,164,115
AliasKeywords,13,1075,92,47
RenamePrototypes,13,1075,27,28
AliasStringsTest,13,1075,87,39
ExportTestFunctions,13,1075,44,15
ReplaceCssNamesTest,13,1075,126,77
SanityCheckTest,13,1075,71,54
TightenTypes,13,1075,109,39
BaseJSTypeTestCase,13,1075,39,586
NoType,13,1075,19,33
ArrowType,13,1075,119,97
NameReferenceGraph,13,1075,18,24
FunctionArgumentInjector,13,1075,23,55
Token,13,1075,25,22
OptimizeCalls,7,588,10,10
ExploitAssignsTest,3,253,0,0
ExploitAssigns,3,253,0,0
JSModuleGraphTest,12,1040,121,24
GraphTest,12,1040,43,377
GraphReachabilityTest,12,1040,13,102
JsMessageExtractor,10,884,8,12
SideEffectsAnalysis,9,803,805,244
ConvertToDottedProperties,12,1075,16,8
ControlFlowGraph,12,1075,65,39
ComposeWarningsGuard,12,1075,101,29
AliasExternalsTest,12,1075,19,8
CompilerTypeTestCase,12,1075,30,7
SemanticReverseAbstractInterpreter,12,1075,79,55
ConstCheck,12,1075,16,21
CheckAccessControls,12,1075,106,39
CheckUnreachableCodeTest,12,1075,86,13
LinkedUndirectedGraph,12,1075,150,73
CheckPathsBetweenNodes,12,1075,112,31
CheckMissingReturn,12,1075,27,18
SuspiciousPropertiesCheck,12,1075,12,25
FunctionPrototypeType,12,1075,44,22
TypeCheckFunctionCheckTest,12,1075,87,20
UnionTypeBuilder,12,1075,109,57
GenerateExportsTest,12,1075,24,5
GenerateExports,12,1075,33,14
Tracer,11,992,60,62
InlineObjectLiteralsTest,1,91,0,0
MapBasedScope,3,283,0,0
NamedTypeTest,3,283,0,0
Reader,7,669,54,24
Writer,7,669,38,32
JSError,11,1075,30,55
LiveVariablesAnalysis,11,1075,7,8
ExpresssionDecomposerTest,11,1075,279,723
AnonymousFunctionNamingCallback,11,1075,10,18
CheckRequiresForConstructors,11,1075,17,12
CheckSideEffects,11,1075,24,11
LightweightMessageFormatter,11,1075,23,10
AliasStrings,11,1075,24,42
CheckMissingGetCssName,11,1075,14,19
AstParallelizerTest,11,1075,41,34
OptimizeArgumentsArray,11,1075,24,9
ClosureReverseAbstractInterpreter,11,1075,77,62
CollapseAnonymousFunctions,11,1075,13,7
CombinedCompilerPass,11,1075,47,26
VariableReferenceCheck,11,1075,64,19
FindExportableNodes,11,1075,9,10
LiveVariableAnalysisTest,11,1075,9,7
Graph,11,1075,55,40
RecordFunctionInformation,11,1075,22,19
MakeDeclaredNamesUniqueTest,11,1075,179,56
ConcreteType,11,1075,9,12
ObjectPropertyStringPreprocess,11,1075,20,9
MaybeReachingVariableUse,11,1075,9,10
ControlStructureCheck,11,1075,34,139
RemoveUnusedPrototypeProperties,11,1075,72,12
ControlStructureCheckTest,11,1075,54,22
FunctionRewriter,11,1075,12,27
SyntacticScopeCreatorTest,11,1075,42,7
JSModuleTest,11,1075,55,24
JsMessageExtractorTest,9,884,25,5
JsonMLValidationTest,5,492,5,3
ReplaceMessages,9,890,11,14
MessageBundle,9,890,7,17
JsMessageVisitor,9,890,29,12
CallGraph,8,797,426,310
LatticeElement,9,911,5,6
SortedDependencies,9,915,148,9
CheckRegExp,9,926,27,8
StandardUnionFindTest,9,934,8,9
ConcreteTypeTest,10,1040,18,19
VariableMapTest,10,1040,11,11
GroupVariableDeclarations,9,941,10,5
IgnoreCajaPropertiesTest,10,1052,15,12
PeepholeFoldWithTypes,8,855,19,19
Denormalize,10,1075,46,7
CheckAccidentalSemicolon,10,1075,10,16
DefinitionsRemoverTest,10,1075,6,7
StringType,10,1075,13,8
CreateSyntheticBlocks,10,1075,139,80
ConstCheckTest,10,1075,16,5
NullType,10,1075,13,8
NameGenerator,10,1075,11,12
NumberType,10,1075,13,8
CheckGlobalNames,10,1075,82,55
FunctionRewriterTest,10,1075,11,7
CheckProvides,10,1075,14,10
CompilerRunner,10,1075,51,208
DiGraph,10,1075,45,11
CheckGlobalNamesTest,10,1075,70,7
ProcessDefines,10,1075,63,28
CombinedCompilerPassTest,10,1075,48,49
ClosureCodingConventionTest,10,1075,54,12
FunctionNames,10,1075,8,9
ParallelCompilerPassTest,10,1075,22,23
Position,10,1075,6,99
Parser,10,1075,20,51
PhaseOptimizer,10,1075,132,23
ExportTestFunctionsTest,10,1075,39,5
FunctionArgumentInjectorTest,10,1075,97,48
TightenTypesTest,10,1075,15,15
ReplaceIdGenerators,10,1075,51,7
AstChangeProxy,10,1075,7,6
BooleanType,10,1075,13,8
LoggerErrorManager,10,1075,15,7
InlineGetters,10,1075,9,311
MaybeReachingVariableUseTest,10,1075,12,13
InstrumentFunctions,10,1075,15,11
JSSourceFile,10,1075,18,8
JSTypeExpression,10,1075,27,19
InstrumentFunctionsTest,10,1075,13,5
ErrorPass,9,970,19,20
SpecializeModule,7,765,232,210
PeepholeOptimizationsPass,8,881,37,31
JsonMLAst,6,669,4,1
CompilerTest,7,790,41,3
BasicErrorManagerTest,9,1040,10,12
IgnoreCajaProperties,9,1052,28,29
GatherRawExports,9,1054,6,6
JsFileParser,8,937,51,33
JsFileLineParser,8,937,134,73
DepsFileParser,8,937,60,37
AnalyzeNameReferences,9,1075,10,11
PerformanceTracker,9,1075,4,20
ErrorFunctionType,9,1075,30,20
CrossModuleMethodMotion,9,1075,28,11
JSCompilerSourceExcerptProviderTest,9,1075,7,6
VoidType,9,1075,10,6
VariableNameGenerator,9,1075,10,12
InlineCostEstimator,9,1075,4,20
MoveFunctionDeclarationsTest,9,1075,5,6
UnionFind,9,1075,13,14
CheckMissingReturnTest,9,1075,19,20
CheckMissingGetCssNameTest,9,1075,5,5
RenamePrototypesTest,9,1075,58,23
PrintStreamErrorManager,9,1075,14,9
InvocationsCallback,9,1075,8,9
CollapseAnonymousFunctionsTest,9,1075,14,5
RemoveUnusedNames,9,1075,12,8
JsDocTokenStream,9,1075,5,6
AdjacencyGraph,9,1075,7,8
ProcessDefinesTest,9,1075,84,16
ParallelCompilerPass,9,1075,22,23
SourceAst,9,1075,4,6
DiagnosticType,9,1075,20,6
VariableShadowDeclarationCheck,9,1075,10,11
RecordFunctionInformationTest,9,1075,105,36
CompilerPass,9,1075,5,6
VerboseMessageFormatter,9,1075,5,7
ConvertToDottedPropertiesTest,9,1075,11,5
AbstractMessageFormatter,9,1075,5,6
DotFormatter,9,1075,28,29
MoveFunctionDeclarations,9,1075,5,7
CheckAccessControlsTest,9,1075,104,5
NameAnonymousFunctionsMappedTest,9,1075,6,7
FunctionTypeBuilderTest,9,1075,14,15
FunctionToBlockMutatorTest,9,1075,35,17
BasicErrorManager,9,1075,36,30
MarkNoSideEffectCalls,9,1075,5,6
NameAnonymousFunctionsTest,9,1075,6,7
ChainableReverseAbstractInterpreter,9,1075,47,21
NameAnonymousFunctionsMapped,9,1075,8,9
SuspiciousPropertiesCheckTest,9,1075,14,5
NameAnonymousFunctions,9,1075,7,8
TypeSafeDispatcher,9,1075,5,5
ChainCalls,9,1075,6,7
ObjectPropertyStringPreprocessTest,9,1075,9,5
GatherSideEffectSubexpressionsCallback,9,1075,7,7
CrossModuleMethodMotionTest,9,1075,188,13
MinimizeExitPoints,9,1075,10,11
TokenStream,9,1075,36,18
GatherSideEffectSubexpressionsCallbackTest,9,1075,5,6
FunctionNamesTest,9,1075,6,7
GraphReachability,9,1075,36,9
GraphColoring,9,1075,5,7
InferJSDocInfo,9,1075,120,36
TernaryValue,9,1075,12,6
CheckPropertyOrderTest,3,370,0,0
CheckPropertyOrder,3,370,0,0
JsFunctionParserTest,4,502,21,19
JsFunctionParser,4,502,20,16
Base64,1,127,0,0
UnfoldCompoundAssignments,6,762,10,5
Base64VLQ,1,127,0,0
Base64VLQTest,1,127,0,0
Base64Test,1,127,0,0
SpecializeModuleTest,6,765,89,89
Asserts,8,1021,41,5
AntErrorManager,8,1029,4,5
SuppressDocWarningsGuard,6,775,4,2
ClosureCodeRemovalTest,6,789,18,2
ClosureCodeRemoval,6,789,81,9
VariableVisibilityAnalysis,6,791,36,36
NodeTest,8,1057,92,11
InferJSDocInfoTest,8,1057,6,21
CallGraphTest,6,797,434,311
SecureCompiler,5,669,3,3
Validator,5,669,12,4
TagType,5,669,3,3
SideEffectsAnalysisTest,6,803,660,163
WarningsGuard,8,1075,26,4
BooleanLiteralSet,8,1075,5,6
RhinoErrorReporter,8,1075,33,14
ScopeCreator,8,1075,4,5
ReverseAbstractInterpreter,8,1075,4,5
ReplaceIdGeneratorsTest,8,1075,4,5
Visitor,8,1075,5,6
CheckLevel,8,1075,4,5
TemplateType,8,1075,4,5
StaticScope,8,1075,8,10
SourcePosition,8,1075,5,6
UintMap,8,1075,4,5
AstParallelizer,8,1075,4,5
StandardUnionFind,8,1075,13,17
CheckProvidesTest,8,1075,4,5
Annotatable,8,1075,4,5
CheckRequiresForConstructorsTest,8,1075,4,5
StaticSlot,8,1075,8,10
ShowByPathWarningsGuard,8,1075,37,19
StrictWarningsGuard,8,1075,10,3
CheckLevelLegacy,8,1075,4,5
SourceExcerptProvider,8,1075,4,5
SimpleRegion,8,1075,4,5
SimpleErrorReporter,8,1075,6,7
VariableShadowDeclarationCheckTest,8,1075,4,5
ChainCallsTest,8,1075,4,5
SubGraph,8,1075,4,5
RemoveConstantExpressionsTest,8,1075,24,304
MarkNoSideEffectCallsTest,8,1075,4,5
NodeNameExtractor,8,1075,4,5
GraphvizGraph,8,1075,4,5
RemoveConstantExpressions,8,1075,11,145
GraphNode,8,1075,4,5
IndexedType,8,1075,5,6
RemoveTryCatch,8,1075,7,9
MessageFormatter,8,1075,4,5
ErrorManager,8,1075,4,5
ErrorReporter,8,1075,4,5
DenormalizeTest,8,1075,40,19
Region,8,1075,4,5
JsDocToken,8,1075,4,5
NullErrorReporter,8,1075,4,5
ObjToIntMap,8,1075,4,5
LinkedFlowScope,8,1075,5,14
ObjectPropertyStringPostprocess,8,1075,4,5
DefinitionSite,8,1075,4,5
DefinitionProvider,8,1075,4,5
ParameterizedType,8,1075,5,6
ObjectPropertyStringPostprocessTest,8,1075,4,5
DiagnosticGroupWarningsGuard,8,1075,11,4
NameReferenceGraphReport,6,844,2,5
SourceMap2Test,5,733,6,780
PrepareAstTest,6,880,27,4
JsMessageTest,6,889,19,1
JsMessageVisitorTest,6,889,29,6
FunctionInfo,7,1043,29,30
InstrumentationTemplate,7,1043,21,22
BooleanLiteralSetTest,7,1057,3,4
JSDocInfoTest,7,1057,33,14
TernaryValueTest,7,1057,3,4
UnfoldCompoundAssignmentsTest,5,762,19,1
SourceInformationAnnotatorTest,1,153,0,0
SimpleFunctionAliasAnalysis,5,765,22,22
SimpleFunctionAliasAnalysisTest,5,765,43,43
SpecializationAwareCompilerPass,5,765,3,3
FunctionBuilder,6,918,22,1
MinimizeExitPointsTest,7,1075,49,44
PhaseOptimizerTest,7,1075,27,2
NodeIteratorsTest,7,1075,9,6
MemoizedScopeCreatorTest,7,1075,9,5
LineNumberCheck,7,1075,13,4
RemoveTryCatchTest,7,1075,6,8
JSTypeNative,7,1075,2,3
DiagnosticGroup,7,1075,30,4
RenameLabels,7,1075,28,11
JavaScriptException,7,1075,3,4
RenameLocalVarsTest,7,1075,6,5
Context,7,1075,6,8
LocaleUtil,7,1075,5,71
RemoveUnusedPrototypePropertiesTest,7,1075,69,3
RemoveConstantExpressionsParallel,7,1075,7,78
ScriptRuntime,7,1075,3,4
JsFileLineParserTest,6,924,6,6
CheckRegExpTest,6,926,11,3
GroupVariableDeclarationsTest,6,941,7,2
DependencyInfo,6,945,2,4
SimpleDependencyInfo,6,945,2,4
VariableVisibilityAnalysisTest,5,791,69,69
SecureCompilerTest,3,492,0,0
InlineSimpleMethods,3,493,0,0
InlineSimpleMethodsTest,3,493,0,0
JsonMLException,4,669,1,1
TagAttr,4,669,1,1
ErrorLevel,4,669,1,1
JsonML,4,669,1,1
JsonMLError,4,669,1,1
JsonMLUtil,4,669,1,1
PeepholeFoldWithTypesTest,5,855,16,16
FixedPointGraphTraversalTest,6,1040,4,4
SemanticReverseAbstractInterpreterTest,6,1040,115,88
LinkedFlowScopeTest,6,1040,14,4
GlobalNamespaceTest,6,1040,5,5
FunctionParamBuilderTest,6,1057,8,9
ReplaceMessagesTest,5,889,1,7
RemoveUnusedNamesTest,6,1075,7,3
InlineVariablesConstantsTest,6,1075,16,4
SyntheticAst,6,1075,3,2
CheckSideEffectsTest,6,1075,11,1
NodeTraversalTest,6,1075,9,5
UndiGraph,6,1075,10,4
GoogleCodingConventionTest,6,1075,18,6
RenameLabelsTest,6,1075,6,2
CodeChangeHandler,6,1075,11,2
FlowScope,6,1075,2,3
InlineGettersTest,6,1075,74,308
SymbolTableTest,6,1075,22,133
Result,6,1075,10,5
PassFactory,6,1075,19,2
ErrorFormat,6,1075,51,41
RemoveConstantExpressionsParallelTest,6,1075,3,63
MemoizedScopeCreator,6,1075,6,2
NodeIterators,6,1075,36,13
JoinOp,5,901,2,2
UnresolvedTypeExpression,5,906,3,18
SortedDependenciesTest,5,906,67,18
SourceMapLegacy,4,733,1,639
SourceMap2,4,733,1,966
DepsFileParserTest,5,935,25,2
JsFileParserTest,5,935,47,1
RhinoErrorReporterTest,5,991,2,2
Strings,5,998,2,2
StrictModeCheckTest,5,1040,8,1
ClosureReverseAbstractInterpreterTest,5,1040,22,1
DiagnosticGroupTest,5,1040,2,2
DefaultCodingConventionTest,5,1054,5,2
GatherRawExportsTest,5,1054,2,2
SimpleSourceExcerptProvider,5,1059,2,2
JsDocTokenStreamTest,5,1059,2,3
CompilerOptionsTest,5,1075,2,2
ValueType,5,1075,15,2
InlineCostEstimatorTest,5,1075,2,2
FunctionParamBuilder,5,1075,3,2
SimpleSlot,5,1075,3,3
FixedPointGraphTraversal,5,1075,2,2
TypeValidatorTest,5,1075,2,2
SymbolTable,5,1075,51,296
JsMessageDefinition,4,890,1,1
UnionTypeTest,4,990,11,2
LightweightMessageFormatterTest,4,1040,1,1
DotFormatterTest,4,1040,1,1
UnionTypeBuilderTest,4,1057,1,1
TokenStreamTest,4,1057,1,1
InstrumentationOrBuilder,3,799,8,41
FunctionInformationMapOrBuilder,3,799,12,31
ScriptOrFnNode,4,1075,1,1
VariableMap,4,1075,1,1
RhinoException,4,1075,1,1
VariableRenamingPolicy,4,1075,1,1
AnonymousFunctionNamingPolicy,4,1075,1,1
Decompiler,4,1075,2,2
CustomPassExecutionTime,4,1075,1,1
NodeTypeNormalizer,4,1075,20,158
Kit,4,1075,1,1
PropertyRenamingPolicy,4,1075,1,1
FunctionNode,4,1075,1,1
CodingConventionAnnotator,4,1075,14,111
CheckAccidentalSemicolonTest,4,1075,1,1
ObjArray,4,1075,5,4
GoogleCodeRemoval,4,1075,2,164
NodeTypeNormalizerTest,4,1075,5,57
FunctionSideEffectData,2,559,0,495
OptimizeParametersAltTest,2,671,0,338
OptimizeParametersAlt,2,672,0,705
EmptyScope,3,1021,1,70
CompileEachLineOfProgramOutput,3,1047,0,0
UniqueTag,3,1075,0,0
DToA,3,1075,0,0
GoogleCodeRemovalTest,3,1075,1,74
EvaluatorException,3,1075,0,0
CompilerEnvirons,3,1075,0,0
MethodCheckTest,3,1075,4,115
MethodCheck,3,1075,2,120
EcmaError,3,1075,0,0
AllTests,2,1057,0,77
PotentialCheck,2,1075,0,59
PotentialCheckManager,2,1075,0,47
FunctionCheck,2,1075,0,254
FunctionCheckTest,2,1075,0,100
