ClassName,Changes,TotalCommits,Insertions,Deletions
ClosureCodingConvention,42,2029,349,209
IRFactoryTest,41,2013,948,951
ExpandJqueryAliases,10,494,638,213
CompilerTestCase,41,2029,335,91
ObjectType,41,2029,328,79
InlineFunctionsTest,40,2029,1346,496
TypeValidator,40,2029,399,234
GlobalNamespace,40,2029,459,183
Normalize,39,2029,782,431
DisambiguateProperties,39,2029,354,209
Scope,38,2029,320,443
AbstractCompiler,38,2029,221,49
CodingConvention,37,2029,202,82
InlineFunctions,36,2029,337,172
NamedType,36,2029,285,184
CompilationLevel,36,2029,96,47
WhitelistWarningsGuard,7,400,210,58
JSDocInfo,35,2029,486,73
PeepholeReplaceKnownMethodsTest,16,931,174,95
PureFunctionIdentifier,34,2029,1212,789
SourceMap,34,2029,775,1151
UnionType,33,2029,256,108
CodePrinter,33,2029,347,433
RemoveUnusedVarsTest,33,2029,860,308
FunctionInjector,33,2029,345,278
CoalesceVariableNames,33,2029,362,338
DisambiguatePropertiesTest,32,2029,504,93
FunctionInjectorTest,32,2029,528,288
ProcessClosurePrimitivesTest,32,2029,526,110
TypeInferenceTest,32,2029,464,41
RuntimeTypeCheck,30,1945,121,124
ReferenceCollectingCallback,31,2029,409,130
AmbiguateProperties,31,2029,240,189
ExternExportsPass,31,2029,430,256
CodingConventions,10,655,70,29
CompileTask,30,1983,422,104
FlowSensitiveInlineVariables,30,2029,262,100
ProcessCommonJSModules,7,479,40,27
RemoveUnusedClassProperties,6,419,7,5
TypedCodeGenerator,29,2029,184,96
SimpleDefinitionFinder,29,2029,323,75
EnumElementType,29,2029,116,71
ScopedAliases,26,1857,451,184
TightenTypes,28,2029,217,137
InlineVariables,28,2029,429,221
JSDocInfoBuilder,28,2029,312,50
CompilerInput,28,2029,320,154
AstValidator,15,1118,57,37
Main,12,898,0,2056
StripCode,27,2029,202,208
InstanceObjectType,27,2029,86,82
DefinitionsRemover,27,2029,175,99
NormalizeTest,27,2029,370,77
TestErrorReporter,27,2029,23,218
CheckAccessControls,27,2029,212,108
AnalyzePrototypeProperties,27,2029,960,771
AbstractPeepholeOptimization,24,1835,143,66
OptimizeParameters,26,2029,874,692
MustBeReachingVariableDef,26,2029,144,77
PureFunctionIdentifierTest,26,2029,819,223
TransformAMDToCJSModule,6,479,8,8
InlineObjectLiterals,13,1045,134,117
ScopedAliasesTest,23,1857,597,30
RenameProperties,25,2029,346,225
FlowSensitiveInlineVariablesTest,25,2029,302,69
SyntacticScopeCreator,25,2029,127,78
DevirtualizePrototypeMethods,25,2029,163,72
DefaultCodingConvention,25,2029,97,279
NodeTraversal,25,2029,146,61
FunctionToBlockMutator,25,2029,228,139
DeadAssignmentsElimination,25,2029,349,110
SanityCheck,25,2029,90,61
NoObjectType,25,2029,196,352
JSModuleGraph,25,2029,298,109
ExpandJqueryAliasesTest,6,494,204,114
SourceMapConsumerV3,13,1081,291,48
PeepholeCollectPropertyAssignments,14,1170,71,46
RemoveUnusedClassPropertiesTest,5,419,17,2
WarningLevel,24,2028,52,20
AliasExternals,24,2029,136,120
ControlFlowAnalysis,24,2029,146,84
ExpressionDecomposer,24,2029,343,198
NameAnalyzerTest,24,2029,555,36
CollapsePropertiesTest,24,2029,428,36
Token,24,2029,64,678
SourceMapGeneratorV2,15,1295,227,1294
PeepholeIntegrationTest,21,1814,164,72
PeepholeRemoveDeadCodeTest,21,1814,558,131
RescopeGlobalSymbols,7,605,77,27
CrossModuleCodeMotion,23,2029,104,84
CheckGlobalThis,23,2029,92,49
ParserRunner,23,2029,101,73
NameReferenceGraphConstruction,23,2029,77,68
UnreachableCodeElimination,23,2029,211,102
SemanticReverseAbstractInterpreter,23,2029,188,711
VarCheckTest,23,2029,182,96
CollapseVariableDeclarations,23,2029,184,334
IntegrationTestCase,3,268,3,5
FieldCleanupPass,9,817,107,23
IR,6,548,71,13
CheckSideEffects,22,2029,224,134
RenameVars,22,2029,255,114
FunctionArgumentInjector,22,2029,141,130
JSModule,22,2029,184,168
TokenStream,22,2029,179,3315
CodeConsumer,22,2029,88,56
UnionTypeBuilder,22,2029,194,96
StrictModeCheck,22,2029,64,50
PrepareAst,21,1940,229,243
FunctionTypeTest,20,1851,234,13
OptimizeReturns,16,1542,71,159
InlineVariablesTest,21,2029,592,27
ExtractPrototypeMemberDeclarations,21,2029,145,76
SourceFile,21,2029,315,89
ExternExportsPassTest,21,2029,532,180
SourceMapGeneratorV2Test,13,1295,125,1233
ParameterizedTypeTest,2,202,18,3
DeadAssignmentsEliminationTest,20,2029,416,61
RecordType,20,2029,117,94
Annotation,20,2029,24,7
TypeInferencePass,20,2029,89,81
CoalesceVariableNamesTest,20,2029,162,56
InferJSDocInfo,20,2029,147,52
AliasStrings,20,2029,38,60
ExportTestFunctions,20,2029,113,37
MakeDeclaredNamesUnique,20,2029,365,196
Parser,20,2029,250,6385
CheckGlobalNames,20,2029,228,104
PassConfig,20,2029,175,154
FunctionInformationMap,19,1997,3194,2285
CreateSyntheticBlocksTest,19,2029,59,25
RenameVarsTest,19,2029,192,44
ChainableReverseAbstractInterpreter,19,2029,150,703
MethodCompilerPass,19,2029,64,85
DataFlowAnalysis,19,2029,21,80
ControlFlowAnalysisTest,19,2029,483,377
DevirtualizePrototypeMethodsTest,19,2029,169,34
ReplaceCssNames,19,2029,206,157
AmbiguatePropertiesTest,19,2029,213,20
AliasKeywords,19,2029,107,58
CheckMissingReturn,19,2029,41,31
SimpleDefinitionFinderTest,19,2029,109,38
UnreachableCodeEliminationTest,19,2029,360,58
FunctionRewriter,19,2029,42,58
OptimizeParametersTest,19,2029,619,295
UnknownType,19,2029,46,35
ArrowType,19,2029,201,124
CrossModuleMethodMotion,19,2029,75,56
SourceMapGeneratorV1Test,12,1295,35,1379
ReplaceMessages,17,1844,45,45
ReplaceStrings,17,1859,42,30
SideEffectsAnalysis,16,1757,826,262
Instrumentation,18,1997,1233,950
AllType,18,2029,48,52
EnumType,18,2029,57,25
AbstractCompilerRunner,18,2029,361,1211
ReplaceIdGenerators,18,2029,207,47
BaseJSTypeTestCase,18,2029,56,600
ConcreteType,18,2029,20,24
CheckGlobalNamesTest,18,2029,168,11
RenamePropertiesTest,18,2029,124,52
LiveVariablesAnalysis,18,2029,30,19
CrossModuleCodeMotionTest,18,2029,182,22
CompilerTypeTestCase,18,2029,53,9
RuntimeTypeCheckTest,17,1945,107,58
JsMessageVisitor,16,1844,79,46
SortedDependencies,16,1869,181,16
ConcreteTypeTest,17,1994,46,28
IRTest,2,237,115,0
PhaseOptimizer,17,2029,192,41
ComposeWarningsGuard,17,2029,136,68
VariableReferenceCheck,17,2029,106,51
FoldConstantsTest,17,2029,318,1358
MaybeReachingVariableUse,17,2029,35,18
ConvertToDottedProperties,17,2029,24,15
ScriptRuntime,17,2029,68,4293
SourceInformationAnnotator,17,2029,43,32
ControlFlowGraph,17,2029,80,44
OptimizeArgumentsArray,17,2029,37,23
ReplaceStringsTest,15,1859,90,52
CompilerTest,14,1744,131,36
JSModuleGraphTest,16,1994,211,33
Reader,13,1623,111,72
JSTypeRegistryTest,16,2011,162,34
ParameterizedType,16,2029,41,14
RhinoErrorReporter,16,2029,106,51
CollapseVariableDeclarationsTest,16,2029,96,169
ErrorReporter,16,2029,12,139
RenamePrototypes,16,2029,39,36
FoldConstants,16,2029,207,2208
GatherSideEffectSubexpressionsCallback,16,2029,61,56
ClosureCodingConventionTest,16,2029,144,18
StripCodeTest,16,2029,198,79
LiveVariableAnalysisTest,16,2029,25,9
LightweightMessageFormatter,16,2029,35,15
VariableReferenceCheckTest,16,2029,125,22
CheckRequiresForConstructors,16,2029,51,21
JsAst,16,2029,30,33
MustBeReachingVariableDefTest,16,2029,46,25
ObjectPropertyStringPreprocess,16,2029,36,22
ExpressionDecomposerTest,12,1531,102,33
InlineProperties,2,256,1,1
InlinePropertiesTest,2,256,1,1
SourceMapSection,10,1283,66,71
Tracer,15,1946,70,71
StatementFusion,10,1314,24,9
SpecializeModuleTest,13,1719,97,97
CheckPropertyOrder,10,1324,14,363
NodeTest,15,2011,251,24
SourceMapGeneratorV3,8,1081,72,33
CompilerRunnerTest,15,2028,202,351
CssRenamingMap,15,2029,40,14
Denormalize,15,2029,58,19
ExtractPrototypeMemberDeclarationsTest,15,2029,199,81
NameReferenceGraph,15,2029,23,29
SanityCheckTest,15,2029,75,57
CheckMissingGetCssName,15,2029,24,31
CheckUnreachableCode,15,2029,80,52
OptimizeArgumentsArrayTest,15,2029,30,21
JSTypeExpression,15,2029,38,24
FunctionToBlockMutatorTest,15,2029,65,38
UseSite,15,2029,28,15
ClosureReverseAbstractInterpreter,15,2029,90,324
GenerateExports,15,2029,61,45
Config,15,2029,84,35
GoogleCodingConvention,15,2029,31,19
RemoveUnusedPrototypeProperties,15,2029,97,36
LinkedFlowScope,15,2029,28,31
ProcessDefines,15,2029,85,46
AnonymousFunctionNamingCallback,15,2029,19,26
GlobalVarReferenceMapTest,7,963,82,34
AstValidatorTest,8,1110,16,12
GlobalVarReferenceMap,7,982,83,21
ProcessTweaks,10,1410,238,87
GraphColoringTest,14,1994,16,232
DataFlowAnalysisTest,14,1994,15,23
SourceMapGeneratorV1,9,1295,66,698
CheckGlobalThisTest,14,2029,111,28
CheckAccessControlsTest,14,2029,169,9
MaybeReachingVariableUseTest,14,2029,23,18
FindExportableNodes,14,2029,16,17
TypeCheckFunctionCheckTest,14,2029,89,21
AstParallelizer,14,2029,22,27
InstrumentFunctions,14,2029,42,32
LinkedDirectedGraph,14,2029,165,116
JSError,14,2029,65,58
RecordTypeBuilder,14,2029,58,23
LinkedUndirectedGraph,14,2029,153,76
CrossModuleMethodMotionTest,14,2029,367,64
ReplaceCssNamesTest,14,2029,129,78
NoType,14,2029,21,35
SourceMapLineDecoder,8,1166,7,17
CallGraph,12,1751,440,323
PeepholeCollectPropertyAssignmentsTest,8,1170,129,15
XMLList,6,898,0,2437
XML,6,898,0,3865
QName,6,898,0,717
Block,6,898,0,718
XMLWithScope,6,898,0,251
Evaluator,6,898,0,150
XMLName,6,898,0,646
XMLLibImpl,6,898,0,1405
XMLCtor,6,898,0,558
XMLObjectImpl,6,898,0,1574
Namespace,6,898,0,719
InfixExpression,6,898,6,220
ClosureOptimizePrimitives,7,1066,11,12
PeepholeOptimizationsPassTest,12,1835,42,40
JsMessageExtractorTest,12,1838,44,14
JsMessageExtractor,12,1838,21,26
CheckPathsBetweenNodesTest,13,1994,148,34
JsMessage,12,1844,271,31
SourceMapTestCase,7,1081,112,36
SourceMapGeneratorV3Test,7,1081,218,25
ControlStructureCheck,13,2029,36,148
AliasExternalsTest,13,2029,22,11
AliasStringsTest,13,2029,87,39
JSSourceFile,13,2029,25,10
AliasKeywordsTest,13,2029,42,19
FunctionPrototypeType,13,2029,44,129
ConstCheck,13,2029,19,24
CollapseAnonymousFunctions,13,2029,19,14
CombinedCompilerPassTest,13,2029,52,51
GenerateExportsTest,13,2029,26,7
UintMap,13,2029,10,1326
CheckProvides,13,2029,33,17
SimpleErrorReporter,13,2029,36,48
FunctionNames,13,2029,11,13
ObjToIntMap,13,2029,12,1405
AstParallelizerTest,13,2029,53,44
FunctionArgumentInjectorTest,13,2029,142,54
SuspiciousPropertiesCheck,13,2029,12,354
MakeDeclaredNamesUniqueTest,13,2029,209,65
RecordFunctionInformation,13,2029,24,22
JsFileParser,12,1891,114,53
GroupVariableDeclarations,12,1895,22,15
ProcessCommonJSModulesTest,3,479,13,21
DependencyOptions,3,485,15,4
SourceMapGenerator,8,1295,43,152
Writer,10,1623,47,45
PeepholeFoldWithTypes,11,1809,25,24
JqueryCodingConvention,3,494,75,81
GraphReachabilityTest,12,1994,13,102
GraphTest,12,1994,43,377
ModificationVisitor,1,168,0,0
RemoveTryCatch,12,2029,13,12
RemoveUnusedPrototypePropertiesTest,12,2029,505,334
NullErrorReporter,12,2029,24,18
CheckPathsBetweenNodes,12,2029,112,31
JSModuleTest,12,2029,61,30
CombinedCompilerPass,12,2029,48,27
ProcessDefinesTest,12,2029,89,20
ReplaceIdGeneratorsTest,12,2029,192,34
VerboseMessageFormatter,12,2029,11,9
MarkNoSideEffectCalls,12,2029,14,15
NameAnonymousFunctionsMapped,12,2029,11,11
CheckUnreachableCodeTest,12,2029,86,13
MinimizeExitPoints,12,2029,20,20
CheckAccidentalSemicolon,12,2029,12,17
CheckSideEffectsTest,12,2029,71,30
TernaryValue,12,2029,15,9
TypeSafeDispatcher,12,2029,53,50
StaticScope,12,2029,18,13
FunctionTypeBuilderTest,12,2029,25,24
SyntacticScopeCreatorTest,12,2029,44,9
TemplateType,12,2029,17,8
CreateSyntheticBlocks,12,2029,145,88
Graph,12,2029,60,40
LatticeElement,11,1865,5,31
SpecializeModule,10,1719,246,225
InlineObjectLiteralsTest,6,1045,206,92
VariableVisibilityAnalysis,10,1745,45,47
XtbMessageBundle,4,706,2,6
UnionTypeTest,11,1944,169,25
JsonMLConversionTest,8,1442,38,43
JsonMLAst,9,1623,18,3
InlineSimpleMethods,8,1447,13,12
IgnoreCajaProperties,11,2006,51,64
GatherRawExports,11,2008,15,14
ShadowVariables,7,1284,23,9
PeepholeOptimizationsPass,10,1835,163,46
MessageBundle,10,1844,9,19
RhinoException,11,2029,30,601
ParallelCompilerPassTest,11,2029,23,24
NullType,11,2029,14,9
AstChangeProxy,11,2029,9,7
AnalyzeNameReferences,11,2029,12,12
ControlStructureCheckTest,11,2029,54,22
JsDocTokenStream,11,2029,8,10
StringType,11,2029,14,9
NameAnonymousFunctions,11,2029,9,9
NumberType,11,2029,14,9
ChainCalls,11,2029,14,17
InlineCostEstimator,11,2029,15,22
Context,11,2029,6,3883
InvocationsCallback,11,2029,12,13
JSCompilerSourceExcerptProviderTest,11,2029,25,11
ExportTestFunctionsTest,11,2029,81,17
JavaScriptException,11,2029,3,197
BooleanType,11,2029,14,9
ObjectPropertyStringPostprocess,11,2029,10,8
ExpresssionDecomposerTest,11,2029,279,723
FunctionRewriterTest,11,2029,28,7
MoveFunctionDeclarations,11,2029,8,13
SimpleSourceFile,5,927,24,0
CheckRegExp,10,1880,28,9
DepsFileParser,10,1891,77,39
OperaCompoundAssignFix,6,1142,9,161
UnfoldCompoundAssignments,9,1716,15,187
SuppressDocWarningsGuard,9,1729,14,7
OptimizeReturnsTest,8,1542,93,19
ClosureCodeRemoval,9,1743,87,17
NoResolvedType,7,1358,3,3
SourceMapConsumerFactory,6,1166,50,42
SourceMapConsumerV2,6,1166,21,3
Asserts,10,1975,86,7
ReorderConstantExpression,4,791,18,30
LinkedFlowScopeTest,10,1994,42,32
VariableMapTest,10,1994,11,11
CleanupPasses,2,400,2,2
IgnoreCajaPropertiesTest,10,2006,15,12
ProcessTweaksTest,7,1410,199,41
RescopeGlobalSymbolsTest,3,605,63,0
CheckRequiresForConstructorsTest,10,2029,22,8
DenormalizeTest,10,2029,42,20
CheckMissingReturnTest,10,2029,25,20
ShowByPathWarningsGuard,10,2029,50,36
CheckMissingGetCssNameTest,10,2029,6,5
DiGraph,10,2029,45,11
Kit,10,2029,4,941
LoggerErrorManager,10,2029,15,7
FunctionParamBuilder,10,2029,19,6
RenameLabels,10,2029,33,14
TightenTypesTest,10,2029,15,15
ErrorManager,10,2029,6,6
RemoveUnusedNames,10,2029,13,8
ParallelCompilerPass,10,2029,23,24
BasicErrorManager,10,2029,45,30
MarkNoSideEffectCallsTest,10,2029,7,9
SuspiciousPropertiesCheckTest,10,2029,14,193
SimpleSlot,10,2029,23,4
SourceAst,10,2029,8,6
CompilerRunner,10,2029,51,208
RecordFunctionInformationTest,10,2029,113,42
NameGenerator,10,2029,11,12
GatherSideEffectSubexpressionsCallbackTest,10,2029,10,11
InstrumentFunctionsTest,10,2029,13,5
ReverseAbstractInterpreter,10,2029,4,48
SyntheticAst,10,2029,19,10
InlineGetters,10,2029,9,311
Position,10,2029,6,99
DefinitionsRemoverTest,10,2029,6,7
Visitor,10,2029,15,6
PhaseOptimizerTest,10,2029,54,5
ConvertToDottedPropertiesTest,10,2029,16,5
PerformanceTracker,10,2029,131,53
StaticSlot,10,2029,16,10
ConstCheckTest,10,2029,16,5
VariableShadowDeclarationCheck,10,2029,10,154
VoidType,10,2029,11,7
StandardUnionFind,10,2029,23,20
InstrumentationOrBuilder,4,838,0,0
FunctionInformationMapOrBuilder,4,838,0,0
StandardUnionFindTest,9,1888,8,9
JsFileParserTest,9,1889,121,30
JsFileLineParser,9,1891,138,77
EnumElementTypeTest,4,843,4,3
ErrorPass,9,1924,19,20
FilePosition,6,1283,6,55
ShadowVariablesTest,6,1284,45,4
HotSwapCompilerPass,5,1079,21,20
Util,6,1295,9,158
RhinoErrorReporterTest,9,1945,25,13
RecordTypeTest,3,651,37,0
VariableVisibilityAnalysisTest,8,1745,74,75
CallGraphTest,8,1751,444,321
OptimizeCalls,7,1542,10,10
SemanticReverseAbstractInterpreterTest,9,1994,126,96
BasicErrorManagerTest,9,1994,10,12
StrictModeCheckTest,9,1994,52,27
DefaultCodingConventionTest,9,2008,34,6
InferJSDocInfoTest,9,2011,8,21
NativeJavaPackage,4,898,8,218
NativeJavaClass,4,898,23,338
NativeJavaObject,4,898,34,1038
Bug482203,4,898,0,108
NativeObject,4,898,11,531
NativeGenerator,4,898,0,304
BoundFunction,4,898,3,111
NativeJSON,4,898,2,525
VariableDeclaration,4,898,19,175
ScriptStackElement,2,449,2,0
NativeFunction,4,898,2,170
Bug496585,4,898,0,68
NativeArray,4,898,7,1766
NativeJavaTopPackage,4,898,1,187
ArrayComprehensionLoop,4,898,1,101
JsonParser,4,898,3,361
AstNode,4,898,3,627
Comment,4,898,0,143
JavaAdapter,4,898,121,1200
Ref,4,898,3,64
InterfaceAdapter,4,898,61,195
IdFunctionObject,4,898,1,197
XMLObject,4,898,3,138
ConsString,2,449,10,1
UnaryExpression,4,898,4,191
KeywordLiteral,4,898,1,135
ScriptableObject,4,898,4,3108
VMBridge_jdk13,4,898,24,169
ContinuationsApiTest,4,898,143,262
NameReferenceGraphReport,8,1798,4,6
SimpleRegion,9,2029,7,5
NameAnonymousFunctionsTest,9,2029,6,7
CodeChangeHandler,9,2029,19,8
NodeIterators,9,2029,74,46
CollapseAnonymousFunctionsTest,9,2029,14,5
LineNumberCheck,9,2029,18,7
NameAnonymousFunctionsMappedTest,9,2029,6,7
MoveFunctionDeclarationsTest,9,2029,5,6
VariableShadowDeclarationCheckTest,9,2029,4,87
DiagnosticGroup,9,2029,34,8
CompilerPass,9,2029,5,6
PrintStreamErrorManager,9,2029,14,9
DiagnosticType,9,2029,20,6
SourcePosition,9,2029,21,6
UnionFind,9,2029,13,14
AdjacencyGraph,9,2029,7,8
AbstractMessageFormatter,9,2029,5,6
GraphReachability,9,2029,36,9
CompilerEnvirons,9,2029,13,610
GraphColoring,9,2029,5,7
NodeNameExtractor,9,2029,5,5
StrictWarningsGuard,9,2029,11,4
WarningsGuard,9,2029,28,6
ErrorFunctionType,9,2029,30,20
DotFormatter,9,2029,28,29
VariableNameGenerator,9,2029,10,12
RenamePrototypesTest,9,2029,58,23
FlowScope,9,2029,4,86
ObjectPropertyStringPreprocessTest,9,2029,9,5
CheckProvidesTest,9,2029,11,5
FunctionNode,9,2029,14,561
EvaluatorException,9,2029,5,218
FunctionNamesTest,9,2029,6,7
MemoizedScopeCreator,9,2029,54,4
SecureCompiler,7,1623,11,9
SourceMapGeneratorFactory,5,1161,3,1
SourceMapConsumerV1,5,1166,5,4
ByPathWarningsGuard,1,234,0,0
GoogleJsMessageIdGenerator,3,706,3,3
TransformAMDToCJSModuleTest,2,479,1,1
ExploitAssigns,5,1207,13,13
NamedTypeTest,5,1237,12,1
AntErrorManager,8,1983,4,5
LightweightMessageFormatterTest,8,1994,39,19
FunctionInfo,8,1997,41,43
InstrumentationTemplate,8,1997,29,31
SideEffectsAnalysisTest,7,1757,661,165
BooleanLiteralSet,8,2029,5,6
DefinitionSite,8,2029,4,5
ObjArray,8,2029,5,787
DefinitionProvider,8,2029,4,5
RemoveConstantExpressionsTest,8,2029,24,304
RemoveConstantExpressions,8,2029,11,145
DiagnosticGroupWarningsGuard,8,2029,11,4
Region,8,2029,4,5
Annotatable,8,2029,4,5
SubGraph,8,2029,4,5
NodeTraversalTest,8,2029,10,7
PassFactory,8,2029,21,4
NodeIteratorsTest,8,2029,11,8
ObjectPropertyStringPostprocessTest,8,2029,4,5
ScopeCreator,8,2029,4,5
ChainCallsTest,8,2029,4,5
JSTypeNative,8,2029,7,3
GraphvizGraph,8,2029,4,5
IndexedType,8,2029,5,6
SourceExcerptProvider,8,2029,4,5
MinimizeExitPointsTest,8,2029,50,44
CheckLevelLegacy,8,2029,4,5
GraphNode,8,2029,4,5
CheckLevel,8,2029,4,5
Decompiler,8,2029,2,1832
MessageFormatter,8,2029,4,5
JsDocToken,8,2029,4,5
CaseCanonicalize,4,1016,6,4
RegExpTree,4,1016,126,21
PrepareAstTest,7,1834,31,8
StatementFusionTest,5,1314,5,0
ReplaceMessagesTest,7,1843,109,106
ReorderConstantExpressionTest,3,791,4,3
FunctionBuilder,7,1872,29,6
JsFileLineParserTest,7,1878,8,6
CheckRegExpTest,7,1880,12,4
JsonMLError,6,1623,2,7
Strings,7,1952,6,49
FixedPointGraphTraversalTest,7,1994,6,4
ClosureReverseAbstractInterpreterTest,7,1994,30,4
GlobalNamespaceTest,7,1994,9,9
OperaCompoundAssignFixTest,4,1142,0,136
UnfoldCompoundAssignmentsTest,6,1716,19,113
SimpleFunctionAliasAnalysisTest,6,1719,44,44
SimpleFunctionAliasAnalysis,6,1719,26,26
JSDocInfoTest,7,2011,33,14
TernaryValueTest,7,2011,3,4
BooleanLiteralSetTest,7,2011,3,4
JsonMLValidationTest,5,1446,5,3
RemoveTryCatchTest,7,2029,6,8
DToA,7,2029,0,2544
TypeValidatorTest,7,2029,6,5
RemoveUnusedNamesTest,7,2029,8,3
RemoveConstantExpressionsParallel,7,2029,7,78
LocaleUtil,7,2029,5,71
MemoizedScopeCreatorTest,7,2029,9,5
UniqueTag,7,2029,0,240
GoogleCodingConventionTest,7,2029,20,8
InlineVariablesConstantsTest,7,2029,17,5
EcmaError,7,2029,0,305
RenameLocalVarsTest,7,2029,6,5
SourceMapFormat,4,1161,4,1
ClosureCodeRemovalTest,6,1743,18,2
StaticSymbolTable,3,872,6,1
JsFunctionParser,5,1456,21,17
JsFunctionParserTest,5,1456,22,20
SourceMapConsumerV1Test,4,1166,3,0
SourceMapConsumerV2Test,4,1166,3,0
Mapping,4,1166,522,196
XmlLiteral,3,898,0,122
StandardTests,3,898,0,211
Undefined,3,898,0,60
QuitAction,3,898,0,50
RegExpLiteral,3,898,0,110
ThrowStatement,3,898,0,120
XmlMemberGet,3,898,0,126
SourceReader,3,898,0,124
Synchronizer,3,898,0,81
RegExpImpl,3,898,0,761
XmlNode,3,898,0,902
TestUtils,3,898,0,79
XmlProcessor,3,898,0,466
StackTraceTest,3,898,0,47
XmlPropRef,3,898,0,123
Utils,3,898,0,38
XmlRef,3,898,0,136
XmlString,3,898,0,94
Symbol,3,898,0,166
SpecialRef,3,898,0,155
RefCallable,3,898,0,59
VMBridge,3,898,0,183
SwitchStatement,3,898,0,211
WhileLoop,3,898,0,111
XmlFragment,3,898,0,63
RunScript4,3,898,0,76
TryStatement,3,898,0,200
VariableInitializer,3,898,0,158
SubString,3,898,0,76
XMLLib,3,898,0,173
ScopeProvider,3,898,0,52
TreeTableModelAdapter,3,898,0,147
Wrapper,3,898,0,58
ToolErrorReporter,3,898,0,225
RunScript3,3,898,0,86
VMBridge_jdk15,3,898,0,89
RunScript2,3,898,0,67
StringLiteral,3,898,0,130
WrappedException,3,898,0,92
WrapFactory,3,898,0,183
TreeTableModel,3,898,0,81
WithStatement,3,898,0,165
RunScript,3,898,0,76
ReturnStatement,3,898,0,112
Script,3,898,0,72
ScriptNode,3,898,0,351
StrictModeApiTest,3,898,0,58
Scriptable,3,898,0,338
RegExpProxy,3,898,0,72
SwitchGenerator,3,898,0,491
SwitchCase,3,898,0,186
XmlExpression,3,898,0,114
XmlElemRef,3,898,0,171
TypeOfTest,3,898,0,132
ShellTest,3,898,0,391
XmlDotQuery,3,898,0,102
SwingGui,3,898,0,3598
ShellLine,3,898,0,178
ShellContextFactory,3,898,0,127
SecurityUtilities,3,898,0,79
SecurityProxy,3,898,0,48
SecurityController,3,898,0,211
SecureCaller,3,898,0,195
ScriptableOutputStream,3,898,0,219
ScriptableInputStream,3,898,0,113
Shell,3,898,0,346
AbstractCellEditor,3,898,0,89
GeneratedMethodNameTest,3,898,0,79
JsTestsBase,3,898,0,55
GeneratedClassLoader,3,898,0,66
FunctionObject,3,898,0,572
FunctionCall,3,898,0,196
Function,3,898,0,83
ForLoop,3,898,0,166
ForInLoop,3,898,0,185
Foo,3,898,0,169
FileBody,3,898,0,191
File,3,898,0,351
ExpressionStatement,3,898,0,155
ErrorNode,3,898,0,93
ErrorCollector,3,898,0,124
Environment,3,898,0,138
EmptyExpression,3,898,0,77
ElementGet,3,898,0,171
DynamicScopes,3,898,0,205
DoctestsTest,3,898,0,99
DoLoop,3,898,0,121
Dim,3,898,0,1554
DestructuringForm,3,898,0,61
DeletePropertyTest,3,898,0,41
GeneratedClassNameTest,3,898,0,43
Global,3,898,0,1199
GlobalParseXTest,3,898,0,54
JSConsole,3,898,0,228
JavaPolicySecurity,3,898,0,249
JavaMembers,3,898,0,893
JavaAcessibilityTest,3,898,0,127
JTreeTable,3,898,0,388
JSStaticFunction,3,898,0,15
JSSetter,3,898,0,15
JSGetter,3,898,0,15
JSFunction,3,898,0,15
JSConstructor,3,898,0,14
InterpreterData,3,898,0,191
GuiCallback,3,898,0,71
Interpreter,3,898,0,3111
InterpretedFunction,3,898,0,235
