ClassName,Changes,TotalCommits,Insertions,Deletions
ApplyOnPrimitiveNumberTest,3,767,0,34
ClassDefinitionException,3,767,0,53
ClassShutter,3,767,0,89
DefiningClassLoader,3,767,0,88
ClassShutterExceptionTest,3,767,0,78
DefineFunctionPropertiesTest,3,767,0,87
DefineClassTest,3,767,0,175
DefaultErrorReporter,3,767,0,112
Debugger,3,767,0,69
DebuggableScript,3,767,0,119
DebuggableObject,3,767,0,61
DebugFrame,3,767,0,91
CustomSetterAcceptNullScriptableTest,3,767,0,67
CounterTest,3,767,0,82
Counter,3,767,0,62
Control,3,767,0,100
ContinueStatement,3,767,0,147
ContinuationPending,3,767,0,98
ContextListener,3,767,0,60
ContextFactoryTest,3,767,0,48
ContextFactory,3,767,0,618
ContextAction,3,767,0,58
ConstProperties,3,767,0,109
ConsoleTextArea,3,767,0,304
ConditionalExpression,3,767,0,200
Codegen,3,767,0,5103
JsTestsBase,3,767,0,55
Yield,3,767,0,107
ParseProblem,3,767,0,116
ObjectGetOwnPropertyNamesTest,3,767,0,27
NativeMath,3,767,0,402
OptTransformer,3,767,0,135
NativeNumber,3,767,0,280
NativeRegExp,3,767,0,2794
NativeRegExpCtor,3,767,0,295
NativeScript,3,767,0,228
NativeString,3,767,0,799
ObjectKeysTest,3,767,0,28
NativeStringTest,3,767,0,39
Optimizer,3,767,0,510
NativeWith,3,767,0,207
NewExpression,3,767,0,131
ParenthesizedExpression,3,767,0,110
ParsedContentType,3,767,0,61
MemberBox,3,767,0,370
NativeJavaMethod,3,767,0,554
MozillaSuiteTest,3,767,0,233
NodeTransformer,3,767,0,590
NativeJavaConstructor,3,767,0,86
NativeDate,3,767,0,1681
NativeContinuation,3,767,0,139
ObserveInstructionCountTest,3,767,0,117
OptFunctionNode,3,767,0,151
NativeCall,3,767,0,156
NativeBoolean,3,767,0,174
NativeError,3,767,0,232
NativeArrayTest,3,767,0,113
ObjectLiteral,3,767,0,168
NativeGlobal,3,767,0,795
NamespaceHelper,3,767,0,350
NativeIterator,3,767,0,267
NativeJavaArray,3,767,0,179
OptRuntime,3,767,0,311
Name,3,767,0,182
Matrix,3,767,0,279
ObjectProperty,3,767,0,140
LetNode,3,767,0,183
JsonParserTest,3,767,0,184
LazilyLoadedCtor,3,767,0,169
PrimitiveTypeScopeResolutionTest,3,767,0,161
LogicalEquality,3,767,0,367
Loop,3,767,0,115
LabeledStatement,3,767,0,162
Label,3,767,0,109
PolicySecurityController,3,767,0,222
Jump,3,767,0,168
NodeVisitor,3,767,0,59
NotAFunctionException,3,767,0,52
ObjectGetOwnPropertyDescriptorTest,3,767,0,32
NumberLiteral,3,767,0,130
SourceMapFormat,4,1030,4,1
SourceMapConsumerV1Test,4,1035,3,0
Mapping,4,1035,522,196
SourceMapConsumerV2Test,4,1035,3,0
DepsGenerator,3,780,3,3
Strings,7,1821,6,49
JsonMLValidationTest,5,1315,5,3
UnfoldCompoundAssignmentsTest,6,1585,19,113
SimpleFunctionAliasAnalysis,6,1588,26,26
SimpleFunctionAliasAnalysisTest,6,1588,44,44
JsFunctionParser,5,1325,21,17
JsFunctionParserTest,5,1325,22,20
StaticSourceFile,3,796,33,0
FixedPointGraphTraversalTest,7,1863,6,4
SemanticReverseAbstractInterpreterTest,7,1863,118,88
GlobalNamespaceTest,7,1863,9,9
JSDocInfoTest,7,1880,33,14
TernaryValueTest,7,1880,3,4
BooleanLiteralSetTest,7,1880,3,4
ClosureCodeRemovalTest,6,1612,18,2
CleanupPassesTest,1,269,0,0
RemoveUnusedNamesTest,7,1898,8,3
GoogleCodingConventionTest,7,1898,20,8
RemoveConstantExpressionsParallel,7,1898,7,78
UniqueTag,7,1898,0,240
MemoizedScopeCreatorTest,7,1898,9,5
InlineVariablesConstantsTest,7,1898,17,5
RemoveTryCatchTest,7,1898,6,8
TypeValidatorTest,7,1898,6,5
EcmaError,7,1898,0,305
LocaleUtil,7,1898,5,71
DToA,7,1898,0,2544
RenameLocalVarsTest,7,1898,6,5
MapBasedScope,4,1106,1,17
JsMessageVisitorTest,6,1712,29,6
JsMessageTest,6,1712,19,1
JoinOp,6,1724,3,2
SortedDependenciesTest,6,1729,76,28
DepsFileParserTest,6,1758,26,3
GroupVariableDeclarationsTest,6,1764,7,2
SimpleDependencyInfo,6,1768,2,4
DependencyInfo,6,1768,2,4
CharRanges,3,885,2,1
PeepholeSimplifyRegExp,3,886,2,2
CheckPropertyOrderTest,4,1193,0,467
Validator,5,1492,12,4
TagType,5,1492,3,3
JsonML,5,1492,2,4
ClosureReverseAbstractInterpreterTest,6,1863,25,2
SourceMap2Test,5,1556,6,780
ClosureOptimizePrimitivesTest,3,935,0,0
GatherRawExportsTest,6,1877,10,2
FunctionParamBuilderTest,6,1880,8,9
JsDocTokenStreamTest,6,1882,3,4
RenameLabelsTest,6,1898,6,2
RemoveConstantExpressionsParallelTest,6,1898,3,63
UndiGraph,6,1898,10,4
ValueType,6,1898,15,7
Result,6,1898,10,5
InlineGettersTest,6,1898,74,308
InlineCostEstimatorTest,6,1898,5,3
ErrorFormat,6,1898,51,41
SpecializationAwareCompilerPass,5,1588,3,3
SourceProvider,1,318,0,0
ModuleScope,1,318,0,0
DecompileTest,1,318,0,0
ModuleSource,1,318,0,0
ModuleScriptProvider,1,318,0,0
ModuleScript,1,318,0,0
CachedPowers,1,318,0,0
Bug466207Test,1,318,0,0
DefaultUrlConnectionExpiryCalculator,1,318,0,0
WriteReadOnlyPropertyTest,1,318,0,0
RhinoSecurityManager,1,318,0,0
SoftCachingModuleScriptProvider,1,318,0,0
UrlConnectionExpiryCalculator,1,318,0,0
UrlConnectionSecurityDomainProvider,1,318,0,0
UrlModuleSourceProvider,1,318,0,0
ComplianceTest,1,318,0,0
ModuleSourceProvider,1,318,0,0
Require,1,318,0,0
FunctionTest,1,318,0,0
Test262RegExpTest,1,318,0,0
FastDtoa,1,318,0,0
DiyFp,1,318,0,0
FastDtoaBuilder,1,318,0,0
ErrorPropertiesTest,1,318,0,0
DoubleHelper,1,318,0,0
StrongCachingModuleScriptProvider,1,318,0,0
TopLevel,1,318,0,0
MultiModuleScriptProvider,1,318,0,0
RequireBuilder,1,318,0,0
RequireJarTest,1,318,0,0
RequireTest,1,318,0,0
ModuleSourceProviderBase,1,318,0,0
CachingModuleScriptProviderBase,1,318,0,0
InlineSimpleMethodsTest,4,1316,1,1
PeepholeFoldWithTypesTest,5,1678,16,16
GlobalVarCleanupPass,2,683,0,41
JsMessageDefinition,5,1713,3,3
SourceMapConsumer,3,1035,0,0
SourceMapping,3,1035,0,0
SourceMapParseException,3,1035,0,0
UnresolvedTypeExpression,5,1729,3,18
AbstractStaticScope,2,713,1,0
ExploitAssignsTest,3,1076,0,0
DiagnosticGroupTest,5,1863,2,2
JsonMLUtil,4,1492,1,1
ErrorLevel,4,1492,1,1
JsonMLException,4,1492,1,1
TagAttr,4,1492,1,1
CompileEachLineOfProgramOutput,5,1870,5,5
TokenStreamTest,5,1880,1,487
UnionTypeBuilderTest,5,1880,28,1
SimpleSourceExcerptProvider,5,1882,2,2
ScriptOrFnNode,5,1898,1,268
CompilerOptionsTest,5,1898,2,2
FixedPointGraphTraversal,5,1898,2,2
JsonLexer,2,767,0,282
DataFlowBitSet,2,767,0,135
JsonLexerTest,2,767,0,58
FieldAndMethods,2,767,0,88
SourceMapLegacy,4,1556,1,639
SourceMap2,4,1556,1,966
StaticReference,2,796,2,2
SourceMapSupplier,2,857,2,2
SecureCompilerTest,3,1315,0,0
PeepholeSimplifyRegExpTest,2,886,27,9
DotFormatterTest,4,1863,1,1
CodingConventionAnnotator,4,1898,14,111
NodeTypeNormalizerTest,4,1898,5,57
GoogleCodeRemoval,4,1898,2,164
AnonymousFunctionNamingPolicy,4,1898,1,1
CheckAccidentalSemicolonTest,4,1898,1,1
VariableRenamingPolicy,4,1898,1,1
CustomPassExecutionTime,4,1898,1,1
VariableMap,4,1898,1,1
NodeTypeNormalizer,4,1898,20,158
PropertyRenamingPolicy,4,1898,1,1
Base64VLQ,2,950,24,11
Base64VLQTest,2,950,24,11
SourceInformationAnnotatorTest,2,976,0,1
CheckDebuggerStatementTest,1,492,0,0
EmptyMessageBundle,1,571,0,0
XtbMessageBundleTest,1,575,0,0
EmptyScope,3,1844,1,70
PrototypeObjectTypeTest,1,618,0,0
MethodCheck,3,1898,2,120
GoogleCodeRemovalTest,3,1898,1,74
MethodCheckTest,3,1898,4,115
SimpleReference,1,662,0,0
PreprocessorSymbolTable,1,662,0,0
InputId,1,673,0,0
FunctionSideEffectData,2,1382,0,495
SourceMappingReversable,1,705,0,0
OptimizeParametersAltTest,2,1494,0,338
OptimizeParametersAlt,2,1495,0,705
PathUtil,1,780,0,0
OptimizeCallsTest,1,802,0,0
GraphPrunerTest,1,883,0,0
GraphPruner,1,883,0,0
CharRangesTest,1,886,0,0
AllTests,2,1880,0,77
PotentialCheck,2,1898,0,59
PotentialCheckManager,2,1898,0,47
FunctionCheckTest,2,1898,0,100
FunctionCheck,2,1898,0,254
Base64,1,950,0,0
Base64Test,1,950,0,0
