ClassName,Changes,TotalCommits,Insertions,Deletions
ScriptStackElement,3,1179,6,0
FunctionTest,3,1179,4,43
Test262RegExpTest,3,1179,4,102
ConsString,3,1179,13,36
WriteReadOnlyPropertyTest,3,1179,4,99
Bug466207Test,3,1179,4,111
ComplianceTest,3,1179,2,111
EnumElementTypeTest,4,1573,4,3
LocaleUtil,7,2759,5,71
GoogleCodingConventionTest,7,2759,20,8
TypeValidatorTest,7,2759,6,5
ValueType,7,2759,18,7
RemoveConstantExpressionsParallel,7,2759,7,78
MemoizedScopeCreatorTest,7,2759,9,5
XmlRef,4,1628,3,171
XmlPropRef,4,1628,3,158
XmlDotQuery,4,1628,3,137
XmlString,4,1628,3,129
XmlExpression,4,1628,3,149
XmlProcessor,4,1628,3,501
XmlFragment,4,1628,3,98
XmlLiteral,4,1628,3,157
XmlMemberGet,4,1628,3,161
XmlNode,4,1628,3,937
XmlElemRef,4,1628,3,206
SourceReader,4,1628,4,124
ReturnStatement,4,1628,3,147
XMLLib,4,1628,3,208
SecurityProxy,4,1628,3,83
SecurityUtilities,4,1628,3,115
TryStatement,4,1628,3,235
Shell,4,1628,3,380
ShellContextFactory,4,1628,4,164
ShellLine,4,1628,10,338
ToolErrorReporter,4,1628,3,261
ThrowStatement,4,1628,3,155
Synchronizer,4,1628,3,115
Symbol,4,1628,3,204
SwitchStatement,4,1628,3,246
SwitchGenerator,4,1628,3,526
SwitchCase,4,1628,3,221
SwingGui,4,1628,3,3637
SubString,4,1628,3,110
StringLiteral,4,1628,3,165
SpecialRef,4,1628,3,190
SecurityController,4,1628,3,247
Undefined,4,1628,3,95
SecureCaller,4,1628,3,228
RunScript4,4,1628,3,110
Wrapper,4,1628,3,93
WrappedException,4,1628,3,127
WrapFactory,4,1628,3,219
WithStatement,4,1628,8,203
RunScript,4,1628,3,110
RunScript2,4,1628,3,101
RunScript3,4,1628,3,120
WhileLoop,4,1628,4,147
ScriptableInputStream,4,1628,3,150
VariableInitializer,4,1628,3,193
VMBridge_jdk15,4,1628,3,123
ScopeProvider,4,1628,3,88
VMBridge,4,1628,3,217
Script,4,1628,3,107
ScriptNode,4,1628,3,389
Scriptable,4,1628,3,373
ScriptableOutputStream,4,1628,3,255
Yield,4,1628,3,142
IdValuePair,4,1628,3,93
NativeCall,4,1628,3,192
EmptyExpression,4,1628,3,112
Label,4,1628,3,144
LabeledStatement,4,1628,9,197
LazilyLoadedCtor,4,1628,3,205
ElementGet,4,1628,3,206
LetNode,4,1628,3,218
DynamicScopes,4,1628,3,240
LogicalEquality,4,1628,3,402
DoLoop,4,1628,4,156
Loop,4,1628,3,150
Dim,4,1628,3,1592
DestructuringForm,4,1628,3,96
Matrix,4,1628,3,313
MemberBox,4,1628,3,408
Delegator,4,1628,3,299
DefiningClassLoader,4,1628,3,126
DefaultErrorReporter,4,1628,3,147
Debugger,4,1628,3,104
DebuggableScript,4,1628,3,155
DebuggableObject,4,1628,3,96
DebugFrame,4,1628,3,126
CounterTest,4,1628,3,117
IdFunctionCall,4,1628,3,90
Control,4,1628,3,134
ContinueStatement,4,1628,3,182
Name,4,1628,3,217
NamespaceHelper,4,1628,3,385
Jump,4,1628,3,207
Environment,4,1628,3,172
ErrorCollector,4,1628,3,159
JSGetter,4,1628,4,15
Icode,4,1628,3,323
IdeErrorReporter,4,1628,3,132
IfStatement,4,1628,15,255
ImporterTopLevel,4,1628,3,360
GuiCallback,4,1628,3,107
Global,4,1628,39,1246
InterpretedFunction,4,1628,5,295
InterpreterData,4,1628,3,228
GeneratedClassLoader,4,1628,3,101
JSConsole,4,1628,3,263
JSConstructor,4,1628,4,14
JSFunction,4,1628,4,15
JSSetter,4,1628,4,15
ErrorNode,4,1628,3,128
JSStaticFunction,4,1628,4,15
FunctionObject,4,1628,3,610
JavaMembers,4,1628,47,982
JavaPolicySecurity,4,1628,10,286
FunctionCall,4,1628,3,231
Function,4,1628,3,118
ForLoop,4,1628,4,202
ForInLoop,4,1628,4,221
Foo,4,1628,3,203
FileBody,4,1628,3,226
File,4,1628,3,386
ExpressionStatement,4,1628,3,190
NativeBoolean,4,1628,3,211
Counter,4,1628,3,97
NativeContinuation,4,1628,3,174
Bug496585,4,1628,0,68
ClassShutter,4,1628,3,125
Optimizer,4,1628,13,556
ParenthesizedExpression,4,1628,3,145
NativeError,4,1628,3,268
ParsedContentType,4,1628,4,61
ClassFileWriter,4,1628,4,3079
ClassDefinitionException,4,1628,3,87
ClassCompiler,4,1628,3,255
PolicySecurityController,4,1628,3,255
CatchClause,4,1628,3,244
Callable,4,1628,3,94
ByteCode,4,1628,3,308
PrimitiveWrapFactory,4,1628,3,107
PropertyException,4,1628,3,89
ConsoleTextArea,4,1628,3,339
PropertyGet,4,1628,3,167
Bug482203,4,1628,0,108
BreakStatement,4,1628,3,169
AstRoot,4,1628,3,219
QuitAction,4,1628,3,85
Assignment,4,1628,3,105
ArrayLiteral,4,1628,3,261
ArrayComprehension,4,1628,3,249
Arguments,4,1628,3,357
RefCallable,4,1628,3,94
RegExpImpl,4,1628,6,798
RegExpLiteral,4,1628,3,145
RegExpProxy,4,1628,3,108
ConditionalExpression,4,1628,3,235
ParseProblem,4,1628,3,151
OptTransformer,4,1628,3,171
NodeVisitor,4,1628,3,94
NativeIterator,4,1628,3,294
NativeJavaArray,4,1628,3,218
ContinuationPending,4,1628,3,133
NativeJavaConstructor,4,1628,3,123
NativeNumber,4,1628,3,317
NativeRegExp,4,1628,769,3427
NativeRegExpCtor,4,1628,3,332
NativeScript,4,1628,3,266
NativeWith,4,1628,3,243
NewExpression,4,1628,3,166
NodeTransformer,4,1628,3,629
ContextListener,4,1628,3,95
ContextFactory,4,1628,3,653
ContextAction,4,1628,3,93
NotAFunctionException,4,1628,3,87
NumberLiteral,4,1628,3,165
OptFunctionNode,4,1628,15,199
ConstProperties,4,1628,3,144
ObjectProperty,4,1628,3,175
ObjectLiteral,4,1628,3,203
IdScriptableObject,4,1628,3,850
UnfoldCompoundAssignmentsTest,6,2446,19,113
SimpleFunctionAliasAnalysis,6,2449,26,26
SimpleFunctionAliasAnalysisTest,6,2449,44,44
ClosureCodeRemovalTest,6,2473,18,2
JsMessageTest,6,2573,19,1
UnresolvedTypeExpression,6,2590,3,101
JsonMLValidationTest,5,2176,5,3
DepsFileParserTest,6,2619,26,3
RegExpTree,4,1746,126,21
CaseCanonicalize,4,1746,6,4
JsFunctionParserTest,5,2186,22,20
JsFunctionParser,5,2186,21,17
GroupVariableDeclarationsTest,6,2625,7,2
DependencyInfo,6,2629,2,4
CheckDebuggerStatement,3,1353,1,3
GatherRawExportsTest,6,2738,10,2
FunctionParamBuilderTest,6,2741,8,9
JsDocTokenStreamTest,6,2743,3,4
UndiGraph,6,2759,10,4
FixedPointGraphTraversal,6,2759,3,3
ErrorFormat,6,2759,51,41
RenameLabelsTest,6,2759,6,2
InlineGettersTest,6,2759,74,308
RemoveConstantExpressionsParallelTest,6,2759,3,63
Result,6,2759,10,5
OperaCompoundAssignFixTest,4,1872,0,136
Validator,5,2353,12,4
TagType,5,2353,3,3
JsonML,5,2353,2,4
SourceMapFormat,4,1891,4,1
Mapping,4,1896,522,196
SourceMapConsumerV1Test,4,1896,3,0
SourceMapConsumerV2Test,4,1896,3,0
SourceMap2Test,5,2417,6,780
ExploitAssignsTest,4,1937,4,0
SpecializationAwareCompilerPass,5,2449,3,3
MapBasedScope,4,1967,1,17
InlinePropertiesTest,2,986,1,1
PeepholeFoldWithTypesTest,5,2539,16,16
CheckPropertyOrderTest,4,2054,0,467
JsMessageDefinition,5,2574,3,3
StaticSymbolTable,3,1602,6,1
GeneratorExpressionLoop,2,1075,3,35
EmptyStatement,2,1075,3,35
GeneratorExpression,2,1075,3,35
TreeTableModelAdapter,3,1628,0,147
TreeTableModel,3,1628,0,81
AbstractCellEditor,3,1628,0,89
JTreeTable,3,1628,0,388
DiagnosticGroupTest,5,2724,2,2
DepsGenerator,3,1641,3,3
UnionTypeBuilderTest,5,2741,28,1
TokenStreamTest,5,2741,1,487
SimpleSourceExcerptProvider,5,2743,2,2
ScriptOrFnNode,5,2759,1,268
CompilerOptionsTest,5,2759,2,2
StaticSourceFile,3,1657,33,0
ErrorHandler,2,1105,0,2
JvmMetrics,2,1107,4,4
CharRanges,3,1746,2,1
PeepholeSimplifyRegExp,3,1747,2,2
TagAttr,4,2353,1,1
JsonMLUtil,4,2353,1,1
JsonMLException,4,2353,1,1
ErrorLevel,4,2353,1,1
UrlModuleSourceProvider,2,1179,4,0
RequireJarTest,2,1179,0,112
ModuleSourceProviderBase,2,1179,6,2
CachingModuleScriptProviderBase,2,1179,6,2
ModuleSourceProvider,2,1179,8,2
ModuleSource,2,1179,4,0
Require,2,1179,14,9
RequireBuilder,2,1179,4,0
DefaultUrlConnectionExpiryCalculator,2,1179,4,0
RequireTest,2,1179,0,113
MultiModuleScriptProvider,2,1179,6,2
ModuleScriptProvider,2,1179,7,1
ModuleScope,2,1179,4,0
ModuleScript,2,1179,4,0
SoftCachingModuleScriptProvider,2,1179,6,2
UrlConnectionExpiryCalculator,2,1179,4,0
UrlConnectionSecurityDomainProvider,2,1179,4,0
RhinoSecurityManager,2,1179,4,0
StrongCachingModuleScriptProvider,2,1179,4,0
DiyFp,2,1179,10,13
SourceProvider,2,1179,3,36
FastDtoaBuilder,2,1179,3,35
FastDtoa,2,1179,5,1
TopLevel,2,1179,3,35
ClosureOptimizePrimitivesTest,3,1796,0,0
Property,1,603,0,0
Base64VLQTest,3,1811,35,35
Base64VLQ,3,1811,35,35
SourceMapLegacy,4,2417,1,639
SourceMap2,4,2417,1,966
TransformAMDToCJSModuleTest,2,1209,1,1
SourceInformationAnnotatorTest,3,1837,1,2
SourceMapping,3,1896,0,0
SourceMapConsumer,3,1896,0,0
SourceMapParseException,3,1896,0,0
ShellConsole,1,668,0,0
DotFormatterTest,4,2724,1,1
EquivalenceMethod,1,688,0,0
PropertyRenamingPolicy,4,2759,1,1
CustomPassExecutionTime,4,2759,1,1
AnonymousFunctionNamingPolicy,4,2759,1,1
GoogleCodeRemoval,4,2759,2,164
NodeTypeNormalizer,4,2759,20,158
NodeTypeNormalizerTest,4,2759,5,57
CodingConventionAnnotator,4,2759,14,111
VariableRenamingPolicy,4,2759,1,1
SecureCompilerTest,3,2176,0,0
PrototypeObjectTypeTest,2,1479,1,1
AbstractWebServiceException,1,755,0,0
ErrorCode,1,755,0,0
GlobalVarCleanupPass,2,1544,0,41
AbstractStaticScope,2,1574,1,0
JsonLexer,2,1628,0,282
JsonLexerTest,2,1628,0,58
FieldAndMethods,2,1628,0,88
DataFlowBitSet,2,1628,0,135
StaticReference,2,1657,2,2
SourceMapSupplier,2,1718,2,2
GraphPruner,2,1744,3,0
PeepholeSimplifyRegExpTest,2,1747,27,9
EmptyScope,3,2705,1,70
Base64,2,1811,17,3
Base64Test,2,1811,8,0
GoogleCodeRemovalTest,3,2759,1,74
MethodCheck,3,2759,2,120
MethodCheckTest,3,2759,4,115
ByPathWarningsGuard,1,964,0,0
Warning,1,1111,0,0
FunctionSideEffectData,2,2243,0,495
CleanupPassesTest,1,1130,0,0
OptimizeParametersAltTest,2,2355,0,338
OptimizeParametersAlt,2,2356,0,705
CachedPowers,1,1179,0,0
DoubleHelper,1,1179,0,0
CheckDebuggerStatementTest,1,1353,0,0
AllTests,2,2741,0,77
PotentialCheck,2,2759,0,59
FunctionCheckTest,2,2759,0,100
FunctionCheck,2,2759,0,254
PotentialCheckManager,2,2759,0,47
EmptyMessageBundle,1,1432,0,0
XtbMessageBundleTest,1,1436,0,0
PreprocessorSymbolTable,1,1523,0,0
SimpleReference,1,1523,0,0
InputId,1,1534,0,0
SourceMappingReversable,1,1566,0,0
PathUtil,1,1641,0,0
OptimizeCallsTest,1,1663,0,0
GraphPrunerTest,1,1744,0,0
CharRangesTest,1,1747,0,0
