ClassName,Changes,TotalCommits,Insertions,Deletions
ControlFlowAnalysisTest,10,423,226,281
CodeConsumer,10,423,46,42
GoogleCodingConvention,10,423,17,16
SimpleDefinitionFinderTest,10,423,72,28
JsAst,10,423,10,12
DisambiguatePropertiesTest,10,423,106,13
ExternExportsPass,10,423,309,191
UnreachableCodeEliminationTest,10,423,126,43
StripCodeTest,10,423,110,59
CollapsePropertiesTest,10,423,60,16
AnalyzePrototypeProperties,10,423,119,50
CompilerRunner,10,423,51,208
CompilerInput,10,423,159,56
OptimizeArgumentsArrayTest,10,423,22,13
AmbiguatePropertiesTest,10,423,149,12
FlowSensitiveInlineVariables,10,423,121,9
DevirtualizePrototypeMethodsTest,10,423,35,17
StripCode,10,423,130,143
GraphColoringTest,9,388,6,224
DataFlowAnalysisTest,9,388,8,17
LatticeElement,6,259,4,5
ClosureCodeRemoval,3,137,80,8
ClosureCodeRemovalTest,3,137,17,1
PrototypeObjectType,9,423,103,17
ReplaceCssNames,9,423,27,18
GlobalNamespace,9,423,18,13
TypeInferencePass,9,423,53,11
TightenTypes,9,423,103,33
NameReferenceGraph,9,423,16,23
CheckUnreachableCode,9,423,76,22
FunctionToBlockMutator,9,423,29,18
AliasExternalsTest,9,423,18,7
AliasExternals,9,423,55,44
AliasKeywordsTest,9,423,23,15
DataFlowAnalysis,9,423,10,69
ArrowType,9,423,105,95
EnumType,9,423,21,16
StandardUnionFindTest,6,282,7,8
ExpresssionDecomposerTest,9,423,278,116
StrictModeCheck,9,423,7,9
ExportTestFunctions,9,423,41,14
MakeDeclaredNamesUnique,9,423,281,170
Scope,9,423,31,13
DevirtualizePrototypeMethods,9,423,38,10
NoObjectType,9,423,19,22
SemanticReverseAbstractInterpreter,9,423,78,54
AllType,9,423,22,13
ReplaceMessages,5,238,6,9
MessageBundle,5,238,6,8
GraphReachabilityTest,8,388,11,100
JSModuleGraphTest,8,388,87,11
CheckPathsBetweenNodesTest,8,388,94,24
Tracer,7,340,12,15
FunctionInformationMapOrBuilder,3,147,12,31
InstrumentationOrBuilder,3,147,8,41
ReplaceStringsTest,5,253,3,4
SortedDependencies,5,263,128,8
CheckMissingGetCssName,8,423,13,18
CheckUnreachableCodeTest,8,423,78,5
LinkedDirectedGraph,8,423,51,96
OptimizeArgumentsArray,8,423,23,8
JSModuleTest,8,423,54,23
CheckPathsBetweenNodes,8,423,93,30
RecordFunctionInformation,8,423,21,18
MethodCompilerPass,8,423,14,39
LightweightMessageFormatter,8,423,22,9
LiveVariablesAnalysis,8,423,6,7
InlineGetters,8,423,8,8
UnknownType,8,423,16,11
NameAnalyzerTest,8,423,220,16
JSError,8,423,29,54
PassConfig,8,423,88,109
MaybeReachingVariableUse,8,423,8,9
CheckSideEffects,8,423,23,10
CheckMissingReturn,8,423,25,16
GenerateExportsTest,8,423,16,4
RemoveConstantExpressions,8,423,11,145
FunctionRewriter,8,423,11,26
TypeValidator,8,423,82,37
DefinitionsRemover,8,423,91,51
FunctionInjector,8,423,40,45
SanityCheckTest,8,423,65,48
FindExportableNodes,8,423,8,9
ClosureReverseAbstractInterpreter,8,423,76,61
RemoveUnusedPrototypeProperties,8,423,71,11
ControlFlowGraph,8,423,61,37
ExpressionDecomposer,8,423,231,127
RemoveConstantExpressionsTest,8,423,24,304
GenerateExports,8,423,22,8
ConcreteType,8,423,8,11
AliasKeywords,8,423,8,13
ErrorPass,6,318,18,19
UnfoldCompoundAssignmentsTest,2,110,18,0
UnfoldCompoundAssignments,2,110,8,3
GraphTest,7,388,3,363
VariableMapTest,7,388,10,10
SpecializeModule,2,113,34,13
SpecializeModuleTest,2,113,2,2
JsFileLineParser,5,285,133,72
JsFileParser,5,285,50,32
DepsFileParser,5,285,59,36
IgnoreCajaPropertiesTest,7,400,14,11
GroupVariableDeclarations,5,289,3,4
JsMessageVisitor,4,238,23,6
LoggerErrorManager,7,423,14,6
ParallelCompilerPassTest,7,423,21,22
MustBeReachingVariableDefTest,7,423,23,14
SyntacticScopeCreatorTest,7,423,34,6
ConstCheck,7,423,12,19
Parser,7,423,8,44
ControlStructureCheck,7,423,25,135
DiGraph,7,423,44,10
CombinedCompilerPass,7,423,39,24
ControlStructureCheckTest,7,423,40,21
NumberType,7,423,8,8
Denormalize,7,423,45,6
DefinitionsRemoverTest,7,423,5,6
VariableReferenceCheck,7,423,46,9
BooleanType,7,423,8,8
CreateSyntheticBlocks,7,423,138,79
CombinedCompilerPassTest,7,423,47,48
NullType,7,423,8,8
OptimizeParameters,7,423,67,68
MakeDeclaredNamesUniqueTest,7,423,167,44
Graph,7,423,44,39
StringType,7,423,8,8
CollapseVariableDeclarations,7,423,5,6
CheckAccidentalSemicolon,7,423,9,15
NameGenerator,7,423,10,11
JSSourceFile,7,423,17,7
InstrumentFunctionsTest,7,423,12,4
FunctionRewriterTest,7,423,10,6
ReplaceCssNamesTest,7,423,17,13
ReplaceIdGenerators,7,423,50,6
CheckRequiresForConstructors,7,423,8,10
RenameVarsTest,7,423,122,15
CollapseAnonymousFunctions,7,423,11,5
TernaryValue,7,423,12,6
RemoveConstantExpressionsParallel,7,423,7,78
ExportTestFunctionsTest,7,423,38,4
ErrorFunctionType,7,423,30,20
FunctionPrototypeType,7,423,24,12
FunctionNames,7,423,7,8
NameReferenceGraphReport,3,192,1,4
ConcreteTypeTest,6,388,16,17
BasicErrorManagerTest,6,388,9,11
IgnoreCajaProperties,6,400,27,28
PeepholeFoldWithTypes,3,203,2,2
CheckRegExp,4,274,7,4
VoidType,6,423,5,6
RemoveUnusedNames,6,423,11,7
VerboseMessageFormatter,6,423,4,6
AbstractMessageFormatter,6,423,4,5
SuspiciousPropertiesCheck,6,423,4,5
RenameProperties,6,423,9,13
RemoveConstantExpressionsParallelTest,6,423,3,63
TightenTypesTest,6,423,10,10
Visitor,6,423,5,6
RecordFunctionInformationTest,6,423,104,35
PrintStreamErrorManager,6,423,13,8
UintMap,6,423,4,5
TemplateType,6,423,4,5
SymbolTableTest,6,423,22,133
SimpleErrorReporter,6,423,6,7
StaticSlot,6,423,8,10
ObjToIntMap,6,423,4,5
SourceFile,6,423,113,12
AdjacencyGraph,6,423,6,7
ParserRunner,6,423,23,28
AliasStringsTest,6,423,8,4
ParameterizedType,6,423,5,6
NameAnonymousFunctionsMapped,6,423,7,8
UnionFind,6,423,12,13
ParallelCompilerPass,6,423,21,22
AliasStrings,6,423,5,10
OptimizeParametersTest,6,423,8,4
PerformanceTracker,6,423,3,19
SourcePosition,6,423,5,6
PhaseOptimizer,6,423,126,18
RenamePropertiesTest,6,423,3,5
Position,6,423,5,6
TokenStream,6,423,7,9
StaticScope,6,423,8,10
SourceAst,6,423,3,5
ObjectPropertyStringPreprocess,6,423,6,7
VariableShadowDeclarationCheck,6,423,9,10
BaseJSTypeTestCase,6,423,5,572
ErrorReporter,6,423,4,5
LiveVariableAnalysisTest,6,423,4,5
BasicErrorManager,6,423,35,29
CheckMissingGetCssNameTest,6,423,4,4
CheckMissingReturnTest,6,423,18,19
CheckProvides,6,423,5,6
AstParallelizerTest,6,423,22,23
GatherSideEffectSubexpressionsCallback,6,423,6,6
CollapseAnonymousFunctionsTest,6,423,13,4
GatherSideEffectSubexpressionsCallbackTest,6,423,4,5
CollapseVariableDeclarationsTest,6,423,4,5
JSTypeExpression,6,423,23,14
JSCompilerSourceExcerptProviderTest,6,423,6,5
InvocationsCallback,6,423,7,8
InstrumentFunctions,6,423,12,9
ConvertToDottedProperties,6,423,5,6
AstChangeProxy,6,423,5,4
CompilerPass,6,423,4,5
CompilerTypeTestCase,6,423,21,5
Config,6,423,48,18
InlineCostEstimator,6,423,3,19
GraphColoring,6,423,4,6
GraphReachability,6,423,35,8
LinkedUndirectedGraph,6,423,37,54
AnalyzeNameReferences,6,423,9,10
IndexedType,6,423,5,6
DotFormatter,6,423,27,28
NameAnonymousFunctions,6,423,6,7
MoveFunctionDeclarationsTest,6,423,4,5
MarkNoSideEffectCalls,6,423,4,5
FunctionArgumentInjector,6,423,12,39
BooleanLiteralSet,6,423,5,6
ChainCalls,6,423,5,6
MaybeReachingVariableUseTest,6,423,10,11
ChainableReverseAbstractInterpreter,6,423,46,20
CallGraphTest,2,145,123,0
AntErrorManager,5,377,3,4
SideEffectsAnalysis,2,151,584,16
SideEffectsAnalysisTest,2,151,554,57
PeepholeOptimizationsPass,3,229,29,21
JsMessageTest,3,237,18,0
GatherRawExports,5,402,4,4
InferJSDocInfoTest,5,405,5,20
TernaryValueTest,5,405,3,4
BooleanLiteralSetTest,5,405,3,4
NodeTest,5,405,86,5
FunctionTypeTest,3,245,61,1
NameAnonymousFunctionsTest,5,423,3,4
FunctionNamesTest,5,423,3,4
DefinitionProvider,5,423,3,4
SuspiciousPropertiesCheckTest,5,423,3,4
DefinitionSite,5,423,3,4
FunctionTypeBuilderTest,5,423,3,4
GraphNode,5,423,3,4
FunctionToBlockMutatorTest,5,423,32,15
GraphvizGraph,5,423,3,4
ErrorManager,5,423,3,4
DiagnosticType,5,423,3,4
ScriptRuntime,5,423,3,4
Region,5,423,3,4
StandardUnionFind,5,423,12,16
ReverseAbstractInterpreter,5,423,3,4
SubGraph,5,423,3,4
SymbolTable,5,423,51,296
ConvertToDottedPropertiesTest,5,423,3,4
SourceExcerptProvider,5,423,3,4
SimpleRegion,5,423,3,4
RemoveTryCatch,5,423,6,8
ReplaceIdGeneratorsTest,5,423,3,4
CrossModuleMethodMotion,5,423,18,9
CrossModuleMethodMotionTest,5,423,159,9
CssRenamingMap,5,423,3,4
RenamePrototypes,5,423,6,8
NameAnonymousFunctionsMappedTest,5,423,3,4
AnonymousFunctionNamingCallback,5,423,3,4
Annotatable,5,423,3,4
ObjectPropertyStringPreprocessTest,5,423,3,4
InferJSDocInfo,5,423,118,34
ObjectPropertyStringPostprocess,5,423,3,4
CheckLevel,5,423,3,4
CheckGlobalThisTest,5,423,69,7
NullErrorReporter,5,423,3,4
MarkNoSideEffectCallsTest,5,423,3,4
UseSite,5,423,3,4
VariableNameGenerator,5,423,3,4
ChainCallsTest,5,423,3,4
MessageFormatter,5,423,3,4
NodeNameExtractor,5,423,3,4
VariableShadowDeclarationCheckTest,5,423,3,4
NoType,5,423,3,4
MoveFunctionDeclarations,5,423,3,4
CheckLevelLegacy,5,423,3,4
ObjectPropertyStringPostprocessTest,5,423,3,4
AstParallelizer,5,423,3,4
ConstCheckTest,5,423,3,4
ProcessDefines,5,423,42,15
CheckProvidesTest,5,423,3,4
JavaScriptException,5,423,3,4
TypeCheckFunctionCheckTest,5,423,56,1
ScopeCreator,5,423,3,4
JsDocToken,5,423,3,4
JsDocTokenStream,5,423,3,4
Context,5,423,6,8
TypeSafeDispatcher,5,423,3,4
CheckRequiresForConstructorsTest,5,423,3,4
FunctionBuilder,3,266,16,1
JsFileLineParserTest,3,272,5,5
DependencyInfo,3,293,1,3
SimpleDependencyInfo,3,293,1,3
FunctionInfo,4,391,26,27
InstrumentationTemplate,4,391,18,19
JSDocInfoTest,4,405,32,13
ComposeWarningsGuard,4,423,25,13
ShowByPathWarningsGuard,4,423,34,18
CheckAccessControls,4,423,23,26
CodingConventionAnnotator,4,423,14,111
WarningsGuard,4,423,22,2
DenormalizeTest,4,423,30,10
UnionTypeBuilder,4,423,53,25
LineNumberCheck,4,423,12,3
NodeTypeNormalizerTest,4,423,5,57
RhinoErrorReporter,4,423,19,7
LinkedFlowScope,4,423,2,4
PhaseOptimizerTest,4,423,26,1
NodeTypeNormalizer,4,423,20,158
NodeIteratorsTest,4,423,8,5
GoogleCodeRemoval,4,423,2,164
MinimizeExitPoints,4,423,7,8
SimpleFunctionAliasAnalysis,1,113,0,0
SimpleFunctionAliasAnalysisTest,1,113,0,0
SpecializationAwareCompilerPass,1,113,0,0
PrepareAstTest,2,228,23,0
JsMessageVisitorTest,2,237,26,3
Asserts,3,369,15,2
SuppressDocWarningsGuard,1,123,0,0
UnresolvedTypeExpression,2,254,0,1
SortedDependenciesTest,2,254,66,17
SemanticReverseAbstractInterpreterTest,3,388,114,87
FunctionParamBuilderTest,3,405,8,4
CheckRegExpTest,2,274,9,1
CompilerTest,1,138,0,0
VariableVisibilityAnalysisTest,1,139,0,0
VariableVisibilityAnalysis,1,139,0,0
InlineGettersTest,3,423,24,2
ProcessDefinesTest,3,423,15,2
GoogleCodeRemovalTest,3,423,1,74
InlineVariablesConstantsTest,3,423,15,3
LocaleUtil,3,423,4,6
CodeChangeHandler,3,423,10,1
ClosureCodingConventionTest,3,423,17,8
CheckSideEffectsTest,3,423,10,0
StrictWarningsGuard,3,423,2,2
CheckGlobalNamesTest,3,423,5,1
CheckGlobalNames,3,423,14,3
MemoizedScopeCreatorTest,3,423,7,3
NodeIterators,3,423,35,12
MethodCheck,3,423,2,120
MethodCheckTest,3,423,4,115
MinimizeExitPointsTest,3,423,6,1
RemoveTryCatchTest,3,423,4,6
FlowScope,3,423,1,2
RenameLabels,3,423,2,4
FunctionParamBuilder,3,423,3,2
ErrorFormat,3,423,50,40
Result,3,423,9,4
RenameLocalVarsTest,3,423,3,2
FunctionArgumentInjectorTest,3,423,10,1
JsFileParserTest,2,283,46,0
DepsFileParserTest,2,283,24,1
GroupVariableDeclarationsTest,2,289,5,0
UnionTypeTest,2,338,11,2
RhinoErrorReporterTest,2,339,1,1
Strings,2,346,1,1
EmptyScope,2,369,1,1
DiagnosticGroupTest,2,388,1,1
ClosureReverseAbstractInterpreterTest,2,388,21,0
LinkedFlowScopeTest,2,388,1,1
GlobalNamespaceTest,2,388,1,1
FixedPointGraphTraversalTest,2,388,1,1
GatherRawExportsTest,2,402,1,1
UnionTypeBuilderTest,2,405,1,1
PeepholeFoldWithTypesTest,1,203,0,0
SimpleSourceExcerptProvider,2,407,1,1
FixedPointGraphTraversal,2,423,1,1
UndiGraph,2,423,5,1
RhinoException,2,423,1,1
RemoveUnusedNamesTest,2,423,1,1
ValueType,2,423,7,0
RemoveUnusedPrototypePropertiesTest,2,423,1,1
FunctionCheck,2,423,0,254
MemoizedScopeCreator,2,423,1,1
FunctionCheckTest,2,423,0,100
SimpleSlot,2,423,1,1
TypeValidatorTest,2,423,1,1
DiagnosticGroupWarningsGuard,2,423,1,1
RenameLabelsTest,2,423,1,1
DiagnosticGroup,2,423,1,1
PassFactory,2,423,1,1
CheckAccessControlsTest,2,423,1,1
GoogleCodingConventionTest,2,423,13,5
RenamePrototypesTest,2,423,0,1
NodeTraversalTest,2,423,1,0
InlineCostEstimatorTest,2,423,1,1
SyntheticAst,2,423,1,1
CompilerOptionsTest,2,423,1,1
PotentialCheck,2,423,0,59
PotentialCheckManager,2,423,0,47
ReplaceMessagesTest,1,237,0,0
JsMessageDefinition,1,238,0,0
JoinOp,1,249,0,0
DotFormatterTest,1,388,0,0
StrictModeCheckTest,1,388,0,0
LightweightMessageFormatterTest,1,388,0,0
CompileEachLineOfProgramOutput,1,395,0,0
DefaultCodingConventionTest,1,402,0,0
TokenStreamTest,1,405,0,0
AllTests,1,405,0,0
JsDocTokenStreamTest,1,407,0,0
CustomPassExecutionTime,1,423,0,0
DToA,1,423,0,0
ScriptOrFnNode,1,423,0,0
Decompiler,1,423,0,0
AnonymousFunctionNamingPolicy,1,423,0,0
PropertyRenamingPolicy,1,423,0,0
CompilerEnvirons,1,423,0,0
ObjArray,1,423,0,0
VariableRenamingPolicy,1,423,0,0
UniqueTag,1,423,0,0
EcmaError,1,423,0,0
JSTypeNative,1,423,0,0
VariableMap,1,423,0,0
CheckAccidentalSemicolonTest,1,423,0,0
FunctionNode,1,423,0,0
Kit,1,423,0,0
EvaluatorException,1,423,0,0
