ClassName,Changes,TotalCommits,Insertions,Deletions
ApplyOnPrimitiveNumberTest,3,743,0,34
ClassDefinitionException,3,743,0,53
ClassShutter,3,743,0,89
DefiningClassLoader,3,743,0,88
ClassShutterExceptionTest,3,743,0,78
DefineFunctionPropertiesTest,3,743,0,87
DefineClassTest,3,743,0,175
DefaultErrorReporter,3,743,0,112
Debugger,3,743,0,69
DebuggableScript,3,743,0,119
DebuggableObject,3,743,0,61
DebugFrame,3,743,0,91
CustomSetterAcceptNullScriptableTest,3,743,0,67
CounterTest,3,743,0,82
Counter,3,743,0,62
Control,3,743,0,100
ContinueStatement,3,743,0,147
ContinuationPending,3,743,0,98
ContextListener,3,743,0,60
ContextFactoryTest,3,743,0,48
ContextFactory,3,743,0,618
ContextAction,3,743,0,58
ConstProperties,3,743,0,109
ConsoleTextArea,3,743,0,304
ConditionalExpression,3,743,0,200
Codegen,3,743,0,5103
JsTestsBase,3,743,0,55
Yield,3,743,0,107
NativeDate,3,743,0,1681
NativeRegExp,3,743,0,2794
Loop,3,743,0,115
NumberLiteral,3,743,0,130
NotAFunctionException,3,743,0,52
NodeVisitor,3,743,0,59
NodeTransformer,3,743,0,590
NewExpression,3,743,0,131
NativeWith,3,743,0,207
Matrix,3,743,0,279
MemberBox,3,743,0,370
NativeStringTest,3,743,0,39
NativeString,3,743,0,799
NativeScript,3,743,0,228
NativeRegExpCtor,3,743,0,295
NativeNumber,3,743,0,280
ObjectGetOwnPropertyDescriptorTest,3,743,0,32
NativeMath,3,743,0,402
NativeJavaMethod,3,743,0,554
NativeJavaConstructor,3,743,0,86
NativeJavaArray,3,743,0,179
NativeIterator,3,743,0,267
NativeGlobal,3,743,0,795
NativeError,3,743,0,232
NativeContinuation,3,743,0,139
NativeCall,3,743,0,156
NativeBoolean,3,743,0,174
NativeArrayTest,3,743,0,113
NamespaceHelper,3,743,0,350
Name,3,743,0,182
LogicalEquality,3,743,0,367
MozillaSuiteTest,3,743,0,233
ObjectGetOwnPropertyNamesTest,3,743,0,27
Label,3,743,0,109
PrimitiveTypeScopeResolutionTest,3,743,0,161
PolicySecurityController,3,743,0,222
ParsedContentType,3,743,0,61
ParseProblem,3,743,0,116
ParenthesizedExpression,3,743,0,110
Optimizer,3,743,0,510
OptTransformer,3,743,0,135
OptRuntime,3,743,0,311
OptFunctionNode,3,743,0,151
ObserveInstructionCountTest,3,743,0,117
LetNode,3,743,0,183
Jump,3,743,0,168
ObjectProperty,3,743,0,140
JsonParserTest,3,743,0,184
LazilyLoadedCtor,3,743,0,169
ObjectLiteral,3,743,0,168
LabeledStatement,3,743,0,162
ObjectKeysTest,3,743,0,28
SourceMapFormat,4,1006,4,1
DepsGenerator,3,756,3,3
Mapping,4,1011,522,196
SourceMapConsumerV2Test,4,1011,3,0
SourceMapConsumerV1Test,4,1011,3,0
Strings,7,1797,6,49
StaticSourceFile,3,772,33,0
JsonMLValidationTest,5,1291,5,3
UnfoldCompoundAssignmentsTest,6,1561,19,113
JsFunctionParserTest,5,1301,22,20
JsFunctionParser,5,1301,21,17
SimpleFunctionAliasAnalysis,6,1564,26,26
SimpleFunctionAliasAnalysisTest,6,1564,44,44
SemanticReverseAbstractInterpreterTest,7,1839,118,88
FixedPointGraphTraversalTest,7,1839,6,4
GlobalNamespaceTest,7,1839,9,9
ClosureCodeRemovalTest,6,1588,18,2
BooleanLiteralSetTest,7,1856,3,4
JSDocInfoTest,7,1856,33,14
TernaryValueTest,7,1856,3,4
EcmaError,7,1874,0,305
RemoveConstantExpressionsParallel,7,1874,7,78
UniqueTag,7,1874,0,240
RenameLocalVarsTest,7,1874,6,5
TypeValidatorTest,7,1874,6,5
RemoveUnusedNamesTest,7,1874,8,3
DToA,7,1874,0,2544
RemoveTryCatchTest,7,1874,6,8
GoogleCodingConventionTest,7,1874,20,8
JSTypeNative,7,1874,2,3
InlineVariablesConstantsTest,7,1874,17,5
MemoizedScopeCreatorTest,7,1874,9,5
LocaleUtil,7,1874,5,71
MapBasedScope,4,1082,1,17
JsMessageVisitorTest,6,1688,29,6
JsMessageTest,6,1688,19,1
JoinOp,6,1700,3,2
SortedDependenciesTest,6,1705,76,28
CharRanges,3,861,2,1
PeepholeSimplifyRegExp,3,862,2,2
DepsFileParserTest,6,1734,26,3
GroupVariableDeclarationsTest,6,1740,7,2
SimpleDependencyInfo,6,1744,2,4
DependencyInfo,6,1744,2,4
CheckPropertyOrderTest,4,1169,0,467
Validator,5,1468,12,4
JsonML,5,1468,2,4
TagType,5,1468,3,3
UrlConnectionExpiryCalculator,1,294,0,0
DiyFp,1,294,0,0
SourceProvider,1,294,0,0
TopLevel,1,294,0,0
DecompileTest,1,294,0,0
Bug466207Test,1,294,0,0
ModuleScope,1,294,0,0
ModuleScript,1,294,0,0
ComplianceTest,1,294,0,0
RhinoSecurityManager,1,294,0,0
WriteReadOnlyPropertyTest,1,294,0,0
UrlModuleSourceProvider,1,294,0,0
UrlConnectionSecurityDomainProvider,1,294,0,0
DoubleHelper,1,294,0,0
DefaultUrlConnectionExpiryCalculator,1,294,0,0
Test262RegExpTest,1,294,0,0
CachingModuleScriptProviderBase,1,294,0,0
RequireTest,1,294,0,0
RequireJarTest,1,294,0,0
RequireBuilder,1,294,0,0
Require,1,294,0,0
ModuleSourceProviderBase,1,294,0,0
StrongCachingModuleScriptProvider,1,294,0,0
MultiModuleScriptProvider,1,294,0,0
FastDtoa,1,294,0,0
FunctionTest,1,294,0,0
ErrorPropertiesTest,1,294,0,0
FastDtoaBuilder,1,294,0,0
ModuleScriptProvider,1,294,0,0
ModuleSourceProvider,1,294,0,0
SoftCachingModuleScriptProvider,1,294,0,0
CachedPowers,1,294,0,0
ModuleSource,1,294,0,0
ClosureOptimizePrimitivesTest,3,911,0,0
SourceMap2Test,5,1532,6,780
ClosureReverseAbstractInterpreterTest,6,1839,25,2
GatherRawExportsTest,6,1853,10,2
FunctionParamBuilderTest,6,1856,8,9
JsDocTokenStreamTest,6,1858,3,4
RemoveConstantExpressionsParallelTest,6,1874,3,63
InlineGettersTest,6,1874,74,308
InlineCostEstimatorTest,6,1874,5,3
UndiGraph,6,1874,10,4
ErrorFormat,6,1874,51,41
Result,6,1874,10,5
RenameLabelsTest,6,1874,6,2
ValueType,6,1874,15,7
SpecializationAwareCompilerPass,5,1564,3,3
InlineSimpleMethodsTest,4,1292,1,1
GlobalVarCleanupPass,2,659,0,41
PeepholeFoldWithTypesTest,5,1654,16,16
SourceMapping,3,1011,0,0
SourceMapConsumer,3,1011,0,0
SourceMapParseException,3,1011,0,0
JsMessageDefinition,5,1689,3,3
UnresolvedTypeExpression,5,1705,3,18
AbstractStaticScope,2,689,1,0
ExploitAssignsTest,3,1052,0,0
JsonMLUtil,4,1468,1,1
JsonMLException,4,1468,1,1
ErrorLevel,4,1468,1,1
TagAttr,4,1468,1,1
DiagnosticGroupTest,5,1839,2,2
CompileEachLineOfProgramOutput,5,1846,5,5
TokenStreamTest,5,1856,1,487
UnionTypeBuilderTest,5,1856,28,1
JsonLexer,2,743,0,282
JsonLexerTest,2,743,0,58
DataFlowBitSet,2,743,0,135
FieldAndMethods,2,743,0,88
SimpleSourceExcerptProvider,5,1858,2,2
FixedPointGraphTraversal,5,1874,2,2
ScriptOrFnNode,5,1874,1,268
CompilerOptionsTest,5,1874,2,2
SourceMap2,4,1532,1,966
SourceMapLegacy,4,1532,1,639
StaticReference,2,772,2,2
SourceMapSupplier,2,833,2,2
SecureCompilerTest,3,1291,0,0
PeepholeSimplifyRegExpTest,2,862,27,9
DotFormatterTest,4,1839,1,1
Base64VLQ,2,926,24,11
Base64VLQTest,2,926,24,11
CheckDebuggerStatementTest,1,468,0,0
AnonymousFunctionNamingPolicy,4,1874,1,1
PropertyRenamingPolicy,4,1874,1,1
NodeTypeNormalizer,4,1874,20,158
GoogleCodeRemoval,4,1874,2,164
VariableRenamingPolicy,4,1874,1,1
CheckAccidentalSemicolonTest,4,1874,1,1
CustomPassExecutionTime,4,1874,1,1
VariableMap,4,1874,1,1
CodingConventionAnnotator,4,1874,14,111
NodeTypeNormalizerTest,4,1874,5,57
SourceInformationAnnotatorTest,2,952,0,1
EmptyMessageBundle,1,547,0,0
XtbMessageBundleTest,1,551,0,0
PrototypeObjectTypeTest,1,594,0,0
EmptyScope,3,1820,1,70
MethodCheck,3,1874,2,120
GoogleCodeRemovalTest,3,1874,1,74
MethodCheckTest,3,1874,4,115
PreprocessorSymbolTable,1,638,0,0
SimpleReference,1,638,0,0
InputId,1,649,0,0
FunctionSideEffectData,2,1358,0,495
SourceMappingReversable,1,681,0,0
OptimizeParametersAltTest,2,1470,0,338
OptimizeParametersAlt,2,1471,0,705
PathUtil,1,756,0,0
OptimizeCallsTest,1,778,0,0
GraphPrunerTest,1,859,0,0
GraphPruner,1,859,0,0
CharRangesTest,1,862,0,0
Base64,1,926,0,0
Base64Test,1,926,0,0
AllTests,2,1856,0,77
PotentialCheckManager,2,1874,0,47
PotentialCheck,2,1874,0,59
FunctionCheck,2,1874,0,254
FunctionCheckTest,2,1874,0,100
