ClassName,Changes,TotalCommits,Insertions,Deletions
ForInLoop,4,1226,4,221
Foo,4,1226,3,203
FileBody,4,1226,3,226
File,4,1226,3,386
ExpressionStatement,4,1226,3,190
ErrorNode,4,1226,3,128
ErrorCollector,4,1226,3,159
IdeErrorReporter,4,1226,3,132
ImporterTopLevel,4,1226,3,360
EmptyExpression,4,1226,3,112
InterpretedFunction,4,1226,5,295
Loop,4,1226,3,150
LogicalEquality,4,1226,3,402
LetNode,4,1226,3,218
LazilyLoadedCtor,4,1226,3,205
LabeledStatement,4,1226,9,197
Label,4,1226,3,144
Jump,4,1226,3,207
JavaPolicySecurity,4,1226,10,286
JavaMembers,4,1226,47,982
JSStaticFunction,4,1226,4,15
JSSetter,4,1226,4,15
JSGetter,4,1226,4,15
JSFunction,4,1226,4,15
JSConstructor,4,1226,4,14
JSConsole,4,1226,3,263
InterpreterData,4,1226,3,228
Interpreter,4,1226,432,3484
Environment,4,1226,3,172
ElementGet,4,1226,3,206
MemberBox,4,1226,3,408
ConsoleTextArea,4,1226,3,339
Codegen,4,1226,189,5292
ClassShutter,4,1226,3,125
ClassFileWriter,4,1226,4,3079
ClassDefinitionException,4,1226,3,87
ClassCompiler,4,1226,3,255
ClassCache,4,1226,3,264
CatchClause,4,1226,3,244
Callable,4,1226,3,94
ByteCode,4,1226,3,308
Bug496585,4,1226,0,68
Bug482203,4,1226,0,108
BreakStatement,4,1226,3,169
AstRoot,4,1226,3,219
Assignment,4,1226,3,105
ArrayLiteral,4,1226,3,261
ArrayComprehension,4,1226,3,249
Arguments,4,1226,3,357
ConditionalExpression,4,1226,3,235
ConstProperties,4,1226,3,144
DynamicScopes,4,1226,3,240
ContextAction,4,1226,3,93
DoLoop,4,1226,4,156
Dim,4,1226,3,1592
DestructuringForm,4,1226,3,96
Delegator,4,1226,3,299
DefiningClassLoader,4,1226,3,126
DefaultErrorReporter,4,1226,3,147
Debugger,4,1226,3,104
DebuggableScript,4,1226,3,155
DebuggableObject,4,1226,3,96
DebugFrame,4,1226,3,126
CounterTest,4,1226,3,117
Counter,4,1226,3,97
Control,4,1226,3,134
ContinueStatement,4,1226,3,182
ContinuationPending,4,1226,3,133
ContextListener,4,1226,3,95
ContextFactory,4,1226,3,653
Matrix,4,1226,3,313
IdScriptableObject,4,1226,3,850
NativeContinuation,4,1226,3,174
ParenthesizedExpression,4,1226,3,145
OptTransformer,4,1226,3,171
OptRuntime,4,1226,3,348
OptFunctionNode,4,1226,15,199
Name,4,1226,3,217
NamespaceHelper,4,1226,3,385
NativeBoolean,4,1226,3,211
NativeCall,4,1226,3,192
NativeDate,4,1226,15,1767
ObjectProperty,4,1226,3,175
NativeError,4,1226,3,268
ObjectLiteral,4,1226,3,203
NumberLiteral,4,1226,3,165
NativeGlobal,4,1226,3,832
NativeIterator,4,1226,3,294
NativeJavaArray,4,1226,3,218
NativeJavaConstructor,4,1226,3,123
NotAFunctionException,4,1226,3,87
NativeJavaMethod,4,1226,3,592
NativeMath,4,1226,3,438
NativeNumber,4,1226,3,317
NodeVisitor,4,1226,3,94
NativeRegExp,4,1226,769,3427
NativeRegExpCtor,4,1226,3,332
NativeScript,4,1226,3,266
NativeString,4,1226,3,837
NativeWith,4,1226,3,243
NewExpression,4,1226,3,166
Optimizer,4,1226,13,556
NodeTransformer,4,1226,3,629
ParsedContentType,4,1226,4,61
PrimitiveWrapFactory,4,1226,3,107
PropertyGet,4,1226,3,167
PropertyException,4,1226,3,89
PolicySecurityController,4,1226,3,255
ParseProblem,4,1226,3,151
ExploitAssigns,5,1535,13,13
PrepareAstTest,7,2162,31,8
RescopeGlobalSymbolsTest,3,933,63,0
SortedDependenciesTest,7,2188,76,30
JsFileLineParserTest,7,2206,8,6
CheckRegExpTest,7,2208,12,4
JsonMLError,6,1951,2,7
Strings,7,2280,6,49
StatementFusionTest,5,1642,5,0
GlobalNamespaceTest,7,2322,9,9
FixedPointGraphTraversalTest,7,2322,6,4
CompileEachLineOfProgramOutput,7,2329,7,7
JSDocInfoTest,7,2339,33,14
TernaryValueTest,7,2339,3,4
BooleanLiteralSetTest,7,2339,3,4
CaseCanonicalize,4,1344,6,4
RegExpTree,4,1344,126,21
GeneratorExpressionLoop,2,673,3,35
GeneratorExpression,2,673,3,35
EmptyStatement,2,673,3,35
LocaleUtil,7,2357,5,71
TypeValidatorTest,7,2357,6,5
RemoveConstantExpressionsParallel,7,2357,7,78
ValueType,7,2357,18,7
GoogleCodingConventionTest,7,2357,20,8
MemoizedScopeCreatorTest,7,2357,9,5
RemoveUnusedNamesTest,7,2357,8,3
RenameLocalVarsTest,7,2357,6,5
InlineVariablesConstantsTest,7,2357,17,5
RemoveTryCatchTest,7,2357,6,8
UnfoldCompoundAssignmentsTest,6,2044,19,113
SimpleFunctionAliasAnalysisTest,6,2047,44,44
SimpleFunctionAliasAnalysis,6,2047,26,26
GoogleJsMessageIdGenerator,3,1034,3,3
ClosureCodeRemovalTest,6,2071,18,2
AbstractWebServiceException,1,353,0,0
ErrorCode,1,353,0,0
JsonMLValidationTest,5,1774,5,3
JsFunctionParser,5,1784,21,17
JsFunctionParserTest,5,1784,22,20
JsMessageTest,6,2171,19,1
JoinOp,6,2183,3,2
OperaCompoundAssignFixTest,4,1470,0,136
DepsFileParserTest,6,2217,26,3
GroupVariableDeclarationsTest,6,2223,7,2
SimpleDependencyInfo,6,2227,2,4
DependencyInfo,6,2227,2,4
SourceMapFormat,4,1489,4,1
ReorderConstantExpressionTest,3,1119,4,3
ReplaceMessagesForChrome,1,373,0,0
ReplaceMessagesForChromeTest,1,373,0,0
Mapping,4,1494,522,196
SourceMapConsumerV2Test,4,1494,3,0
SourceMapConsumerV1Test,4,1494,3,0
FastDtoaBuilder,2,777,3,35
UrlModuleSourceProvider,2,777,4,0
DiyFp,2,777,10,13
RequireTest,2,777,0,113
RequireJarTest,2,777,0,112
UrlConnectionSecurityDomainProvider,2,777,4,0
CachingModuleScriptProviderBase,2,777,6,2
UrlConnectionExpiryCalculator,2,777,4,0
DefaultUrlConnectionExpiryCalculator,2,777,4,0
TopLevel,2,777,3,35
Require,2,777,14,9
RequireBuilder,2,777,4,0
FastDtoa,2,777,5,1
RhinoSecurityManager,2,777,4,0
StrongCachingModuleScriptProvider,2,777,4,0
SourceProvider,2,777,3,36
ModuleScope,2,777,4,0
MultiModuleScriptProvider,2,777,6,2
ModuleScript,2,777,4,0
ModuleScriptProvider,2,777,7,1
ModuleSourceProviderBase,2,777,6,2
ModuleSource,2,777,4,0
ModuleSourceProvider,2,777,8,2
SoftCachingModuleScriptProvider,2,777,6,2
GatherRawExportsTest,6,2336,10,2
FunctionParamBuilderTest,6,2339,8,9
JsDocTokenStreamTest,6,2341,3,4
Validator,5,1951,12,4
TagType,5,1951,3,3
JsonML,5,1951,2,4
MapBasedScope,4,1565,1,17
RenameLabelsTest,6,2357,6,2
ErrorFormat,6,2357,51,41
RemoveConstantExpressionsParallelTest,6,2357,3,63
Result,6,2357,10,5
UndiGraph,6,2357,10,4
InlineGettersTest,6,2357,74,308
StaticSymbolTable,3,1200,6,1
SourceMap2Test,5,2015,6,780
TransformAMDToCJSModuleTest,2,807,1,1
JTreeTable,3,1226,0,388
AbstractCellEditor,3,1226,0,89
TreeTableModelAdapter,3,1226,0,147
TreeTableModel,3,1226,0,81
SpecializationAwareCompilerPass,5,2047,3,3
DepsGenerator,3,1239,3,3
CheckPropertyOrderTest,4,1652,0,467
StaticSourceFile,3,1255,33,0
PeepholeFoldWithTypesTest,5,2137,16,16
JsMessageDefinition,5,2172,3,3
UnresolvedTypeExpression,5,2188,3,18
CharRanges,3,1344,2,1
PeepholeSimplifyRegExp,3,1345,2,2
DiagnosticGroupTest,5,2322,2,2
ClosureOptimizePrimitivesTest,3,1394,0,0
UnionTypeBuilderTest,5,2339,28,1
TokenStreamTest,5,2339,1,487
SimpleSourceExcerptProvider,5,2341,2,2
CompilerOptionsTest,5,2357,2,2
ScriptOrFnNode,5,2357,1,268
FixedPointGraphTraversal,5,2357,2,2
CheckDebuggerStatement,2,951,1,2
TagAttr,4,1951,1,1
JsonMLUtil,4,1951,1,1
JsonMLException,4,1951,1,1
ErrorLevel,4,1951,1,1
SourceMapConsumer,3,1494,0,0
SourceMapParseException,3,1494,0,0
SourceMapping,3,1494,0,0
SourceMapLegacy,4,2015,1,639
SourceMap2,4,2015,1,966
ExploitAssignsTest,3,1535,0,0
PrototypeObjectTypeTest,2,1077,1,1
ByPathWarningsGuard,1,562,0,0
GlobalVarCleanupPass,2,1142,0,41
DotFormatterTest,4,2322,1,1
AbstractStaticScope,2,1172,1,0
GoogleCodeRemoval,4,2357,2,164
CodingConventionAnnotator,4,2357,14,111
NodeTypeNormalizerTest,4,2357,5,57
NodeTypeNormalizer,4,2357,20,158
PropertyRenamingPolicy,4,2357,1,1
CustomPassExecutionTime,4,2357,1,1
VariableRenamingPolicy,4,2357,1,1
AnonymousFunctionNamingPolicy,4,2357,1,1
SecureCompilerTest,3,1774,0,0
DataFlowBitSet,2,1226,0,135
JsonLexerTest,2,1226,0,58
FieldAndMethods,2,1226,0,88
JsonLexer,2,1226,0,282
StaticReference,2,1255,2,2
SourceMapSupplier,2,1316,2,2
PeepholeSimplifyRegExpTest,2,1345,27,9
ErrorHandler,1,703,0,0
Base64,2,1409,17,3
Base64VLQTest,2,1409,24,11
Base64VLQ,2,1409,24,11
Base64Test,2,1409,8,0
JvmMetrics,1,705,0,0
Warning,1,709,0,0
SourceInformationAnnotatorTest,2,1435,0,1
CleanupPassesTest,1,728,0,0
EmptyScope,3,2303,1,70
CachedPowers,1,777,0,0
DoubleHelper,1,777,0,0
MethodCheck,3,2357,2,120
MethodCheckTest,3,2357,4,115
GoogleCodeRemovalTest,3,2357,1,74
FunctionSideEffectData,2,1841,0,495
CheckDebuggerStatementTest,1,951,0,0
OptimizeParametersAltTest,2,1953,0,338
OptimizeParametersAlt,2,1954,0,705
EmptyMessageBundle,1,1030,0,0
XtbMessageBundleTest,1,1034,0,0
PreprocessorSymbolTable,1,1121,0,0
SimpleReference,1,1121,0,0
InputId,1,1132,0,0
SourceMappingReversable,1,1164,0,0
AllTests,2,2339,0,77
PotentialCheck,2,2357,0,59
FunctionCheck,2,2357,0,254
FunctionCheckTest,2,2357,0,100
PotentialCheckManager,2,2357,0,47
PathUtil,1,1239,0,0
OptimizeCallsTest,1,1261,0,0
GraphPruner,1,1342,0,0
GraphPrunerTest,1,1342,0,0
CharRangesTest,1,1345,0,0
