ClassName,Changes,TotalCommits,Insertions,Deletions
ClosureReverseAbstractInterpreter,16,2733,106,327
TypeCheckFunctionCheckTest,16,2733,102,28
ExpressionDecomposerTest,13,2235,103,44
SpecializeModuleTest,14,2423,100,100
ProcessTweaks,12,2114,243,90
Evaluator,9,1602,7,213
IR,7,1252,76,13
Reader,13,2327,111,72
CompilerRunnerTest,15,2732,202,351
InstrumentFunctions,15,2733,43,33
LinkedUndirectedGraph,15,2733,153,77
MinimizeExitPoints,15,2733,37,49
AstParallelizer,15,2733,23,27
NoType,15,2733,25,35
ExtractPrototypeMemberDeclarationsTest,15,2733,199,81
JSError,15,2733,76,59
FindExportableNodes,15,2733,81,43
CheckProvides,15,2733,39,23
Denormalize,15,2733,58,19
CheckUnreachableCode,15,2733,80,52
GoogleCodingConvention,15,2733,31,19
PhaseOptimizerTest,15,2733,79,45
SanityCheckTest,15,2733,75,57
GenerateExportsTest,15,2733,109,48
ProcessDefines,15,2733,85,46
SimpleErrorReporter,15,2733,78,53
RecordTypeBuilder,15,2733,58,23
SpecializeModule,13,2423,248,229
ReplaceMessagesForChrome,4,749,4,11
CallGraph,13,2455,461,405
CheckPathsBetweenNodesTest,14,2698,149,39
GraphColoringTest,14,2698,16,232
ObjToIntMap,14,2733,15,1440
ParallelCompilerPassTest,14,2733,35,153
FunctionNames,14,2733,12,13
TemplateType,14,2733,22,9
CrossModuleMethodMotionTest,14,2733,367,64
FunctionTypeBuilderTest,14,2733,49,28
Graph,14,2733,63,43
RecordFunctionInformation,14,2733,25,22
UintMap,14,2733,13,1361
CheckGlobalThisTest,14,2733,111,28
MarkNoSideEffectCalls,14,2733,23,21
NameAnonymousFunctionsMapped,14,2733,39,20
MaybeReachingVariableUseTest,14,2733,23,18
RemoveTryCatch,14,2733,15,13
MakeDeclaredNamesUniqueTest,14,2733,221,65
PeepholeOptimizationsPass,13,2539,219,198
CanCastToVisitor,3,586,20,13
JsMessage,13,2548,329,62
CheckSuspiciousCodeTest,3,591,0,0
CheckSuspiciousCode,3,591,0,0
SourceMapGeneratorV3,9,1785,72,38
SourceMapSection,10,1987,66,71
CheckRegExp,13,2584,51,12
ShadowVariables,10,1988,28,15
GroupVariableDeclarations,13,2599,23,15
Namespace,8,1602,6,793
XMLName,8,1602,6,719
Block,8,1602,81,827
XMLObjectImpl,8,1602,6,1651
XMLList,8,1602,6,2512
XMLLibImpl,8,1602,6,1476
XMLWithScope,8,1602,6,327
InfixExpression,8,1602,11,258
XML,8,1602,6,3940
QName,8,1602,6,791
XMLCtor,8,1602,6,629
CheckPropertyOrder,10,2028,14,363
UnionTypeTest,13,2648,184,40
ForbiddenChange,2,413,1,14
GlobalVarReferenceMapTest,8,1667,84,37
AnalyzeNameReferences,13,2733,17,17
CreateSyntheticBlocks,13,2733,146,88
NameGenerator,13,2733,125,27
SuspiciousPropertiesCheck,13,2733,12,354
ConstCheck,13,2733,19,24
JSModuleTest,13,2733,74,30
JSSourceFile,13,2733,25,10
ControlStructureCheck,13,2733,36,148
AliasStringsTest,13,2733,87,39
AstParallelizerTest,13,2733,53,44
VerboseMessageFormatter,13,2733,11,11
FunctionArgumentInjectorTest,13,2733,142,54
ProcessDefinesTest,13,2733,89,27
InlineCostEstimator,13,2733,17,24
FunctionPrototypeType,13,2733,44,129
CombinedCompilerPassTest,13,2733,52,51
AliasKeywordsTest,13,2733,42,19
SyntacticScopeCreatorTest,13,2733,44,72
AliasExternalsTest,13,2733,22,11
CollapseAnonymousFunctions,13,2733,19,14
GlobalVarReferenceMap,8,1686,84,21
PeepholeOptimizationsPassTest,12,2539,42,40
JsMessageExtractorTest,12,2542,44,14
ReorderConstantExpression,7,1495,30,37
InlineSimpleMethods,10,2151,16,14
JsFileParser,12,2595,114,53
RescopeGlobalSymbolsTest,6,1309,222,61
SourceMapGeneratorV1,9,1999,66,698
VariableVisibilityAnalysis,11,2449,46,47
StatementFusionTest,9,2018,57,1
StrictModeCheckTest,12,2698,108,55
GraphTest,12,2698,43,377
GraphReachabilityTest,12,2698,13,102
IgnoreCajaProperties,12,2710,51,65
GatherRawExports,12,2712,16,14
ClosureRewriteClassTest,3,678,95,21
AstValidatorTest,8,1814,16,12
Context,12,2733,10,3919
StaticScope,12,2733,18,13
TernaryValue,12,2733,15,9
LoggerErrorManager,12,2733,18,10
CheckMissingReturnTest,12,2733,36,22
AstChangeProxy,12,2733,9,12
CheckSideEffectsTest,12,2733,71,30
RemoveUnusedPrototypePropertiesTest,12,2733,505,334
CheckUnreachableCodeTest,12,2733,86,13
RenameLabels,12,2733,48,18
CombinedCompilerPass,12,2733,48,27
JavaScriptException,12,2733,6,234
TypeSafeDispatcher,12,2733,53,50
JsDocTokenStream,12,2733,19,22
NameAnonymousFunctionsMappedTest,12,2733,51,23
CheckPathsBetweenNodes,12,2733,112,31
NullErrorReporter,12,2733,24,18
RhinoException,12,2733,33,638
MoveFunctionDeclarations,12,2733,9,13
PeepholeFoldWithTypes,11,2513,25,24
NativeArray,7,1602,39,1821
NoResolvedType,9,2062,8,8
Writer,10,2327,47,45
LatticeElement,11,2569,5,31
SourceMapLineDecoder,8,1870,7,17
FunctionBuilder,11,2576,44,21
PeepholeCollectPropertyAssignmentsTest,8,1874,129,15
XtbMessageBundle,6,1410,5,8
ProcessCommonJSModulesTest,5,1183,66,21
RhinoErrorReporterTest,11,2649,130,35
IntegrationTestCase,4,972,17,10
SuppressDocWarningsGuard,10,2433,31,16
Asserts,11,2679,91,7
ClosureCodeRemoval,10,2447,88,17
SemanticReverseAbstractInterpreterTest,11,2698,156,97
LinkedFlowScopeTest,11,2698,43,33
InferJSDocInfoTest,11,2715,11,25
StandardUnionFind,11,2733,28,24
FunctionRewriterTest,11,2733,28,7
DotFormatter,11,2733,31,32
ControlStructureCheckTest,11,2733,54,22
ExpresssionDecomposerTest,11,2733,279,723
BasicErrorManager,11,2733,45,31
CheckRequiresForConstructorsTest,11,2733,54,10
ExportTestFunctionsTest,11,2733,81,17
MarkNoSideEffectCallsTest,11,2733,12,9
BooleanType,11,2733,14,9
ErrorManager,11,2733,6,8
CodeChangeHandler,11,2733,43,66
NameAnonymousFunctions,11,2733,9,9
NullType,11,2733,14,9
StringType,11,2733,14,9
SyntheticAst,11,2733,19,11
ObjectPropertyStringPostprocess,11,2733,10,8
Visitor,11,2733,17,8
NumberType,11,2733,14,9
ConvertToDottedPropertiesTest,11,2733,19,5
ChainCalls,11,2733,14,17
Kit,11,2733,7,976
JSCompilerSourceExcerptProviderTest,11,2733,25,11
ParallelCompilerPass,11,2733,23,250
InvocationsCallback,11,2733,12,13
ShadowVariablesTest,8,1988,69,6
ReplaceMessagesForChromeTest,3,749,29,0
InlineObjectLiteralsTest,7,1749,213,92
SourceMapGenerator,8,1999,43,152
ClosureOptimizePrimitives,7,1770,11,12
MessageBundle,10,2548,9,19
SourceMapGeneratorV3Test,7,1785,218,25
SourceMapTestCase,7,1785,112,36
ShadowVariables2,1,257,0,0
ShadowVariables2Test,1,257,0,0
JsonMLAst,9,2327,18,3
DepsFileParser,10,2595,77,39
ContinuationsApiTest,6,1602,146,670
NativeJSON,6,1602,33,573
JsonMLConversionTest,8,2146,38,43
UnfoldCompoundAssignments,9,2420,15,187
IgnoreCajaPropertiesTest,10,2710,15,12
DefaultCodingConventionTest,10,2712,38,10
CallGraphTest,9,2455,444,324
MinimizeExitPointsTest,10,2733,64,50
SimpleSlot,10,2733,23,4
WarningsGuard,10,2733,29,8
CheckMissingGetCssNameTest,10,2733,6,5
VoidType,10,2733,11,7
SourceAst,10,2733,8,6
VariableNameGenerator,10,2733,10,55
RecordFunctionInformationTest,10,2733,113,42
ReverseAbstractInterpreter,10,2733,4,48
DefinitionsRemoverTest,10,2733,6,7
GatherSideEffectSubexpressionsCallbackTest,10,2733,10,11
PrintStreamErrorManager,10,2733,14,11
Position,10,2733,6,99
GraphColoring,10,2733,6,10
DenormalizeTest,10,2733,42,20
SuspiciousPropertiesCheckTest,10,2733,14,193
GraphReachability,10,2733,39,9
VariableMap,10,2733,116,85
UnionFind,10,2733,13,15
FunctionNode,10,2733,17,599
InlineGetters,10,2733,9,311
DiGraph,10,2733,45,11
RemoveUnusedNames,10,2733,13,8
AdjacencyGraph,10,2733,8,9
AbstractMessageFormatter,10,2733,8,9
EvaluatorException,10,2733,8,253
ShowByPathWarningsGuard,10,2733,50,36
CompilerEnvirons,10,2733,16,647
CompilerRunner,10,2733,51,208
ConstCheckTest,10,2733,16,5
FunctionParamBuilder,10,2733,19,6
DiagnosticType,10,2733,20,8
VariableShadowDeclarationCheck,10,2733,10,154
StaticSlot,10,2733,16,10
DiagnosticGroupWarningsGuard,10,2733,13,10
InstrumentFunctionsTest,10,2733,13,5
CleanupPasses,4,1104,5,6
NameReferenceGraphReport,9,2502,14,6
OptimizeReturnsTest,8,2246,93,19
ReplaceMessagesTest,9,2547,189,107
CheckRegExpTest,9,2584,46,13
StandardUnionFindTest,9,2592,8,9
JsFileParserTest,9,2593,121,30
JsFileLineParser,9,2595,138,77
PropertyMap,2,577,24,2
ErrorPass,9,2628,19,20
RelationshipVisitor,2,586,2,2
DependencyOptions,4,1189,17,4
AntErrorManager,9,2687,6,5
JqueryCodingConvention,4,1198,79,85
ClosureReverseAbstractInterpreterTest,9,2698,165,18
BasicErrorManagerTest,9,2698,10,12
ProcessTweaksTest,7,2114,199,41
PassFactory,9,2733,22,41
CheckProvidesTest,9,2733,11,5
SimpleRegion,9,2733,7,5
ObjArray,9,2733,8,822
ChainCallsTest,9,2733,6,7
NodeNameExtractor,9,2733,5,5
RenamePrototypesTest,9,2733,58,23
NodeIterators,9,2733,74,46
MoveFunctionDeclarationsTest,9,2733,5,6
NameAnonymousFunctionsTest,9,2733,6,7
ObjectPropertyStringPreprocessTest,9,2733,9,5
ErrorFunctionType,9,2733,30,20
SourcePosition,9,2733,21,6
Decompiler,9,2733,6,1871
CompilerPass,9,2733,5,6
DiagnosticGroup,9,2733,34,8
FunctionNamesTest,9,2733,6,7
StrictWarningsGuard,9,2733,11,4
FlowScope,9,2733,4,86
InlineCostEstimatorTest,9,2733,12,8
LineNumberCheck,9,2733,18,7
VariableShadowDeclarationCheckTest,9,2733,4,87
MemoizedScopeCreator,9,2733,54,4
IndexedType,9,2733,5,70
CollapseAnonymousFunctionsTest,9,2733,14,5
VariableVisibilityAnalysisTest,8,2449,74,75
OperaCompoundAssignFix,6,1846,9,161
SourceMapConsumerFactory,6,1870,50,42
SourceMapConsumerV1,6,1870,5,5
SourceMapConsumerV2,6,1870,21,3
IRTest,3,941,127,0
JsMessageVisitorTest,8,2547,47,13
ExploitAssigns,6,1911,19,17
InlineProperties,3,960,1,2
ArrayConcatTest,5,1602,4,72
Ref,5,1602,6,99
IdFunctionObject,5,1602,4,232
Interpreter,5,1602,434,3486
NativeString,5,1602,4,838
Bug448816Test,5,1602,4,192
DeletePropertyTest,5,1602,4,86
StandardTests,5,1602,3,425
NativeStringTest,5,1602,4,82
VariableDeclaration,5,1602,22,210
GlobalParseXTest,5,1602,4,145
Comment,5,1602,3,178
NativeObject,5,1602,14,569
StackTraceTest,5,1602,4,104
StrictModeApiTest,5,1602,4,120
ArrayComprehensionLoop,5,1602,4,136
BaseFunction,5,1602,10,637
ObjectKeysTest,5,1602,4,60
VMBridge_jdk13,5,1602,27,203
Utils,5,1602,4,115
OptRuntime,5,1602,4,349
ObserveInstructionCountTest,5,1602,4,238
ContextFactoryTest,5,1602,4,100
GeneratedClassNameTest,5,1602,4,90
AstNode,5,1602,6,662
ObjectGetOwnPropertyNamesTest,5,1602,4,58
GeneratedMethodNameTest,5,1602,4,162
ObjectGetOwnPropertyDescriptorTest,5,1602,4,68
DefineClassTest,5,1602,4,353
NativeJavaTopPackage,5,1602,4,224
ScriptableObject,5,1602,18,3152
DefineFunctionPropertiesTest,5,1602,4,178
PrimitiveTypeScopeResolutionTest,5,1602,4,326
InterfaceAdapter,5,1602,64,230
NativeMath,5,1602,8,443
NativeJavaPackage,5,1602,11,255
CustomSetterAcceptNullScriptableTest,5,1602,4,138
JsonParserTest,5,1602,64,447
JsDriver,5,1602,3,1687
Bug412433Test,5,1602,4,52
Bug419940Test,5,1602,4,76
Codegen,5,1602,190,5293
JsTestsBase,5,1602,4,114
JsTestsTest,5,1602,4,82
UnaryExpression,5,1602,7,226
JsonParser,5,1602,163,481
KeywordLiteral,5,1602,4,170
Bug492525Test,5,1602,4,34
MozillaSuiteTest,5,1602,4,477
XMLObject,5,1602,6,176
ClassShutterExceptionTest,5,1602,4,160
DoctestsTest,5,1602,4,202
Bug467396Test,5,1602,4,104
ClassCache,5,1602,12,271
Bug421071Test,5,1602,4,238
TypeOfTest,5,1602,4,268
NativeJavaObject,5,1602,38,1078
PrivateAccessClass,5,1602,3,205
NativeDate,5,1602,35,1787
NativeArrayTest,5,1602,4,230
NativeGenerator,5,1602,3,331
NativeFunction,5,1602,5,209
BoundFunction,5,1602,6,147
ShellTest,5,1602,7,802
JavaAdapter,5,1602,139,1253
ApplyOnPrimitiveNumberTest,5,1602,4,72
NativeJavaClass,5,1602,32,382
NativeGlobal,5,1602,6,835
JavaAcessibilityTest,5,1602,4,258
TestUtils,5,1602,4,162
NativeJavaMethod,5,1602,7,596
Bug409702Test,5,1602,4,100
OptimizeCalls,7,2246,10,10
NamedTypeTest,6,1941,13,2
SimpleDependencyInfo,8,2603,16,12
SimpleSourceFile,5,1631,24,0
InstrumentMemoryAllocPassTest,1,327,0,0
InstrumentMemoryAllocPass,1,327,0,0
FilePosition,6,1987,6,55
SecureCompiler,7,2327,11,9
Util,6,1999,9,158
LightweightMessageFormatterTest,8,2698,39,19
InstrumentationTemplate,8,2701,29,31
FunctionInfo,8,2701,41,43
RecentChange,1,338,0,0
RecordTypeTest,4,1355,106,0
JSDocInfoTest,8,2715,35,16
ScopeCreator,8,2733,4,5
SubGraph,8,2733,4,5
MessageFormatter,8,2733,4,5
BooleanLiteralSet,8,2733,5,6
GraphNode,8,2733,4,5
DToA,8,2733,3,2581
ObjectPropertyStringPostprocessTest,8,2733,4,5
SourceExcerptProvider,8,2733,4,5
EcmaError,8,2733,3,340
RenameLocalVarsTest,8,2733,30,6
Annotatable,8,2733,4,5
CheckLevelLegacy,8,2733,4,5
CheckLevel,8,2733,4,5
RemoveUnusedNamesTest,8,2733,8,4
JsDocToken,8,2733,4,5
RemoveTryCatchTest,8,2733,11,8
RemoveConstantExpressionsTest,8,2733,24,304
RemoveConstantExpressions,8,2733,11,145
JSTypeNative,8,2733,7,3
Region,8,2733,4,5
NodeIteratorsTest,8,2733,11,8
NodeTraversalTest,8,2733,10,7
UniqueTag,8,2733,3,275
DefinitionSite,8,2733,4,5
DefinitionProvider,8,2733,4,5
InlineVariablesConstantsTest,8,2733,17,11
GraphvizGraph,8,2733,4,5
Bug689308Test,3,1049,4,62
Bug688018Test,3,1049,4,58
Bug482203Test,3,1049,4,72
Bug491621Test,3,1049,11,105
Bug688021Test,3,1049,4,57
Bug689314Test,3,1049,4,68
Bug714204Test,3,1049,4,86
Bug496585Test,3,1049,4,40
Bug687669Test,3,1049,9,86
SideEffectsAnalysisTest,7,2461,661,165
GoogleJsMessageIdGenerator,4,1410,41,31
HotSwapCompilerPass,5,1783,21,20
InlineSimpleMethodsTest,6,2151,7,7
PrepareAstTest,7,2538,31,8
Protocol,2,729,1,0
JoinOp,7,2559,4,3
SortedDependenciesTest,7,2564,76,30
JsFileLineParserTest,7,2582,8,6
SourceMapGeneratorFactory,5,1865,3,1
ReorderConstantExpressionTest,4,1495,9,3
Strings,7,2656,6,49
ConsString,3,1153,13,36
WriteReadOnlyPropertyTest,3,1153,4,99
ComplianceTest,3,1153,2,111
FunctionTest,3,1153,4,43
Test262RegExpTest,3,1153,4,102
Bug466207Test,3,1153,4,111
DecompileTest,3,1153,4,36
ErrorPropertiesTest,3,1153,4,97
ScriptStackElement,3,1153,6,0
FixedPointGraphTraversalTest,7,2698,6,4
GlobalNamespaceTest,7,2698,9,9
InstrumentationOrBuilder,4,1542,0,0
FunctionInformationMapOrBuilder,4,1542,0,0
CompileEachLineOfProgramOutput,7,2705,7,7
