ClassName,Changes,TotalCommits,Insertions,Deletions
AstRoot,4,1009,3,219
NativeStringTest,4,1009,4,39
NativeWith,4,1009,3,243
Bug409702Test,4,1009,4,48
ArrayConcatTest,4,1009,4,34
Bug412433Test,4,1009,4,24
NodeTransformer,4,1009,3,629
NativeContinuation,4,1009,3,174
MemberBox,4,1009,3,408
Matrix,4,1009,3,313
Assignment,4,1009,3,105
NativeRegExpCtor,4,1009,3,332
NativeRegExp,4,1009,769,3427
NativeNumber,4,1009,3,317
NativeMath,4,1009,3,438
NativeJavaMethod,4,1009,3,592
MozillaSuiteTest,4,1009,4,233
Name,4,1009,3,217
NativeJavaConstructor,4,1009,3,123
NamespaceHelper,4,1009,3,385
BreakStatement,4,1009,3,169
NativeJavaArray,4,1009,3,218
NativeArrayTest,4,1009,4,113
NativeBoolean,4,1009,3,211
NativeIterator,4,1009,3,294
NativeCall,4,1009,3,192
Bug421071Test,4,1009,4,117
NativeError,4,1009,3,268
ArrayLiteral,4,1009,3,261
NativeDate,4,1009,15,1767
ArrayComprehension,4,1009,3,249
Arguments,4,1009,3,357
OptRuntime,4,1009,3,348
OptFunctionNode,4,1009,15,199
LogicalEquality,4,1009,3,402
Loop,4,1009,3,150
Bug419940Test,4,1009,4,36
NodeVisitor,4,1009,3,94
ApplyOnPrimitiveNumberTest,4,1009,4,34
ObserveInstructionCountTest,4,1009,4,117
ObjectProperty,4,1009,3,175
ObjectLiteral,4,1009,3,203
OptTransformer,4,1009,3,171
LazilyLoadedCtor,4,1009,3,205
NotAFunctionException,4,1009,3,87
ObjectKeysTest,4,1009,4,28
NumberLiteral,4,1009,3,165
LabeledStatement,4,1009,9,197
LetNode,4,1009,3,218
ObjectGetOwnPropertyNamesTest,4,1009,4,27
ObjectGetOwnPropertyDescriptorTest,4,1009,4,32
SourceMapGeneratorFactory,5,1272,3,1
SourceMapConsumerV1,5,1277,5,4
CleanupPasses,2,511,2,2
InlineSimpleMethodsTest,6,1558,7,7
AntErrorManager,8,2094,4,5
LightweightMessageFormatterTest,8,2105,39,19
FunctionInfo,8,2108,41,43
InstrumentationTemplate,8,2108,29,31
ExploitAssigns,5,1318,13,13
SideEffectsAnalysisTest,7,1868,661,165
UniqueTag,8,2140,3,275
SourceExcerptProvider,8,2140,4,5
Annotatable,8,2140,4,5
PassFactory,8,2140,21,4
DefinitionProvider,8,2140,4,5
DefinitionSite,8,2140,4,5
ObjectPropertyStringPostprocessTest,8,2140,4,5
BooleanLiteralSet,8,2140,5,6
DiagnosticGroupWarningsGuard,8,2140,11,4
SubGraph,8,2140,4,5
DToA,8,2140,3,2581
EcmaError,8,2140,3,340
NodeIteratorsTest,8,2140,11,8
NodeTraversalTest,8,2140,10,7
ScopeCreator,8,2140,4,5
GraphNode,8,2140,4,5
RemoveConstantExpressions,8,2140,11,145
CheckLevelLegacy,8,2140,4,5
CheckLevel,8,2140,4,5
VariableMap,8,2140,107,71
MinimizeExitPointsTest,8,2140,50,44
MessageFormatter,8,2140,4,5
GraphvizGraph,8,2140,4,5
JSTypeNative,8,2140,7,3
ChainCallsTest,8,2140,4,5
Region,8,2140,4,5
IndexedType,8,2140,5,6
RemoveConstantExpressionsTest,8,2140,24,304
JsDocToken,8,2140,4,5
GoogleJsMessageIdGenerator,3,817,3,3
PrepareAstTest,7,1945,31,8
JsMessageVisitorTest,7,1954,47,12
FastDtoaBuilder,2,560,3,35
WriteReadOnlyPropertyTest,2,560,4,0
ModuleScope,2,560,4,0
TopLevel,2,560,3,35
SourceProvider,2,560,3,36
RhinoSecurityManager,2,560,4,0
DiyFp,2,560,10,13
DecompileTest,2,560,4,0
ErrorPropertiesTest,2,560,4,0
CachingModuleScriptProviderBase,2,560,6,2
RequireBuilder,2,560,4,0
Require,2,560,14,9
FastDtoa,2,560,5,1
UrlConnectionSecurityDomainProvider,2,560,4,0
StrongCachingModuleScriptProvider,2,560,4,0
MultiModuleScriptProvider,2,560,6,2
UrlConnectionExpiryCalculator,2,560,4,0
Bug466207Test,2,560,4,0
ModuleScript,2,560,4,0
DefaultUrlConnectionExpiryCalculator,2,560,4,0
UrlModuleSourceProvider,2,560,4,0
Test262RegExpTest,2,560,4,0
ComplianceTest,2,560,2,2
SoftCachingModuleScriptProvider,2,560,6,2
ModuleSourceProviderBase,2,560,6,2
ModuleSourceProvider,2,560,8,2
ModuleSource,2,560,4,0
ModuleScriptProvider,2,560,7,1
FunctionTest,2,560,4,0
RegExpTree,4,1127,126,21
CaseCanonicalize,4,1127,6,4
JsFileLineParserTest,7,1989,8,6
CheckRegExpTest,7,1991,12,4
StatementFusionTest,5,1425,5,0
JsonMLError,6,1734,2,7
Strings,7,2063,6,49
TransformAMDToCJSModuleTest,2,590,1,1
ReorderConstantExpressionTest,3,902,4,3
GlobalNamespaceTest,7,2105,9,9
FixedPointGraphTraversalTest,7,2105,6,4
BooleanLiteralSetTest,7,2122,3,4
TernaryValueTest,7,2122,3,4
JSDocInfoTest,7,2122,33,14
UnfoldCompoundAssignmentsTest,6,1827,19,113
SimpleFunctionAliasAnalysis,6,1830,26,26
SimpleFunctionAliasAnalysisTest,6,1830,44,44
LocaleUtil,7,2140,5,71
RemoveUnusedNamesTest,7,2140,8,3
RemoveTryCatchTest,7,2140,6,8
MemoizedScopeCreatorTest,7,2140,9,5
RenameLocalVarsTest,7,2140,6,5
RemoveConstantExpressionsParallel,7,2140,7,78
GoogleCodingConventionTest,7,2140,20,8
InlineVariablesConstantsTest,7,2140,17,5
TypeValidatorTest,7,2140,6,5
ClosureCodeRemovalTest,6,1854,18,2
JsonMLValidationTest,5,1557,5,3
OperaCompoundAssignFixTest,4,1253,0,136
JsFunctionParserTest,5,1567,22,20
JsFunctionParser,5,1567,21,17
SourceMapFormat,4,1272,4,1
Mapping,4,1277,522,196
SourceMapConsumerV1Test,4,1277,3,0
SourceMapConsumerV2Test,4,1277,3,0
JsMessageTest,6,1954,19,1
StaticSymbolTable,3,983,6,1
JoinOp,6,1966,3,2
SortedDependenciesTest,6,1971,76,28
DepsFileParserTest,6,2000,26,3
GroupVariableDeclarationsTest,6,2006,7,2
DependencyInfo,6,2010,2,4
SimpleDependencyInfo,6,2010,2,4
TreeTableModelAdapter,3,1009,0,147
TreeTableModel,3,1009,0,81
AbstractCellEditor,3,1009,0,89
JTreeTable,3,1009,0,388
MapBasedScope,4,1348,1,17
DepsGenerator,3,1022,3,3
ByPathWarningsGuard,1,345,0,0
StaticSourceFile,3,1038,33,0
TagType,5,1734,3,3
JsonML,5,1734,2,4
Validator,5,1734,12,4
GatherRawExportsTest,6,2119,10,2
FunctionParamBuilderTest,6,2122,8,9
JsDocTokenStreamTest,6,2124,3,4
UndiGraph,6,2140,10,4
RemoveConstantExpressionsParallelTest,6,2140,3,63
RenameLabelsTest,6,2140,6,2
Result,6,2140,10,5
InlineGettersTest,6,2140,74,308
ValueType,6,2140,15,7
ErrorFormat,6,2140,51,41
CheckPropertyOrderTest,4,1435,0,467
SourceMap2Test,5,1798,6,780
SpecializationAwareCompilerPass,5,1830,3,3
CheckDebuggerStatement,2,734,1,2
CharRanges,3,1127,2,1
PeepholeSimplifyRegExp,3,1128,2,2
PeepholeFoldWithTypesTest,5,1920,16,16
JsMessageDefinition,5,1955,3,3
ClosureOptimizePrimitivesTest,3,1177,0,0
UnresolvedTypeExpression,5,1971,3,18
DiagnosticGroupTest,5,2105,2,2
CompileEachLineOfProgramOutput,5,2112,5,5
TokenStreamTest,5,2122,1,487
UnionTypeBuilderTest,5,2122,28,1
SimpleSourceExcerptProvider,5,2124,2,2
SourceMapping,3,1277,0,0
SourceMapConsumer,3,1277,0,0
SourceMapParseException,3,1277,0,0
ScriptOrFnNode,5,2140,1,268
FixedPointGraphTraversal,5,2140,2,2
CompilerOptionsTest,5,2140,2,2
PrototypeObjectTypeTest,2,860,1,1
JsonMLException,4,1734,1,1
TagAttr,4,1734,1,1
ErrorLevel,4,1734,1,1
JsonMLUtil,4,1734,1,1
ExploitAssignsTest,3,1318,0,0
SourceMap2,4,1798,1,966
SourceMapLegacy,4,1798,1,639
GlobalVarCleanupPass,2,925,0,41
AbstractStaticScope,2,955,1,0
ErrorHandler,1,486,0,0
JvmMetrics,1,488,0,0
Warning,1,492,0,0
FieldAndMethods,2,1009,0,88
DataFlowBitSet,2,1009,0,135
JsonLexerTest,2,1009,0,58
JsonLexer,2,1009,0,282
CleanupPassesTest,1,511,0,0
StaticReference,2,1038,2,2
SecureCompilerTest,3,1557,0,0
DotFormatterTest,4,2105,1,1
PropertyRenamingPolicy,4,2140,1,1
NodeTypeNormalizer,4,2140,20,158
NodeTypeNormalizerTest,4,2140,5,57
AnonymousFunctionNamingPolicy,4,2140,1,1
VariableRenamingPolicy,4,2140,1,1
CodingConventionAnnotator,4,2140,14,111
GoogleCodeRemoval,4,2140,2,164
CustomPassExecutionTime,4,2140,1,1
SourceMapSupplier,2,1099,2,2
RequireJarTest,1,560,0,0
CachedPowers,1,560,0,0
DoubleHelper,1,560,0,0
RequireTest,1,560,0,0
PeepholeSimplifyRegExpTest,2,1128,27,9
Base64VLQTest,2,1192,24,11
Base64VLQ,2,1192,24,11
SourceInformationAnnotatorTest,2,1218,0,1
EmptyScope,3,2086,1,70
MethodCheck,3,2140,2,120
MethodCheckTest,3,2140,4,115
GoogleCodeRemovalTest,3,2140,1,74
CheckDebuggerStatementTest,1,734,0,0
FunctionSideEffectData,2,1624,0,495
EmptyMessageBundle,1,813,0,0
XtbMessageBundleTest,1,817,0,0
OptimizeParametersAltTest,2,1736,0,338
OptimizeParametersAlt,2,1737,0,705
PreprocessorSymbolTable,1,904,0,0
SimpleReference,1,904,0,0
InputId,1,915,0,0
SourceMappingReversable,1,947,0,0
PathUtil,1,1022,0,0
OptimizeCallsTest,1,1044,0,0
AllTests,2,2122,0,77
PotentialCheckManager,2,2140,0,47
FunctionCheckTest,2,2140,0,100
PotentialCheck,2,2140,0,59
FunctionCheck,2,2140,0,254
GraphPruner,1,1125,0,0
GraphPrunerTest,1,1125,0,0
CharRangesTest,1,1128,0,0
Base64,1,1192,0,0
Base64Test,1,1192,0,0
