ClassName,Changes,TotalCommits,Insertions,Deletions
SanityCheck,25,2032,90,61
FlowSensitiveInlineVariablesTest,25,2032,302,69
FunctionToBlockMutator,25,2032,228,139
RenameProperties,25,2032,346,225
DeadAssignmentsElimination,25,2032,349,110
NoObjectType,25,2032,196,352
NodeTraversal,25,2032,146,61
DevirtualizePrototypeMethods,25,2032,163,72
ExpandJqueryAliasesTest,6,497,204,114
SourceMapConsumerV3,13,1084,291,48
PeepholeCollectPropertyAssignments,14,1173,71,46
RemoveUnusedClassPropertiesTest,5,422,17,2
WarningLevel,24,2031,52,20
AliasExternals,24,2032,136,120
ControlFlowAnalysis,24,2032,146,84
ExpressionDecomposer,24,2032,343,198
Token,24,2032,64,678
NameAnalyzerTest,24,2032,555,36
CollapsePropertiesTest,24,2032,428,36
PeepholeRemoveDeadCodeTest,21,1817,558,131
PeepholeIntegrationTest,21,1817,164,72
SourceMapGeneratorV2,15,1298,227,1294
RescopeGlobalSymbols,7,608,77,27
CollapseVariableDeclarations,23,2032,184,334
CrossModuleCodeMotion,23,2032,104,84
NameReferenceGraphConstruction,23,2032,77,68
UnreachableCodeElimination,23,2032,211,102
CheckGlobalThis,23,2032,92,49
SemanticReverseAbstractInterpreter,23,2032,188,711
VarCheckTest,23,2032,182,96
ParserRunner,23,2032,101,73
IntegrationTestCase,3,271,3,5
FieldCleanupPass,9,820,107,23
IR,6,551,71,13
TokenStream,22,2032,179,3315
CheckSideEffects,22,2032,224,134
UnionTypeBuilder,22,2032,194,96
RenameVars,22,2032,255,114
FunctionArgumentInjector,22,2032,141,130
StrictModeCheck,22,2032,64,50
JSModule,22,2032,184,168
CodeConsumer,22,2032,88,56
PrepareAst,21,1943,229,243
FunctionTypeTest,20,1854,234,13
OptimizeReturns,16,1545,71,159
InlineVariablesTest,21,2032,592,27
ExternExportsPassTest,21,2032,532,180
ExtractPrototypeMemberDeclarations,21,2032,145,76
SourceFile,21,2032,315,89
SourceMapGeneratorV2Test,13,1298,125,1233
AliasStrings,20,2032,38,60
TypeInferencePass,20,2032,89,81
PassConfig,20,2032,175,154
ExportTestFunctions,20,2032,113,37
DeadAssignmentsEliminationTest,20,2032,416,61
InferJSDocInfo,20,2032,147,52
Annotation,20,2032,24,7
CheckGlobalNames,20,2032,228,104
Parser,20,2032,250,6385
CoalesceVariableNamesTest,20,2032,162,56
RecordType,20,2032,117,94
MakeDeclaredNamesUnique,20,2032,365,196
ParameterizedTypeTest,2,205,18,3
FunctionInformationMap,19,2000,3194,2285
OptimizeParametersTest,19,2032,619,295
ChainableReverseAbstractInterpreter,19,2032,150,703
AliasKeywords,19,2032,107,58
CrossModuleMethodMotion,19,2032,75,56
FunctionRewriter,19,2032,42,58
UnknownType,19,2032,46,35
AmbiguatePropertiesTest,19,2032,213,20
DataFlowAnalysis,19,2032,21,80
ControlFlowAnalysisTest,19,2032,483,377
UnreachableCodeEliminationTest,19,2032,360,58
ReplaceCssNames,19,2032,206,157
CreateSyntheticBlocksTest,19,2032,59,25
SimpleDefinitionFinderTest,19,2032,109,38
ArrowType,19,2032,201,124
RenameVarsTest,19,2032,192,44
CheckMissingReturn,19,2032,41,31
DevirtualizePrototypeMethodsTest,19,2032,169,34
MethodCompilerPass,19,2032,64,85
SourceMapGeneratorV1Test,12,1298,35,1379
ReplaceMessages,17,1847,45,45
ReplaceStrings,17,1862,42,30
SideEffectsAnalysis,16,1760,826,262
Instrumentation,18,2000,1233,950
CompilerTypeTestCase,18,2032,53,9
EnumType,18,2032,57,25
CrossModuleCodeMotionTest,18,2032,182,22
LiveVariablesAnalysis,18,2032,30,19
BaseJSTypeTestCase,18,2032,56,600
AllType,18,2032,48,52
AbstractCompilerRunner,18,2032,361,1211
ReplaceIdGenerators,18,2032,207,47
ConcreteType,18,2032,20,24
RenamePropertiesTest,18,2032,124,52
CheckGlobalNamesTest,18,2032,168,11
RuntimeTypeCheckTest,17,1948,107,58
JsMessageVisitor,16,1847,79,46
SortedDependencies,16,1872,181,16
ConcreteTypeTest,17,1997,46,28
ScriptRuntime,17,2032,68,4293
OptimizeArgumentsArray,17,2032,37,23
PhaseOptimizer,17,2032,192,41
FoldConstantsTest,17,2032,318,1358
ControlFlowGraph,17,2032,80,44
VariableReferenceCheck,17,2032,106,51
ConvertToDottedProperties,17,2032,24,15
SourceInformationAnnotator,17,2032,43,32
ComposeWarningsGuard,17,2032,136,68
MaybeReachingVariableUse,17,2032,35,18
IRTest,2,240,115,0
ProcessCommonJSModulesTest,4,482,17,21
ReplaceStringsTest,15,1862,90,52
CompilerTest,14,1747,131,36
JSModuleGraphTest,16,1997,211,33
Reader,13,1626,111,72
JSTypeRegistryTest,16,2014,162,34
ParameterizedType,16,2032,41,14
RhinoErrorReporter,16,2032,106,51
VariableReferenceCheckTest,16,2032,125,22
RenamePrototypes,16,2032,39,36
ErrorReporter,16,2032,12,139
ClosureCodingConventionTest,16,2032,144,18
CheckRequiresForConstructors,16,2032,51,21
ObjectPropertyStringPreprocess,16,2032,36,22
FoldConstants,16,2032,207,2208
MustBeReachingVariableDefTest,16,2032,46,25
LiveVariableAnalysisTest,16,2032,25,9
LightweightMessageFormatter,16,2032,35,15
StripCodeTest,16,2032,198,79
JsAst,16,2032,30,33
CollapseVariableDeclarationsTest,16,2032,96,169
GatherSideEffectSubexpressionsCallback,16,2032,61,56
ExpressionDecomposerTest,12,1534,102,33
SourceMapSection,10,1286,66,71
InlinePropertiesTest,2,259,1,1
InlineProperties,2,259,1,1
Tracer,15,1949,70,71
StatementFusion,10,1317,24,9
SpecializeModuleTest,13,1722,97,97
CheckPropertyOrder,10,1327,14,363
NodeTest,15,2014,251,24
CompilerRunnerTest,15,2031,202,351
Config,15,2032,84,35
ExtractPrototypeMemberDeclarationsTest,15,2032,199,81
OptimizeArgumentsArrayTest,15,2032,30,21
RemoveUnusedPrototypeProperties,15,2032,97,36
CssRenamingMap,15,2032,40,14
FunctionToBlockMutatorTest,15,2032,65,38
GenerateExports,15,2032,61,45
GoogleCodingConvention,15,2032,31,19
NameReferenceGraph,15,2032,23,29
AnonymousFunctionNamingCallback,15,2032,19,26
SanityCheckTest,15,2032,75,57
ClosureReverseAbstractInterpreter,15,2032,90,324
UseSite,15,2032,28,15
CheckMissingGetCssName,15,2032,24,31
JSTypeExpression,15,2032,38,24
CheckUnreachableCode,15,2032,80,52
Denormalize,15,2032,58,19
LinkedFlowScope,15,2032,28,31
ProcessDefines,15,2032,85,46
SourceMapGeneratorV3,8,1084,72,33
GlobalVarReferenceMapTest,7,966,82,34
AstValidatorTest,8,1113,16,12
GlobalVarReferenceMap,7,985,83,21
ProcessTweaks,10,1413,238,87
DataFlowAnalysisTest,14,1997,15,23
GraphColoringTest,14,1997,16,232
SourceMapGeneratorV1,9,1298,66,698
CheckAccessControlsTest,14,2032,169,9
InstrumentFunctions,14,2032,42,32
FindExportableNodes,14,2032,16,17
ReplaceCssNamesTest,14,2032,129,78
TypeCheckFunctionCheckTest,14,2032,89,21
MaybeReachingVariableUseTest,14,2032,23,18
NoType,14,2032,21,35
RecordTypeBuilder,14,2032,58,23
AstParallelizer,14,2032,22,27
CheckGlobalThisTest,14,2032,111,28
JSError,14,2032,65,58
LinkedDirectedGraph,14,2032,165,116
CrossModuleMethodMotionTest,14,2032,367,64
LinkedUndirectedGraph,14,2032,153,76
SourceMapLineDecoder,8,1169,7,17
CallGraph,12,1754,440,323
PeepholeCollectPropertyAssignmentsTest,8,1173,129,15
Evaluator,6,901,0,150
XMLName,6,901,0,646
XML,6,901,0,3865
Block,6,901,0,718
XMLList,6,901,0,2437
Namespace,6,901,0,719
XMLObjectImpl,6,901,0,1574
XMLWithScope,6,901,0,251
XMLCtor,6,901,0,558
XMLLibImpl,6,901,0,1405
QName,6,901,0,717
InfixExpression,6,901,6,220
ClosureOptimizePrimitives,7,1069,11,12
PeepholeOptimizationsPassTest,12,1838,42,40
JsMessageExtractor,12,1841,21,26
JsMessageExtractorTest,12,1841,44,14
CheckPathsBetweenNodesTest,13,1997,148,34
JsMessage,12,1847,271,31
SourceMapGeneratorV3Test,7,1084,218,25
SourceMapTestCase,7,1084,112,36
ObjToIntMap,13,2032,12,1405
UintMap,13,2032,10,1326
ControlStructureCheck,13,2032,36,148
AliasStringsTest,13,2032,87,39
FunctionPrototypeType,13,2032,44,129
SuspiciousPropertiesCheck,13,2032,12,354
FunctionNames,13,2032,11,13
RecordFunctionInformation,13,2032,24,22
ConstCheck,13,2032,19,24
FunctionArgumentInjectorTest,13,2032,142,54
AliasKeywordsTest,13,2032,42,19
AstParallelizerTest,13,2032,53,44
CombinedCompilerPassTest,13,2032,52,51
CollapseAnonymousFunctions,13,2032,19,14
AliasExternalsTest,13,2032,22,11
JSSourceFile,13,2032,25,10
MakeDeclaredNamesUniqueTest,13,2032,209,65
SimpleErrorReporter,13,2032,36,48
CheckProvides,13,2032,33,17
GenerateExportsTest,13,2032,26,7
JsFileParser,12,1894,114,53
GroupVariableDeclarations,12,1898,22,15
SourceMapGenerator,8,1298,43,152
Writer,10,1626,47,45
DependencyOptions,3,488,15,4
PeepholeFoldWithTypes,11,1812,25,24
JqueryCodingConvention,3,497,75,81
GraphReachabilityTest,12,1997,13,102
GraphTest,12,1997,43,377
ProcessDefinesTest,12,2032,89,20
ReplaceIdGeneratorsTest,12,2032,192,34
RemoveTryCatch,12,2032,13,12
CombinedCompilerPass,12,2032,48,27
NameAnonymousFunctionsMapped,12,2032,11,11
MinimizeExitPoints,12,2032,20,20
MarkNoSideEffectCalls,12,2032,14,15
StaticScope,12,2032,18,13
VerboseMessageFormatter,12,2032,11,9
TernaryValue,12,2032,15,9
Graph,12,2032,60,40
JSModuleTest,12,2032,61,30
TemplateType,12,2032,17,8
CheckPathsBetweenNodes,12,2032,112,31
CheckSideEffectsTest,12,2032,71,30
FunctionTypeBuilderTest,12,2032,25,24
NullErrorReporter,12,2032,24,18
RemoveUnusedPrototypePropertiesTest,12,2032,505,334
CreateSyntheticBlocks,12,2032,145,88
CheckAccidentalSemicolon,12,2032,12,17
SyntacticScopeCreatorTest,12,2032,44,9
TypeSafeDispatcher,12,2032,53,50
CheckUnreachableCodeTest,12,2032,86,13
LatticeElement,11,1868,5,31
ModificationVisitor,1,171,0,0
SpecializeModule,10,1722,246,225
InlineObjectLiteralsTest,6,1048,206,92
VariableVisibilityAnalysis,10,1748,45,47
UnionTypeTest,11,1947,169,25
XtbMessageBundle,4,709,2,6
JsonMLConversionTest,8,1445,38,43
JsonMLAst,9,1626,18,3
InlineSimpleMethods,8,1450,13,12
IgnoreCajaProperties,11,2009,51,64
GatherRawExports,11,2011,15,14
PeepholeOptimizationsPass,10,1838,163,46
ShadowVariables,7,1287,23,9
MessageBundle,10,1847,9,19
AstChangeProxy,11,2032,9,7
StringType,11,2032,14,9
InvocationsCallback,11,2032,12,13
ParallelCompilerPassTest,11,2032,23,24
MoveFunctionDeclarations,11,2032,8,13
JSCompilerSourceExcerptProviderTest,11,2032,25,11
ControlStructureCheckTest,11,2032,54,22
ExpresssionDecomposerTest,11,2032,279,723
ExportTestFunctionsTest,11,2032,81,17
JavaScriptException,11,2032,3,197
JsDocTokenStream,11,2032,8,10
NameAnonymousFunctions,11,2032,9,9
NullType,11,2032,14,9
ChainCalls,11,2032,14,17
RhinoException,11,2032,30,601
ObjectPropertyStringPostprocess,11,2032,10,8
AnalyzeNameReferences,11,2032,12,12
FunctionRewriterTest,11,2032,28,7
Context,11,2032,6,3883
NumberType,11,2032,14,9
BooleanType,11,2032,14,9
InlineCostEstimator,11,2032,15,22
SimpleSourceFile,5,930,24,0
CheckRegExp,10,1883,28,9
DepsFileParser,10,1894,77,39
OperaCompoundAssignFix,6,1145,9,161
UnfoldCompoundAssignments,9,1719,15,187
SuppressDocWarningsGuard,9,1732,14,7
OptimizeReturnsTest,8,1545,93,19
ClosureCodeRemoval,9,1746,87,17
NoResolvedType,7,1361,3,3
SourceMapConsumerV2,6,1169,21,3
SourceMapConsumerFactory,6,1169,50,42
Asserts,10,1978,86,7
ReorderConstantExpression,4,794,18,30
VariableMapTest,10,1997,11,11
LinkedFlowScopeTest,10,1997,42,32
IgnoreCajaPropertiesTest,10,2009,15,12
CleanupPasses,2,403,2,2
ProcessTweaksTest,7,1413,199,41
RescopeGlobalSymbolsTest,3,608,63,0
GatherSideEffectSubexpressionsCallbackTest,10,2032,10,11
FunctionParamBuilder,10,2032,19,6
RenameLabels,10,2032,33,14
PerformanceTracker,10,2032,131,53
CheckRequiresForConstructorsTest,10,2032,22,8
ErrorManager,10,2032,6,6
Position,10,2032,6,99
PhaseOptimizerTest,10,2032,54,5
SyntheticAst,10,2032,19,10
CheckMissingReturnTest,10,2032,25,20
ShowByPathWarningsGuard,10,2032,50,36
TightenTypesTest,10,2032,15,15
Kit,10,2032,4,941
ConvertToDottedPropertiesTest,10,2032,16,5
DiGraph,10,2032,45,11
StandardUnionFind,10,2032,23,20
InlineGetters,10,2032,9,311
LoggerErrorManager,10,2032,15,7
VoidType,10,2032,11,7
ParallelCompilerPass,10,2032,23,24
NameGenerator,10,2032,11,12
VariableShadowDeclarationCheck,10,2032,10,154
RecordFunctionInformationTest,10,2032,113,42
InstrumentFunctionsTest,10,2032,13,5
ReverseAbstractInterpreter,10,2032,4,48
BasicErrorManager,10,2032,45,30
RemoveUnusedNames,10,2032,13,8
Visitor,10,2032,15,6
ConstCheckTest,10,2032,16,5
SourceAst,10,2032,8,6
DefinitionsRemoverTest,10,2032,6,7
CheckMissingGetCssNameTest,10,2032,6,5
DenormalizeTest,10,2032,42,20
CompilerRunner,10,2032,51,208
MarkNoSideEffectCallsTest,10,2032,7,9
StaticSlot,10,2032,16,10
SimpleSlot,10,2032,23,4
SuspiciousPropertiesCheckTest,10,2032,14,193
StandardUnionFindTest,9,1891,8,9
JsFileParserTest,9,1892,121,30
InstrumentationOrBuilder,4,841,0,0
FunctionInformationMapOrBuilder,4,841,0,0
JsFileLineParser,9,1894,138,77
EnumElementTypeTest,4,846,4,3
ErrorPass,9,1927,19,20
FilePosition,6,1286,6,55
ShadowVariablesTest,6,1287,45,4
Util,6,1298,9,158
HotSwapCompilerPass,5,1082,21,20
RhinoErrorReporterTest,9,1948,25,13
RecordTypeTest,3,654,37,0
VariableVisibilityAnalysisTest,8,1748,74,75
CallGraphTest,8,1754,444,321
OptimizeCalls,7,1545,10,10
SemanticReverseAbstractInterpreterTest,9,1997,126,96
StrictModeCheckTest,9,1997,52,27
BasicErrorManagerTest,9,1997,10,12
DefaultCodingConventionTest,9,2011,34,6
InferJSDocInfoTest,9,2014,8,21
NameReferenceGraphReport,8,1801,4,6
NativeJSON,4,901,2,525
VMBridge_jdk13,4,901,24,169
InterfaceAdapter,4,901,61,195
NativeJavaClass,4,901,23,338
NativeGenerator,4,901,0,304
NativeJavaObject,4,901,34,1038
NativeJavaPackage,4,901,8,218
NativeJavaTopPackage,4,901,1,187
VariableDeclaration,4,901,19,175
Comment,4,901,0,143
NativeObject,4,901,11,531
NativeFunction,4,901,2,170
IdFunctionObject,4,901,1,197
NativeArray,4,901,7,1766
Ref,4,901,3,64
Bug482203,4,901,0,108
Bug496585,4,901,0,68
JsonParser,4,901,3,361
BoundFunction,4,901,3,111
KeywordLiteral,4,901,1,135
UnaryExpression,4,901,4,191
ArrayComprehensionLoop,4,901,1,101
ScriptableObject,4,901,4,3108
JavaAdapter,4,901,121,1200
ContinuationsApiTest,4,901,143,262
AstNode,4,901,3,627
XMLObject,4,901,3,138
CollapseAnonymousFunctionsTest,9,2032,14,5
AdjacencyGraph,9,2032,7,8
VariableNameGenerator,9,2032,10,12
FlowScope,9,2032,4,86
DiagnosticGroup,9,2032,34,8
RenamePrototypesTest,9,2032,58,23
MoveFunctionDeclarationsTest,9,2032,5,6
StrictWarningsGuard,9,2032,11,4
AbstractMessageFormatter,9,2032,5,6
CompilerEnvirons,9,2032,13,610
CheckProvidesTest,9,2032,11,5
CompilerPass,9,2032,5,6
VariableShadowDeclarationCheckTest,9,2032,4,87
NameAnonymousFunctionsMappedTest,9,2032,6,7
NameAnonymousFunctionsTest,9,2032,6,7
ErrorFunctionType,9,2032,30,20
UnionFind,9,2032,13,14
CodeChangeHandler,9,2032,19,8
LineNumberCheck,9,2032,18,7
NodeNameExtractor,9,2032,5,5
NodeIterators,9,2032,74,46
GraphColoring,9,2032,5,7
EvaluatorException,9,2032,5,218
GraphReachability,9,2032,36,9
SourcePosition,9,2032,21,6
SimpleRegion,9,2032,7,5
FunctionNode,9,2032,14,561
WarningsGuard,9,2032,28,6
DiagnosticType,9,2032,20,6
MemoizedScopeCreator,9,2032,54,4
FunctionNamesTest,9,2032,6,7
ObjectPropertyStringPreprocessTest,9,2032,9,5
PrintStreamErrorManager,9,2032,14,9
DotFormatter,9,2032,28,29
ConsString,2,452,10,1
ScriptStackElement,2,452,2,0
SecureCompiler,7,1626,11,9
SourceMapGeneratorFactory,5,1164,3,1
SourceMapConsumerV1,5,1169,5,4
GoogleJsMessageIdGenerator,3,709,3,3
ByPathWarningsGuard,1,237,0,0
TransformAMDToCJSModuleTest,2,482,1,1
ExploitAssigns,5,1210,13,13
NamedTypeTest,5,1240,12,1
AntErrorManager,8,1986,4,5
LightweightMessageFormatterTest,8,1997,39,19
InstrumentationTemplate,8,2000,29,31
FunctionInfo,8,2000,41,43
SideEffectsAnalysisTest,7,1760,661,165
IndexedType,8,2032,5,6
ObjArray,8,2032,5,787
NodeTraversalTest,8,2032,10,7
RemoveConstantExpressionsTest,8,2032,24,304
NodeIteratorsTest,8,2032,11,8
JSTypeNative,8,2032,7,3
SubGraph,8,2032,4,5
ObjectPropertyStringPostprocessTest,8,2032,4,5
GraphNode,8,2032,4,5
DefinitionSite,8,2032,4,5
CheckLevelLegacy,8,2032,4,5
CheckLevel,8,2032,4,5
RemoveConstantExpressions,8,2032,11,145
Decompiler,8,2032,2,1832
GraphvizGraph,8,2032,4,5
Region,8,2032,4,5
JsDocToken,8,2032,4,5
PassFactory,8,2032,21,4
ChainCallsTest,8,2032,4,5
Annotatable,8,2032,4,5
ScopeCreator,8,2032,4,5
MinimizeExitPointsTest,8,2032,50,44
BooleanLiteralSet,8,2032,5,6
DiagnosticGroupWarningsGuard,8,2032,11,4
MessageFormatter,8,2032,4,5
SourceExcerptProvider,8,2032,4,5
DefinitionProvider,8,2032,4,5
CaseCanonicalize,4,1019,6,4
RegExpTree,4,1019,126,21
PrepareAstTest,7,1837,31,8
StatementFusionTest,5,1317,5,0
ReplaceMessagesTest,7,1846,109,106
ReorderConstantExpressionTest,3,794,4,3
FunctionBuilder,7,1875,29,6
JsFileLineParserTest,7,1881,8,6
CheckRegExpTest,7,1883,12,4
JsonMLError,6,1626,2,7
Strings,7,1955,6,49
GlobalNamespaceTest,7,1997,9,9
FixedPointGraphTraversalTest,7,1997,6,4
ClosureReverseAbstractInterpreterTest,7,1997,30,4
OperaCompoundAssignFixTest,4,1145,0,136
UnfoldCompoundAssignmentsTest,6,1719,19,113
SimpleFunctionAliasAnalysis,6,1722,26,26
SimpleFunctionAliasAnalysisTest,6,1722,44,44
TernaryValueTest,7,2014,3,4
JSDocInfoTest,7,2014,33,14
BooleanLiteralSetTest,7,2014,3,4
JsonMLValidationTest,5,1449,5,3
RemoveTryCatchTest,7,2032,6,8
RemoveConstantExpressionsParallel,7,2032,7,78
RemoveUnusedNamesTest,7,2032,8,3
EcmaError,7,2032,0,305
InlineVariablesConstantsTest,7,2032,17,5
RenameLocalVarsTest,7,2032,6,5
GoogleCodingConventionTest,7,2032,20,8
MemoizedScopeCreatorTest,7,2032,9,5
TypeValidatorTest,7,2032,6,5
UniqueTag,7,2032,0,240
DToA,7,2032,0,2544
LocaleUtil,7,2032,5,71
SourceMapFormat,4,1164,4,1
ClosureCodeRemovalTest,6,1746,18,2
StaticSymbolTable,3,875,6,1
JsFunctionParserTest,5,1459,22,20
JsFunctionParser,5,1459,21,17
Mapping,4,1169,522,196
SourceMapConsumerV2Test,4,1169,3,0
SourceMapConsumerV1Test,4,1169,3,0
SubString,3,901,0,76
XmlString,3,901,0,94
XmlNode,3,901,0,902
XmlFragment,3,901,0,63
SwitchCase,3,901,0,186
Symbol,3,901,0,166
RegExpImpl,3,901,0,761
RegExpLiteral,3,901,0,110
XmlProcessor,3,901,0,466
SwitchGenerator,3,901,0,491
XmlPropRef,3,901,0,123
RefCallable,3,901,0,59
QuitAction,3,901,0,50
ToolErrorReporter,3,901,0,225
ThrowStatement,3,901,0,120
SwingGui,3,901,0,3598
SwitchStatement,3,901,0,211
XmlLiteral,3,901,0,122
XmlMemberGet,3,901,0,126
TestUtils,3,901,0,79
XmlRef,3,901,0,136
Synchronizer,3,901,0,81
Shell,3,901,0,346
RegExpProxy,3,901,0,72
VMBridge_jdk15,3,901,0,89
RunScript3,3,901,0,86
RunScript4,3,901,0,76
ScopeProvider,3,901,0,52
VariableInitializer,3,901,0,158
Script,3,901,0,72
ScriptNode,3,901,0,351
Utils,3,901,0,38
VMBridge,3,901,0,183
Scriptable,3,901,0,338
RunScript,3,901,0,76
ScriptableInputStream,3,901,0,113
ScriptableOutputStream,3,901,0,219
SecureCaller,3,901,0,195
SecurityController,3,901,0,211
SecurityProxy,3,901,0,48
SecurityUtilities,3,901,0,79
ShellTest,3,901,0,391
ShellLine,3,901,0,178
RunScript2,3,901,0,67
ReturnStatement,3,901,0,112
StringLiteral,3,901,0,130
StandardTests,3,901,0,211
XmlExpression,3,901,0,114
XmlElemRef,3,901,0,171
XmlDotQuery,3,901,0,102
TreeTableModel,3,901,0,81
TreeTableModelAdapter,3,901,0,147
TryStatement,3,901,0,200
StrictModeApiTest,3,901,0,58
TypeOfTest,3,901,0,132
StackTraceTest,3,901,0,47
WhileLoop,3,901,0,111
SpecialRef,3,901,0,155
SourceReader,3,901,0,124
XMLLib,3,901,0,173
Wrapper,3,901,0,58
WrappedException,3,901,0,92
WrapFactory,3,901,0,183
ShellContextFactory,3,901,0,127
Undefined,3,901,0,60
WithStatement,3,901,0,165
AbstractCellEditor,3,901,0,89
GeneratedMethodNameTest,3,901,0,79
JsTestsBase,3,901,0,55
GeneratedClassLoader,3,901,0,66
FunctionObject,3,901,0,572
FunctionCall,3,901,0,196
Function,3,901,0,83
ForLoop,3,901,0,166
ForInLoop,3,901,0,185
Foo,3,901,0,169
FileBody,3,901,0,191
File,3,901,0,351
ExpressionStatement,3,901,0,155
ErrorNode,3,901,0,93
ErrorCollector,3,901,0,124
Environment,3,901,0,138
EmptyExpression,3,901,0,77
ElementGet,3,901,0,171
DynamicScopes,3,901,0,205
DoctestsTest,3,901,0,99
DoLoop,3,901,0,121
Dim,3,901,0,1554
DestructuringForm,3,901,0,61
DeletePropertyTest,3,901,0,41
GeneratedClassNameTest,3,901,0,43
Global,3,901,0,1199
GlobalParseXTest,3,901,0,54
JSConsole,3,901,0,228
JavaPolicySecurity,3,901,0,249
JavaMembers,3,901,0,893
JavaAcessibilityTest,3,901,0,127
JTreeTable,3,901,0,388
JSStaticFunction,3,901,0,15
JSSetter,3,901,0,15
JSGetter,3,901,0,15
JSFunction,3,901,0,15
JSConstructor,3,901,0,14
InterpreterData,3,901,0,191
GuiCallback,3,901,0,71
Interpreter,3,901,0,3111
InterpretedFunction,3,901,0,235
