ClassName,Changes,TotalCommits,Insertions,Deletions
RenameLabels,9,1646,32,13
VariableNameGenerator,9,1646,10,12
RenamePrototypesTest,9,1646,58,23
CheckMissingReturnTest,9,1646,19,20
CheckRequiresForConstructorsTest,9,1646,18,5
UnionFind,9,1646,13,14
LineNumberCheck,9,1646,18,7
SyntheticAst,9,1646,19,9
CollapseAnonymousFunctionsTest,9,1646,14,5
CompilerPass,9,1646,5,6
InlineCostEstimator,9,1646,4,20
SimpleRegion,9,1646,7,5
ParallelCompilerPass,9,1646,22,23
PrintStreamErrorManager,9,1646,14,9
ParameterizedType,9,1646,13,6
GraphReachability,9,1646,36,9
GraphColoring,9,1646,5,7
TernaryValue,9,1646,12,6
TemplateType,9,1646,5,6
StatementFusionTest,5,931,5,0
JsFileParser,8,1508,51,33
JsFileLineParser,8,1508,134,73
OperaCompoundAssignFixTest,4,759,0,136
SourceMapFormat,4,778,4,1
CallGraphTest,7,1368,440,317
Mapping,4,783,522,196
SourceMapConsumerV1,4,783,1,0
SourceMapConsumerV2Test,4,783,3,0
SourceMapConsumerV1Test,4,783,3,0
SideEffectsAnalysisTest,7,1374,661,165
AntErrorManager,8,1600,4,5
LightweightMessageFormatterTest,8,1611,39,19
FunctionInfo,8,1614,41,43
InstrumentationTemplate,8,1614,29,31
NodeNameExtractor,8,1646,4,5
NodeIteratorsTest,8,1646,11,8
WarningsGuard,8,1646,26,4
Decompiler,8,1646,2,1832
GraphNode,8,1646,4,5
DefinitionSite,8,1646,4,5
RemoveConstantExpressionsTest,8,1646,24,304
JsDocToken,8,1646,4,5
MinimizeExitPointsTest,8,1646,50,44
FunctionNode,8,1646,1,559
DefinitionProvider,8,1646,4,5
BooleanLiteralSet,8,1646,5,6
SubGraph,8,1646,4,5
MessageFormatter,8,1646,4,5
ObjArray,8,1646,5,787
RemoveConstantExpressions,8,1646,11,145
ScopeCreator,8,1646,4,5
GraphvizGraph,8,1646,4,5
Visitor,8,1646,5,6
IndexedType,8,1646,5,6
CheckLevel,8,1646,4,5
CheckLevelLegacy,8,1646,4,5
CheckProvidesTest,8,1646,4,5
PhaseOptimizerTest,8,1646,50,3
ChainCallsTest,8,1646,4,5
CheckSideEffectsTest,8,1646,58,23
SourceExcerptProvider,8,1646,4,5
ErrorManager,8,1646,4,5
Region,8,1646,4,5
ReverseAbstractInterpreter,8,1646,4,5
Annotatable,8,1646,4,5
ObjectPropertyStringPostprocessTest,8,1646,4,5
DiagnosticGroupWarningsGuard,8,1646,11,4
ExploitAssigns,4,824,10,10
JsonMLError,6,1240,2,7
SecureCompiler,6,1240,5,4
PrepareAstTest,7,1451,31,8
CaseCanonicalize,3,633,3,1
RegExpTree,3,633,122,17
PeepholeSimplifyRegExp,3,634,2,2
JsonMLValidationTest,5,1063,5,3
MapBasedScope,4,854,1,17
GlobalVarCleanupPass,2,431,0,41
UnfoldCompoundAssignmentsTest,6,1333,19,113
SimpleFunctionAliasAnalysisTest,6,1336,44,44
SimpleFunctionAliasAnalysis,6,1336,26,26
UnionTypeTest,7,1561,141,3
ClosureCodeRemovalTest,6,1360,18,2
ClosureOptimizePrimitivesTest,3,683,0,0
GlobalNamespaceTest,7,1611,9,9
FixedPointGraphTraversalTest,7,1611,6,4
LinkedFlowScopeTest,7,1611,15,5
AbstractStaticScope,2,461,1,0
JSDocInfoTest,7,1628,33,14
BooleanLiteralSetTest,7,1628,3,4
TernaryValueTest,7,1628,3,4
PassFactory,7,1646,20,3
RemoveTryCatchTest,7,1646,6,8
GoogleCodingConventionTest,7,1646,20,8
FlowScope,7,1646,4,5
DToA,7,1646,0,2544
NodeTraversalTest,7,1646,10,5
TypeValidatorTest,7,1646,6,5
RenameLocalVarsTest,7,1646,6,5
CompilerEnvirons,7,1646,0,584
LocaleUtil,7,1646,5,71
JSTypeNative,7,1646,2,3
NodeIterators,7,1646,48,25
EcmaError,7,1646,0,305
UniqueTag,7,1646,0,240
MemoizedScopeCreatorTest,7,1646,9,5
RemoveConstantExpressionsParallel,7,1646,7,78
FunctionParamBuilder,7,1646,16,3
CheckPropertyOrderTest,4,941,0,467
CheckDebuggerStatementTest,1,240,0,0
ReplaceMessagesTest,6,1460,13,9
JsMessageVisitorTest,6,1460,29,6
JsMessageTest,6,1460,19,1
Validator,5,1240,12,4
JsonML,5,1240,2,4
TagType,5,1240,3,3
FunctionBuilder,6,1489,22,1
JsFileLineParserTest,6,1495,6,6
CheckRegExpTest,6,1497,11,3
GroupVariableDeclarationsTest,6,1512,7,2
DependencyInfo,6,1516,2,4
SimpleDependencyInfo,6,1516,2,4
JsonLexer,2,515,0,282
JsonLexerTest,2,515,0,58
FieldAndMethods,2,515,0,88
DataFlowBitSet,2,515,0,135
RhinoErrorReporterTest,6,1562,3,2
SourceMap2Test,5,1304,6,780
SourceMapConsumer,3,783,0,0
SourceMapping,3,783,0,0
SourceMapParseException,3,783,0,0
Strings,6,1569,2,45
SpecializationAwareCompilerPass,5,1336,3,3
JsFunctionParser,4,1073,20,16
JsFunctionParserTest,4,1073,21,19
SemanticReverseAbstractInterpreterTest,6,1611,115,88
FunctionParamBuilderTest,6,1628,8,9
StaticReference,2,544,2,2
StaticSourceFile,2,544,15,0
Result,6,1646,10,5
UndiGraph,6,1646,10,4
RenameLabelsTest,6,1646,6,2
ErrorFormat,6,1646,51,41
RemoveConstantExpressionsParallelTest,6,1646,3,63
ValueType,6,1646,15,7
RemoveUnusedNamesTest,6,1646,7,3
InlineGettersTest,6,1646,74,308
InlineVariablesConstantsTest,6,1646,16,4
ExploitAssignsTest,3,824,0,0
PeepholeFoldWithTypesTest,5,1426,16,16
JoinOp,5,1472,2,2
SortedDependenciesTest,5,1477,67,18
UnresolvedTypeExpression,5,1477,3,18
JsFileParserTest,5,1506,47,1
DepsFileParserTest,5,1506,25,2
JsonMLException,4,1240,1,1
JsonMLUtil,4,1240,1,1
ErrorLevel,4,1240,1,1
TagAttr,4,1240,1,1
CharRanges,2,633,1,0
PeepholeSimplifyRegExpTest,2,634,27,9
EmptyMessageBundle,1,319,0,0
DiagnosticGroupTest,5,1611,2,2
ClosureReverseAbstractInterpreterTest,5,1611,22,1
XtbMessageBundleTest,1,323,0,0
GatherRawExportsTest,5,1625,2,2
TokenStreamTest,5,1628,1,487
UnionTypeBuilderTest,5,1628,28,1
SourceMapLegacy,4,1304,1,639
SourceMap2,4,1304,1,966
JsDocTokenStreamTest,5,1630,2,3
SimpleSourceExcerptProvider,5,1630,2,2
InlineCostEstimatorTest,5,1646,2,2
CompilerOptionsTest,5,1646,2,2
FixedPointGraphTraversal,5,1646,2,2
ScriptOrFnNode,5,1646,1,268
Base64VLQ,2,698,24,11
Base64VLQTest,2,698,24,11
SecureCompilerTest,3,1063,0,0
InlineSimpleMethodsTest,3,1064,0,0
JsMessageDefinition,4,1461,1,1
PrototypeObjectTypeTest,1,366,0,0
DotFormatterTest,4,1611,1,1
SimpleReference,1,410,0,0
PreprocessorSymbolTable,1,410,0,0
AnonymousFunctionNamingPolicy,4,1646,1,1
NodeTypeNormalizer,4,1646,20,158
CheckAccidentalSemicolonTest,4,1646,1,1
NodeTypeNormalizerTest,4,1646,5,57
GoogleCodeRemoval,4,1646,2,164
CustomPassExecutionTime,4,1646,1,1
PropertyRenamingPolicy,4,1646,1,1
VariableMap,4,1646,1,1
CodingConventionAnnotator,4,1646,14,111
VariableRenamingPolicy,4,1646,1,1
InputId,1,421,0,0
SourceMappingReversable,1,453,0,0
PathUtil,1,528,0,0
DepsGenerator,1,528,0,0
EmptyScope,3,1592,1,70
CompileEachLineOfProgramOutput,3,1618,0,0
MethodCheck,3,1646,2,120
MethodCheckTest,3,1646,4,115
GoogleCodeRemovalTest,3,1646,1,74
OptimizeCallsTest,1,550,0,0
FunctionSideEffectData,2,1130,0,495
SourceMapSupplier,1,605,0,0
OptimizeParametersAltTest,2,1242,0,338
OptimizeParametersAlt,2,1243,0,705
GraphPrunerTest,1,631,0,0
GraphPruner,1,631,0,0
CharRangesTest,1,634,0,0
Base64,1,698,0,0
Base64Test,1,698,0,0
SourceInformationAnnotatorTest,1,724,0,0
AllTests,2,1628,0,77
FunctionCheck,2,1646,0,254
FunctionCheckTest,2,1646,0,100
PotentialCheck,2,1646,0,59
PotentialCheckManager,2,1646,0,47
