ClassName,Changes,TotalCommits,Insertions,Deletions
TestErrorReporter,27,1610,23,218
InstanceObjectType,27,1610,86,82
DisambiguatePropertiesTest,27,1610,470,69
ProcessCommonJSModulesTest,1,60,0,0
ProcessCommonJSModules,1,60,0,0
TransformAMDToCJSModuleTest,1,60,0,0
TransformAMDToCJSModule,1,60,0,0
AnalyzePrototypeProperties,26,1610,959,770
CheckAccessControls,26,1610,211,107
CompileTask,25,1564,350,82
SourceMapGeneratorV2,14,876,226,1293
JSDocInfoBuilder,25,1610,254,39
DeadAssignmentsElimination,25,1610,349,110
DefaultCodingConvention,25,1610,97,279
PureFunctionIdentifierTest,25,1610,815,219
InlineVariables,25,1610,407,214
NoObjectType,25,1610,196,352
OptimizeParameters,25,1610,872,690
ScopedAliases,22,1438,352,161
DependencyOptions,1,66,0,0
SanityCheck,24,1610,89,60
SyntacticScopeCreator,24,1610,126,77
TightenTypes,24,1610,212,132
CompilerInput,24,1610,298,130
UnionType,24,1610,194,83
RenameProperties,24,1610,344,223
NormalizeTest,24,1610,354,74
FunctionToBlockMutator,24,1610,227,138
SourceMapGeneratorV2Test,13,876,125,1233
AbstractPeepholeOptimization,21,1416,112,46
PeepholeCollectPropertyAssignments,11,751,67,43
PeepholeIntegrationTest,20,1395,149,68
NameReferenceGraphConstruction,23,1610,77,68
CollapseVariableDeclarations,23,1610,184,334
DevirtualizePrototypeMethods,23,1610,73,38
SourceMapGeneratorV1Test,12,876,35,1379
CheckGlobalThis,22,1610,91,48
Token,22,1610,59,677
DefinitionsRemover,22,1610,167,91
ParserRunner,22,1610,101,72
VarCheckTest,22,1610,177,91
JSModuleGraph,22,1610,250,97
NodeTraversal,22,1610,131,52
CrossModuleCodeMotion,22,1610,102,82
RenameVars,22,1610,255,114
StrictModeCheck,22,1610,64,50
PeepholeRemoveDeadCodeTest,19,1395,553,129
OptimizeReturns,15,1123,70,158
ScopedAliasesTest,19,1438,525,24
FunctionArgumentInjector,21,1610,140,129
ControlFlowAnalysis,21,1610,140,80
NameAnalyzerTest,21,1610,517,36
ExpressionDecomposer,21,1610,313,186
CollapsePropertiesTest,21,1610,403,32
FlowSensitiveInlineVariables,21,1610,193,69
StripCode,21,1610,163,169
FunctionTypeTest,18,1432,225,11
XMLList,6,479,0,2437
InfixExpression,6,479,6,220
XMLCtor,6,479,0,558
Namespace,6,479,0,719
XML,6,479,0,3865
XMLLibImpl,6,479,0,1405
XMLName,6,479,0,646
QName,6,479,0,717
Block,6,479,0,718
XMLObjectImpl,6,479,0,1574
XMLWithScope,6,479,0,251
Evaluator,6,479,0,150
PrepareAst,19,1521,225,206
GlobalVarReferenceMap,7,563,83,21
SourceFile,20,1610,280,52
InferJSDocInfo,20,1610,147,52
AliasExternals,20,1610,118,102
TypeInferenceTest,20,1610,207,29
UnreachableCodeElimination,20,1610,201,100
MustBeReachingVariableDef,20,1610,117,57
InlineVariablesTest,20,1610,586,27
FlowSensitiveInlineVariablesTest,20,1610,172,59
ExtractPrototypeMemberDeclarations,20,1610,144,75
ExportTestFunctions,20,1610,113,37
FunctionInformationMap,19,1578,3194,2285
WarningLevel,19,1609,46,17
SemanticReverseAbstractInterpreter,19,1610,117,89
OptimizeParametersTest,19,1610,619,295
ReplaceCssNames,19,1610,206,157
JSModule,19,1610,180,165
CrossModuleMethodMotion,19,1610,75,56
RecordType,19,1610,92,92
TokenStream,19,1610,176,3312
UnknownType,19,1610,46,35
CreateSyntheticBlocksTest,19,1610,59,25
AliasKeywords,19,1610,107,58
Instrumentation,18,1578,1233,950
SideEffectsAnalysis,15,1338,823,259
RenameVarsTest,18,1610,191,43
AllType,18,1610,48,52
Annotation,18,1610,18,7
DevirtualizePrototypeMethodsTest,18,1610,155,29
AliasStrings,18,1610,36,57
UnionTypeBuilder,18,1610,188,92
MakeDeclaredNamesUnique,18,1610,331,192
EnumType,18,1610,57,25
SimpleDefinitionFinderTest,18,1610,104,33
CheckMissingReturn,18,1610,40,30
ExternExportsPassTest,18,1610,507,171
UnreachableCodeEliminationTest,18,1610,356,58
Parser,18,1610,70,6327
MethodCompilerPass,18,1610,62,83
PassConfig,18,1610,158,143
CodeConsumer,18,1610,65,47
FunctionRewriter,18,1610,38,54
AbstractCompilerRunner,18,1610,361,1211
AmbiguatePropertiesTest,18,1610,192,20
CoalesceVariableNamesTest,18,1610,141,54
DeadAssignmentsEliminationTest,18,1610,402,60
ReplaceStrings,16,1440,41,29
CheckPropertyOrder,10,905,14,363
ConcreteTypeTest,17,1575,46,28
RescopeGlobalSymbolsTest,2,186,31,0
SourceMapGeneratorV3Test,7,662,218,25
SourceMapGeneratorV3,7,662,71,32
DataFlowAnalysis,17,1610,18,79
VariableReferenceCheck,17,1610,106,51
ReplaceIdGenerators,17,1610,164,35
SourceInformationAnnotator,17,1610,43,32
FoldConstantsTest,17,1610,318,1358
RenamePropertiesTest,17,1610,116,47
CheckSideEffects,17,1610,147,22
XtbMessageBundle,3,287,1,5
SourceMapSection,9,864,64,69
StatementFusion,9,895,22,7
JSTypeRegistryTest,16,1592,162,34
SpecializeModuleTest,13,1300,97,97
ControlFlowAnalysisTest,16,1610,458,346
CollapseVariableDeclarationsTest,16,1610,96,169
VariableReferenceCheckTest,16,1610,125,22
CrossModuleCodeMotionTest,16,1610,178,18
LiveVariablesAnalysis,16,1610,26,18
ConvertToDottedProperties,16,1610,22,12
ConcreteType,16,1610,16,21
FoldConstants,16,1610,207,2208
LightweightMessageFormatter,16,1610,35,15
JsAst,16,1610,30,33
OptimizeArgumentsArray,16,1610,36,22
CompilerTypeTestCase,16,1610,38,8
TypeInferencePass,16,1610,61,36
CheckDebuggerStatement,2,204,1,2
ReplaceStringsTest,14,1440,89,51
InstrumentationOrBuilder,4,419,0,0
FunctionInformationMapOrBuilder,4,419,0,0
EnumElementTypeTest,4,424,4,3
SourceMapLineDecoder,7,747,6,16
CompilerRunnerTest,15,1609,202,351
PeepholeCollectPropertyAssignmentsTest,7,751,92,15
ExtractPrototypeMemberDeclarationsTest,15,1610,199,81
ObjectPropertyStringPreprocess,15,1610,36,21
CheckUnreachableCode,15,1610,80,52
CssRenamingMap,15,1610,40,14
MustBeReachingVariableDefTest,15,1610,40,19
SanityCheckTest,15,1610,75,57
ClosureCodingConventionTest,15,1610,142,16
GoogleCodingConvention,15,1610,31,19
FunctionToBlockMutatorTest,15,1610,65,38
RemoveUnusedPrototypeProperties,15,1610,97,36
RenamePrototypes,15,1610,36,33
CheckRequiresForConstructors,15,1610,50,19
ClosureOptimizePrimitives,6,647,8,12
GlobalVarReferenceMapTest,5,544,77,29
RuntimeTypeCheckTest,14,1526,67,21
Reader,11,1204,98,68
SourceMapGeneratorV1,8,876,65,697
SourceMapGenerator,8,876,43,152
ReplaceMessages,13,1425,30,26
JsMessageVisitor,13,1425,40,23
ProcessTweaks,9,991,237,86
ExpressionDecomposerTest,10,1112,85,18
GraphColoringTest,14,1575,16,232
JSModuleGraphTest,14,1575,180,24
LinkedUndirectedGraph,14,1610,153,76
ArrowType,14,1610,124,97
LinkedDirectedGraph,14,1610,165,116
NameReferenceGraph,14,1610,20,26
LiveVariableAnalysisTest,14,1610,16,8
OptimizeArgumentsArrayTest,14,1610,29,20
GenerateExports,14,1610,54,38
NoType,14,1610,21,35
ReplaceCssNamesTest,14,1610,129,78
ProcessDefines,14,1610,83,44
BaseJSTypeTestCase,14,1610,47,594
CheckGlobalNames,14,1610,94,67
ControlFlowGraph,14,1610,66,40
CheckGlobalThisTest,14,1610,111,28
CheckMissingGetCssName,14,1610,23,29
UseSite,14,1610,27,14
Config,14,1610,82,33
StripCodeTest,14,1610,181,62
TypeCheckFunctionCheckTest,14,1610,89,21
AstValidatorTest,6,691,14,9
RecordTypeTest,2,232,31,0
Tracer,13,1527,64,65
PeepholeOptimizationsPassTest,12,1416,42,40
Comment,4,479,0,143
OperaCompoundAssignFix,6,723,9,161
CallGraph,11,1332,438,321
CheckPathsBetweenNodesTest,13,1575,148,34
DataFlowAnalysisTest,13,1575,13,22
NodeTest,13,1592,230,24
GroupVariableDeclarations,12,1476,22,15
RecordTypeBuilder,13,1610,50,22
CrossModuleMethodMotionTest,13,1610,366,63
ObjToIntMap,13,1610,12,1405
Denormalize,13,1610,54,15
SimpleErrorReporter,13,1610,36,48
SuspiciousPropertiesCheck,13,1610,12,354
ControlStructureCheck,13,1610,36,148
CollapseAnonymousFunctions,13,1610,19,14
AstParallelizer,13,1610,11,16
LinkedFlowScope,13,1610,23,28
InstrumentFunctions,13,1610,41,31
RecordFunctionInformation,13,1610,24,22
FindExportableNodes,13,1610,15,16
CheckAccessControlsTest,13,1610,165,5
FunctionPrototypeType,13,1610,44,129
FunctionArgumentInjectorTest,13,1610,142,54
ScriptRuntime,13,1610,17,4246
MakeDeclaredNamesUniqueTest,13,1610,209,65
UintMap,13,1610,10,1326
ErrorReporter,13,1610,6,133
ConstCheck,13,1610,19,24
PhaseOptimizer,13,1610,138,27
AnonymousFunctionNamingCallback,13,1610,15,22
GatherSideEffectSubexpressionsCallback,13,1610,31,34
AliasStringsTest,13,1610,87,39
AliasKeywordsTest,13,1610,42,19
ClosureReverseAbstractInterpreter,13,1610,90,70
ReorderConstantExpressionTest,3,372,4,3
ReorderConstantExpression,3,372,17,29
SourceMapConsumerV2,6,747,21,3
SourceMapConsumerFactory,6,747,50,42
InlineObjectLiteralsTest,5,626,195,68
JsonMLConversionTest,8,1023,38,43
JsMessage,11,1425,268,28
GraphTest,12,1575,43,377
GraphReachabilityTest,12,1575,13,102
SortedDependencies,11,1450,168,10
SourceMapTestCase,5,662,99,25
CompilerTest,10,1325,74,4
VariableVisibilityAnalysis,10,1326,45,47
NoResolvedType,7,939,3,3
CreateSyntheticBlocks,12,1610,145,88
CombinedCompilerPass,12,1610,48,27
CombinedCompilerPassTest,12,1610,51,50
ComposeWarningsGuard,12,1610,101,29
FunctionNames,12,1610,10,12
CheckProvides,12,1610,20,16
MinimizeExitPoints,12,1610,20,20
CheckPathsBetweenNodes,12,1610,112,31
CheckAccidentalSemicolon,12,1610,12,17
FunctionTypeBuilderTest,12,1610,25,24
RhinoErrorReporter,12,1610,56,31
GenerateExportsTest,12,1610,24,5
MaybeReachingVariableUse,12,1610,13,14
AliasExternalsTest,12,1610,19,8
JSTypeExpression,12,1610,35,21
RemoveTryCatch,12,1610,13,12
Graph,12,1610,60,40
JSError,12,1610,46,55
NullErrorReporter,12,1610,24,18
CheckUnreachableCodeTest,12,1610,86,13
PeepholeFoldWithTypes,10,1390,22,21
OptimizeReturnsTest,8,1123,93,19
ProcessTweaksTest,7,991,199,41
JsMessageExtractor,10,1419,8,12
JsMessageExtractorTest,10,1419,33,9
GoogleJsMessageIdGenerator,2,287,1,1
FilePosition,6,864,6,55
UnfoldCompoundAssignments,9,1297,15,187
ShadowVariables,6,865,22,8
IgnoreCajaProperties,11,1587,51,64
SpecializeModule,9,1300,244,223
CheckRegExp,10,1461,28,9
ProcessDefinesTest,11,1610,88,19
JSSourceFile,11,1610,21,10
JSModuleTest,11,1610,55,24
JavaScriptException,11,1610,3,197
ObjectPropertyStringPostprocess,11,1610,10,8
ParallelCompilerPassTest,11,1610,23,24
BooleanType,11,1610,14,9
ChainableReverseAbstractInterpreter,11,1610,103,22
ChainCalls,11,1610,14,17
CheckGlobalNamesTest,11,1610,71,7
TypeSafeDispatcher,11,1610,48,49
FunctionRewriterTest,11,1610,28,7
ExpresssionDecomposerTest,11,1610,279,723
NullType,11,1610,14,9
NumberType,11,1610,14,9
VerboseMessageFormatter,11,1610,10,8
MarkNoSideEffectCalls,11,1610,12,13
StringType,11,1610,14,9
NameAnonymousFunctions,11,1610,9,9
ControlStructureCheckTest,11,1610,54,22
ReplaceIdGeneratorsTest,11,1610,115,20
RemoveUnusedPrototypePropertiesTest,11,1610,504,333
ExportTestFunctionsTest,11,1610,81,17
AstParallelizerTest,11,1610,41,34
AstChangeProxy,11,1610,9,7
SyntacticScopeCreatorTest,11,1610,42,7
Context,11,1610,6,3883
InvocationsCallback,11,1610,12,13
MaybeReachingVariableUseTest,11,1610,13,16
DepsFileParser,10,1472,77,39
SourceMapGeneratorFactory,5,742,3,1
Writer,8,1204,41,35
JsonMLAst,8,1204,17,2
StaticSymbolTable,3,453,6,1
VariableMapTest,10,1575,11,11
MessageBundle,9,1425,7,17
IgnoreCajaPropertiesTest,10,1587,15,12
GatherRawExports,10,1589,9,11
Optimizer,3,479,0,510
NativeJavaTopPackage,3,479,0,186
NativeJavaPackage,3,479,0,217
NumberLiteral,3,479,0,130
NotAFunctionException,3,479,0,52
NodeVisitor,3,479,0,59
NativeStringTest,3,479,0,39
ObjectGetOwnPropertyDescriptorTest,3,479,0,32
NativeObject,3,479,0,520
OptRuntime,3,479,0,311
NewExpression,3,479,0,131
OptFunctionNode,3,479,0,151
NativeString,3,479,0,799
NativeScript,3,479,0,228
NativeRegExpCtor,3,479,0,295
NativeRegExp,3,479,0,2794
OptTransformer,3,479,0,135
ObjectGetOwnPropertyNamesTest,3,479,0,27
ObserveInstructionCountTest,3,479,0,117
NodeTransformer,3,479,0,590
NativeNumber,3,479,0,280
ObjectProperty,3,479,0,140
NativeWith,3,479,0,207
NativeMath,3,479,0,402
ObjectKeysTest,3,479,0,28
ObjectLiteral,3,479,0,168
SecurityController,3,479,0,211
ParenthesizedExpression,3,479,0,110
VariableDeclaration,3,479,0,170
VMBridge_jdk13,3,479,0,165
VMBridge,3,479,0,183
Utils,3,479,0,38
Undefined,3,479,0,60
UnaryExpression,3,479,0,187
TypeOfTest,3,479,0,132
TryStatement,3,479,0,200
TreeTableModelAdapter,3,479,0,147
TreeTableModel,3,479,0,81
ToolErrorReporter,3,479,0,225
ThrowStatement,3,479,0,120
TestUtils,3,479,0,79
Synchronizer,3,479,0,81
Symbol,3,479,0,166
SwitchStatement,3,479,0,211
SwitchGenerator,3,479,0,491
SwitchCase,3,479,0,186
VMBridge_jdk15,3,479,0,89
VariableInitializer,3,479,0,158
ParseProblem,3,479,0,116
WhileLoop,3,479,0,111
XmlString,3,479,0,94
XmlRef,3,479,0,136
XmlPropRef,3,479,0,123
XmlProcessor,3,479,0,466
XmlNode,3,479,0,902
XmlMemberGet,3,479,0,126
XmlLiteral,3,479,0,122
XmlFragment,3,479,0,63
XmlExpression,3,479,0,114
XmlElemRef,3,479,0,171
XmlDotQuery,3,479,0,102
XMLObject,3,479,0,138
XMLLib,3,479,0,173
Wrapper,3,479,0,58
WrappedException,3,479,0,92
WrapFactory,3,479,0,183
WithStatement,3,479,0,165
SwingGui,3,479,0,3598
SubString,3,479,0,76
StringLiteral,3,479,0,130
StrictModeApiTest,3,479,0,58
RunScript3,3,479,0,86
RunScript2,3,479,0,67
RunScript,3,479,0,76
ReturnStatement,3,479,0,112
RegExpProxy,3,479,0,72
RegExpLiteral,3,479,0,110
RegExpImpl,3,479,0,761
RefCallable,3,479,0,59
Ref,3,479,0,64
QuitAction,3,479,0,50
PropertyGet,3,479,0,132
PropertyException,3,479,0,54
PrivateAccessClass,3,479,0,101
PrimitiveWrapFactory,3,479,0,72
PrimitiveTypeScopeResolutionTest,3,479,0,161
PolicySecurityController,3,479,0,222
ParsedContentType,3,479,0,61
RunScript4,3,479,0,76
ScopeProvider,3,479,0,52
Script,3,479,0,72
Shell,3,479,0,346
StandardTests,3,479,0,211
StackTraceTest,3,479,0,47
SpecialRef,3,479,0,155
SourceReader,3,479,0,124
ShellTest,3,479,0,391
ShellLine,3,479,0,178
ShellContextFactory,3,479,0,127
SecurityUtilities,3,479,0,79
ScriptNode,3,479,0,351
SecurityProxy,3,479,0,48
NativeJavaMethod,3,479,0,554
SecureCaller,3,479,0,195
ScriptableOutputStream,3,479,0,219
ScriptableObject,3,479,0,3106
ScriptableInputStream,3,479,0,113
Scriptable,3,479,0,338
NativeJavaObject,3,479,0,1001
AbstractCellEditor,3,479,0,89
NativeJavaConstructor,3,479,0,86
DefineFunctionPropertiesTest,3,479,0,87
GeneratedClassLoader,3,479,0,66
FunctionObject,3,479,0,572
FunctionCall,3,479,0,196
Function,3,479,0,83
ForLoop,3,479,0,166
ForInLoop,3,479,0,185
Foo,3,479,0,169
FileBody,3,479,0,191
File,3,479,0,351
ExpressionStatement,3,479,0,155
NativeJavaClass,3,479,0,329
ErrorNode,3,479,0,93
ErrorCollector,3,479,0,124
Environment,3,479,0,138
EmptyExpression,3,479,0,77
ElementGet,3,479,0,171
DynamicScopes,3,479,0,205
DoctestsTest,3,479,0,99
DoLoop,3,479,0,121
Dim,3,479,0,1554
DestructuringForm,3,479,0,61
DeletePropertyTest,3,479,0,41
Delegator,3,479,0,265
GeneratedClassNameTest,3,479,0,43
GeneratedMethodNameTest,3,479,0,79
Global,3,479,0,1199
Interpreter,3,479,0,3111
JavaAdapter,3,479,0,1148
JavaAcessibilityTest,3,479,0,127
JTreeTable,3,479,0,388
JSStaticFunction,3,479,0,15
JSSetter,3,479,0,15
JSGetter,3,479,0,15
JSFunction,3,479,0,15
JSConstructor,3,479,0,14
JSConsole,3,479,0,228
InterpreterData,3,479,0,191
InterpretedFunction,3,479,0,235
GlobalParseXTest,3,479,0,54
InterfaceAdapter,3,479,0,156
ImporterTopLevel,3,479,0,323
IfStatement,3,479,0,213
IdeErrorReporter,3,479,0,97
IdValuePair,3,479,0,58
IdScriptableObject,3,479,0,815
IdFunctionObject,3,479,0,196
IdFunctionCall,3,479,0,55
Icode,3,479,0,279
GuiCallback,3,479,0,71
DefiningClassLoader,3,479,0,88
DefineClassTest,3,479,0,175
JavaPolicySecurity,3,479,0,249
DefaultErrorReporter,3,479,0,112
Callable,3,479,0,59
ByteCode,3,479,0,273
Bug496585,3,479,0,34
Bug492525Test,3,479,0,15
Bug482203,3,479,0,54
Bug467396Test,3,479,0,50
Bug448816Test,3,479,0,93
Bug421071Test,3,479,0,117
Bug419940Test,3,479,0,36
Bug412433Test,3,479,0,24
Bug409702Test,3,479,0,48
BreakStatement,3,479,0,134
BoundFunction,3,479,0,111
BaseFunction,3,479,0,598
AstRoot,3,479,0,184
AstNode,3,479,0,627
Assignment,3,479,0,70
ArrayLiteral,3,479,0,226
ArrayConcatTest,3,479,0,34
ArrayComprehensionLoop,3,479,0,100
ArrayComprehension,3,479,0,214
Arguments,3,479,0,321
ApplyOnPrimitiveNumberTest,3,479,0,34
CatchClause,3,479,0,209
ClassCache,3,479,0,228
ClassCompiler,3,479,0,220
ContinuationPending,3,479,0,98
Debugger,3,479,0,69
DebuggableScript,3,479,0,119
DebuggableObject,3,479,0,61
DebugFrame,3,479,0,91
CustomSetterAcceptNullScriptableTest,3,479,0,67
CounterTest,3,479,0,82
Counter,3,479,0,62
Control,3,479,0,100
ContinueStatement,3,479,0,147
ContinuationsApiTest,3,479,0,262
ContextListener,3,479,0,60
ClassDefinitionException,3,479,0,53
ContextFactoryTest,3,479,0,48
ContextFactory,3,479,0,618
ContextAction,3,479,0,58
ConstProperties,3,479,0,109
ConsoleTextArea,3,479,0,304
ConditionalExpression,3,479,0,200
Codegen,3,479,0,5103
ClassShutterExceptionTest,3,479,0,78
ClassShutter,3,479,0,89
ClassFileWriter,3,479,0,3042
JavaMembers,3,479,0,893
Yield,3,479,0,107
JsTestsTest,3,479,0,39
LabeledStatement,3,479,0,162
NativeJavaArray,3,479,0,179
JsTestsBase,3,479,0,55
NativeJSON,3,479,0,523
NativeDate,3,479,0,1681
NativeIterator,3,479,0,267
NativeError,3,479,0,232
NativeFunction,3,479,0,170
MemberBox,3,479,0,370
Matrix,3,479,0,279
LazilyLoadedCtor,3,479,0,169
Loop,3,479,0,115
LetNode,3,479,0,183
LogicalEquality,3,479,0,367
JsonParserTest,3,479,0,184
NativeGenerator,3,479,0,287
NativeContinuation,3,479,0,139
NativeGlobal,3,479,0,795
KeywordLiteral,3,479,0,134
NamespaceHelper,3,479,0,350
JsDriver,3,479,0,842
NativeArray,3,479,0,1762
JsonParser,3,479,0,361
NativeArrayTest,3,479,0,113
Jump,3,479,0,168
Label,3,479,0,109
MozillaSuiteTest,3,479,0,233
NativeCall,3,479,0,156
NativeBoolean,3,479,0,174
Name,3,479,0,182
OptimizeCalls,7,1123,10,10
LatticeElement,9,1446,5,6
StandardUnionFind,10,1610,23,20
DefinitionsRemoverTest,10,1610,6,7
StaticSlot,10,1610,16,10
RhinoException,10,1610,28,601
SimpleSlot,10,1610,23,4
Kit,10,1610,4,941
SourceAst,10,1610,8,6
NameGenerator,10,1610,11,12
VariableShadowDeclarationCheck,10,1610,10,154
BasicErrorManager,10,1610,45,30
LoggerErrorManager,10,1610,15,7
DiGraph,10,1610,45,11
CheckMissingGetCssNameTest,10,1610,6,5
VoidType,10,1610,11,7
CompilerRunner,10,1610,51,208
ConvertToDottedPropertiesTest,10,1610,16,5
InstrumentFunctionsTest,10,1610,13,5
ConstCheckTest,10,1610,16,5
AnalyzeNameReferences,10,1610,11,11
InlineGetters,10,1610,9,311
MoveFunctionDeclarations,10,1610,7,12
TightenTypesTest,10,1610,15,15
JsDocTokenStream,10,1610,6,8
MarkNoSideEffectCallsTest,10,1610,7,9
JSCompilerSourceExcerptProviderTest,10,1610,17,7
Position,10,1610,6,99
SuspiciousPropertiesCheckTest,10,1610,14,193
RemoveUnusedNames,10,1610,13,8
NameAnonymousFunctionsMapped,10,1610,9,10
StandardUnionFindTest,9,1469,8,9
NamedTypeTest,5,818,12,1
SuppressDocWarningsGuard,8,1310,10,3
HotSwapCompilerPass,4,660,20,19
ClosureCodeRemoval,8,1324,86,16
VariableVisibilityAnalysisTest,8,1326,74,75
ErrorPass,9,1505,19,20
SimpleSourceFile,3,508,10,0
InlineSimpleMethods,6,1028,7,8
NameReferenceGraphReport,8,1379,4,6
Asserts,9,1556,67,5
ShadowVariablesTest,5,865,42,1
BasicErrorManagerTest,9,1575,10,12
StrictModeCheckTest,9,1575,52,27
Util,5,876,0,149
DefaultCodingConventionTest,9,1589,34,6
InferJSDocInfoTest,9,1592,8,21
PeepholeOptimizationsPass,8,1416,37,31
MoveFunctionDeclarationsTest,9,1610,5,6
EvaluatorException,9,1610,5,218
UnionFind,9,1610,13,14
ObjectPropertyStringPreprocessTest,9,1610,9,5
CheckMissingReturnTest,9,1610,19,20
ParallelCompilerPass,9,1610,22,23
ErrorFunctionType,9,1610,30,20
CheckRequiresForConstructorsTest,9,1610,18,5
StaticScope,9,1610,15,10
NameAnonymousFunctionsMappedTest,9,1610,6,7
MemoizedScopeCreator,9,1610,54,4
SourcePosition,9,1610,21,6
DotFormatter,9,1610,28,29
DenormalizeTest,9,1610,41,19
PrintStreamErrorManager,9,1610,14,9
SyntheticAst,9,1610,19,9
VariableShadowDeclarationCheckTest,9,1610,4,87
NameAnonymousFunctionsTest,9,1610,6,7
CodeChangeHandler,9,1610,19,8
CollapseAnonymousFunctionsTest,9,1610,14,5
TemplateType,9,1610,5,6
TernaryValue,9,1610,12,6
DiagnosticType,9,1610,20,6
CompilerPass,9,1610,5,6
VariableNameGenerator,9,1610,10,12
LineNumberCheck,9,1610,18,7
SimpleRegion,9,1610,7,5
GraphReachability,9,1610,36,9
