ClassName,Changes,TotalCommits,Insertions,Deletions
RemoveConstantExpressionsParallel,7,2649,7,78
InlineVariablesConstantsTest,7,2649,17,5
LocaleUtil,7,2649,5,71
TypeValidatorTest,7,2649,6,5
MemoizedScopeCreatorTest,7,2649,9,5
ValueType,7,2649,18,7
GoogleCodingConventionTest,7,2649,20,8
XmlNode,4,1518,3,937
Script,4,1518,3,107
XmlProcessor,4,1518,3,501
VMBridge_jdk15,4,1518,3,123
XmlPropRef,4,1518,3,158
Synchronizer,4,1518,3,115
VMBridge,4,1518,3,217
ThrowStatement,4,1518,3,155
ToolErrorReporter,4,1518,3,261
XmlRef,4,1518,3,171
TryStatement,4,1518,3,235
XmlString,4,1518,3,129
VariableInitializer,4,1518,3,193
StringLiteral,4,1518,3,165
Symbol,4,1518,3,204
SecurityUtilities,4,1518,3,115
WithStatement,4,1518,8,203
WrapFactory,4,1518,3,219
WrappedException,4,1518,3,127
Wrapper,4,1518,3,93
ShellLine,4,1518,10,338
ShellContextFactory,4,1518,4,164
Shell,4,1518,3,380
SecurityProxy,4,1518,3,83
SwitchStatement,4,1518,3,246
SecurityController,4,1518,3,247
SecureCaller,4,1518,3,228
ScriptableOutputStream,4,1518,3,255
ScriptableInputStream,4,1518,3,150
Scriptable,4,1518,3,373
ScopeProvider,4,1518,3,88
XMLLib,4,1518,3,208
RunScript4,4,1518,3,110
WhileLoop,4,1518,4,147
SourceReader,4,1518,4,124
XmlDotQuery,4,1518,3,137
SwitchGenerator,4,1518,3,526
SwitchCase,4,1518,3,221
XmlMemberGet,4,1518,3,161
XmlLiteral,4,1518,3,157
SwingGui,4,1518,3,3637
SubString,4,1518,3,110
ReturnStatement,4,1518,3,147
ScriptNode,4,1518,3,389
XmlFragment,4,1518,3,98
XmlExpression,4,1518,3,149
XmlElemRef,4,1518,3,206
RunScript,4,1518,3,110
RunScript2,4,1518,3,101
SpecialRef,4,1518,3,190
RunScript3,4,1518,3,120
Undefined,4,1518,3,95
Yield,4,1518,3,142
IdValuePair,4,1518,3,93
Delegator,4,1518,3,299
EmptyExpression,4,1518,3,112
ElementGet,4,1518,3,206
DynamicScopes,4,1518,3,240
DoLoop,4,1518,4,156
Dim,4,1518,3,1592
DestructuringForm,4,1518,3,96
Jump,4,1518,3,207
Label,4,1518,3,144
LabeledStatement,4,1518,9,197
LazilyLoadedCtor,4,1518,3,205
LetNode,4,1518,3,218
LogicalEquality,4,1518,3,402
Loop,4,1518,3,150
DefiningClassLoader,4,1518,3,126
NativeBoolean,4,1518,3,211
Matrix,4,1518,3,313
MemberBox,4,1518,3,408
DefaultErrorReporter,4,1518,3,147
Debugger,4,1518,3,104
DebuggableObject,4,1518,3,96
DebugFrame,4,1518,3,126
CounterTest,4,1518,3,117
Counter,4,1518,3,97
Control,4,1518,3,134
ContinueStatement,4,1518,3,182
ContinuationPending,4,1518,3,133
ContextListener,4,1518,3,95
Name,4,1518,3,217
Environment,4,1518,3,172
ErrorCollector,4,1518,3,159
JavaPolicySecurity,4,1518,10,286
JavaMembers,4,1518,47,982
GeneratedClassLoader,4,1518,3,101
FunctionObject,4,1518,3,610
Global,4,1518,39,1246
FunctionCall,4,1518,3,231
Function,4,1518,3,118
ForLoop,4,1518,4,202
ForInLoop,4,1518,4,221
Foo,4,1518,3,203
GuiCallback,4,1518,3,107
Icode,4,1518,3,323
IdFunctionCall,4,1518,3,90
IdScriptableObject,4,1518,3,850
IdeErrorReporter,4,1518,3,132
IfStatement,4,1518,15,255
ImporterTopLevel,4,1518,3,360
FileBody,4,1518,3,226
InterpretedFunction,4,1518,5,295
File,4,1518,3,386
ExpressionStatement,4,1518,3,190
InterpreterData,4,1518,3,228
JSConsole,4,1518,3,263
JSConstructor,4,1518,4,14
JSFunction,4,1518,4,15
JSGetter,4,1518,4,15
JSSetter,4,1518,4,15
JSStaticFunction,4,1518,4,15
ErrorNode,4,1518,3,128
NamespaceHelper,4,1518,3,385
DebuggableScript,4,1518,3,155
NativeCall,4,1518,3,192
OptFunctionNode,4,1518,15,199
OptTransformer,4,1518,3,171
ClassShutter,4,1518,3,125
NativeContinuation,4,1518,3,174
Optimizer,4,1518,13,556
ParenthesizedExpression,4,1518,3,145
ParseProblem,4,1518,3,151
ParsedContentType,4,1518,4,61
ClassDefinitionException,4,1518,3,87
ClassCompiler,4,1518,3,255
CatchClause,4,1518,3,244
PolicySecurityController,4,1518,3,255
Callable,4,1518,3,94
ByteCode,4,1518,3,308
Bug496585,4,1518,0,68
PrimitiveWrapFactory,4,1518,3,107
Bug482203,4,1518,0,108
PropertyException,4,1518,3,89
PropertyGet,4,1518,3,167
BreakStatement,4,1518,3,169
AstRoot,4,1518,3,219
Assignment,4,1518,3,105
ArrayLiteral,4,1518,3,261
ArrayComprehension,4,1518,3,249
Arguments,4,1518,3,357
QuitAction,4,1518,3,85
RefCallable,4,1518,3,94
RegExpImpl,4,1518,6,798
RegExpLiteral,4,1518,3,145
RegExpProxy,4,1518,3,108
ConditionalExpression,4,1518,3,235
ClassFileWriter,4,1518,4,3079
NativeScript,4,1518,3,266
NotAFunctionException,4,1518,3,87
NativeNumber,4,1518,3,317
ConstProperties,4,1518,3,144
NativeJavaConstructor,4,1518,3,123
NativeRegExpCtor,4,1518,3,332
ConsoleTextArea,4,1518,3,339
NodeVisitor,4,1518,3,94
NodeTransformer,4,1518,3,629
NativeJavaArray,4,1518,3,218
NewExpression,4,1518,3,166
NativeWith,4,1518,3,243
ContextAction,4,1518,3,93
NativeRegExp,4,1518,769,3427
ContextFactory,4,1518,3,653
NumberLiteral,4,1518,3,165
NativeIterator,4,1518,3,294
ObjectLiteral,4,1518,3,203
NativeError,4,1518,3,268
ObjectProperty,4,1518,3,175
UnfoldCompoundAssignmentsTest,6,2336,19,113
SimpleFunctionAliasAnalysisTest,6,2339,44,44
SimpleFunctionAliasAnalysis,6,2339,26,26
ClosureCodeRemovalTest,6,2363,18,2
RegExpTree,4,1636,126,21
CaseCanonicalize,4,1636,6,4
JsMessageTest,6,2463,19,1
JsonMLValidationTest,5,2066,5,3
CheckDebuggerStatement,3,1243,1,3
JsFunctionParser,5,2076,21,17
JsFunctionParserTest,5,2076,22,20
DepsFileParserTest,6,2509,26,3
GroupVariableDeclarationsTest,6,2515,7,2
DependencyInfo,6,2519,2,4
InlinePropertiesTest,2,876,1,1
GatherRawExportsTest,6,2628,10,2
FunctionParamBuilderTest,6,2631,8,9
JsDocTokenStreamTest,6,2633,3,4
OperaCompoundAssignFixTest,4,1762,0,136
InlineGettersTest,6,2649,74,308
FixedPointGraphTraversal,6,2649,3,3
ErrorFormat,6,2649,51,41
RemoveConstantExpressionsParallelTest,6,2649,3,63
RenameLabelsTest,6,2649,6,2
Result,6,2649,10,5
UndiGraph,6,2649,10,4
SourceMapFormat,4,1781,4,1
Mapping,4,1786,522,196
SourceMapConsumerV1Test,4,1786,3,0
SourceMapConsumerV2Test,4,1786,3,0
Validator,5,2243,12,4
JsonML,5,2243,2,4
TagType,5,2243,3,3
ExploitAssignsTest,4,1827,4,0
SourceMap2Test,5,2307,6,780
MapBasedScope,4,1857,1,17
SpecializationAwareCompilerPass,5,2339,3,3
ReorderConstantExpressionTest,3,1411,4,3
GeneratorExpression,2,965,3,35
GeneratorExpressionLoop,2,965,3,35
EmptyStatement,2,965,3,35
PeepholeFoldWithTypesTest,5,2429,16,16
CheckPropertyOrderTest,4,1944,0,467
JsMessageDefinition,5,2464,3,3
Property,1,493,0,0
UnresolvedTypeExpression,5,2480,3,18
StaticSymbolTable,3,1492,6,1
ErrorHandler,2,995,0,2
JvmMetrics,2,997,4,4
AbstractCellEditor,3,1518,0,89
TreeTableModelAdapter,3,1518,0,147
TreeTableModel,3,1518,0,81
JTreeTable,3,1518,0,388
DepsGenerator,3,1531,3,3
StaticSourceFile,3,1547,33,0
DiagnosticGroupTest,5,2614,2,2
UnionTypeBuilderTest,5,2631,28,1
TokenStreamTest,5,2631,1,487
SimpleSourceExcerptProvider,5,2633,2,2
CompilerOptionsTest,5,2649,2,2
ScriptOrFnNode,5,2649,1,268
ModuleSource,2,1069,4,0
UrlModuleSourceProvider,2,1069,4,0
UrlConnectionSecurityDomainProvider,2,1069,4,0
UrlConnectionExpiryCalculator,2,1069,4,0
DiyFp,2,1069,10,13
ModuleScope,2,1069,4,0
SoftCachingModuleScriptProvider,2,1069,6,2
ModuleScript,2,1069,4,0
ModuleScriptProvider,2,1069,7,1
RequireTest,2,1069,0,113
Require,2,1069,14,9
CachingModuleScriptProviderBase,2,1069,6,2
DefaultUrlConnectionExpiryCalculator,2,1069,4,0
RequireBuilder,2,1069,4,0
RhinoSecurityManager,2,1069,4,0
FastDtoaBuilder,2,1069,3,35
FastDtoa,2,1069,5,1
TopLevel,2,1069,3,35
ModuleSourceProvider,2,1069,8,2
SourceProvider,2,1069,3,36
RequireJarTest,2,1069,0,112
MultiModuleScriptProvider,2,1069,6,2
ModuleSourceProviderBase,2,1069,6,2
StrongCachingModuleScriptProvider,2,1069,4,0
CharRanges,3,1636,2,1
PeepholeSimplifyRegExp,3,1637,2,2
TransformAMDToCJSModuleTest,2,1099,1,1
ShellConsole,1,558,0,0
TagAttr,4,2243,1,1
JsonMLUtil,4,2243,1,1
ErrorLevel,4,2243,1,1
JsonMLException,4,2243,1,1
ClosureOptimizePrimitivesTest,3,1686,0,0
Base64VLQTest,3,1701,35,35
Base64VLQ,3,1701,35,35
SourceInformationAnnotatorTest,3,1727,1,2
SourceMap2,4,2307,1,966
SourceMapLegacy,4,2307,1,639
EquivalenceMethod,1,578,0,0
SourceMapping,3,1786,0,0
SourceMapConsumer,3,1786,0,0
SourceMapParseException,3,1786,0,0
ErrorCode,1,645,0,0
AbstractWebServiceException,1,645,0,0
DotFormatterTest,4,2614,1,1
VariableRenamingPolicy,4,2649,1,1
NodeTypeNormalizer,4,2649,20,158
PropertyRenamingPolicy,4,2649,1,1
NodeTypeNormalizerTest,4,2649,5,57
AnonymousFunctionNamingPolicy,4,2649,1,1
GoogleCodeRemoval,4,2649,2,164
CustomPassExecutionTime,4,2649,1,1
CodingConventionAnnotator,4,2649,14,111
PrototypeObjectTypeTest,2,1369,1,1
SecureCompilerTest,3,2066,0,0
GlobalVarCleanupPass,2,1434,0,41
AbstractStaticScope,2,1464,1,0
JsonLexerTest,2,1518,0,58
FieldAndMethods,2,1518,0,88
JsonLexer,2,1518,0,282
DataFlowBitSet,2,1518,0,135
StaticReference,2,1547,2,2
SourceMapSupplier,2,1608,2,2
GraphPruner,2,1634,3,0
PeepholeSimplifyRegExpTest,2,1637,27,9
Base64,2,1701,17,3
Base64Test,2,1701,8,0
ByPathWarningsGuard,1,854,0,0
EmptyScope,3,2595,1,70
MethodCheckTest,3,2649,4,115
GoogleCodeRemovalTest,3,2649,1,74
MethodCheck,3,2649,2,120
Warning,1,1001,0,0
CleanupPassesTest,1,1020,0,0
FunctionSideEffectData,2,2133,0,495
CachedPowers,1,1069,0,0
DoubleHelper,1,1069,0,0
OptimizeParametersAltTest,2,2245,0,338
OptimizeParametersAlt,2,2246,0,705
CheckDebuggerStatementTest,1,1243,0,0
AllTests,2,2631,0,77
EmptyMessageBundle,1,1322,0,0
FunctionCheckTest,2,2649,0,100
FunctionCheck,2,2649,0,254
PotentialCheck,2,2649,0,59
PotentialCheckManager,2,2649,0,47
XtbMessageBundleTest,1,1326,0,0
SimpleReference,1,1413,0,0
PreprocessorSymbolTable,1,1413,0,0
InputId,1,1424,0,0
SourceMappingReversable,1,1456,0,0
PathUtil,1,1531,0,0
OptimizeCallsTest,1,1553,0,0
GraphPrunerTest,1,1634,0,0
CharRangesTest,1,1637,0,0
