ClassName,Changes,TotalCommits,Insertions,Deletions
ApplyOnPrimitiveNumberTest,3,760,0,34
ClassDefinitionException,3,760,0,53
ClassShutter,3,760,0,89
DefiningClassLoader,3,760,0,88
ClassShutterExceptionTest,3,760,0,78
DefineFunctionPropertiesTest,3,760,0,87
DefineClassTest,3,760,0,175
DefaultErrorReporter,3,760,0,112
Debugger,3,760,0,69
DebuggableScript,3,760,0,119
DebuggableObject,3,760,0,61
DebugFrame,3,760,0,91
CustomSetterAcceptNullScriptableTest,3,760,0,67
CounterTest,3,760,0,82
Counter,3,760,0,62
Control,3,760,0,100
ContinueStatement,3,760,0,147
ContinuationPending,3,760,0,98
ContextListener,3,760,0,60
ContextFactoryTest,3,760,0,48
ContextFactory,3,760,0,618
ContextAction,3,760,0,58
ConstProperties,3,760,0,109
ConsoleTextArea,3,760,0,304
ConditionalExpression,3,760,0,200
Codegen,3,760,0,5103
JsTestsBase,3,760,0,55
Yield,3,760,0,107
NodeTransformer,3,760,0,590
NativeJavaMethod,3,760,0,554
LogicalEquality,3,760,0,367
Loop,3,760,0,115
PolicySecurityController,3,760,0,222
NativeJavaConstructor,3,760,0,86
NativeString,3,760,0,799
NotAFunctionException,3,760,0,52
NodeVisitor,3,760,0,59
Name,3,760,0,182
MozillaSuiteTest,3,760,0,233
Matrix,3,760,0,279
MemberBox,3,760,0,370
ObjectGetOwnPropertyNamesTest,3,760,0,27
ParsedContentType,3,760,0,61
NamespaceHelper,3,760,0,350
NativeMath,3,760,0,402
ParseProblem,3,760,0,116
ParenthesizedExpression,3,760,0,110
OptTransformer,3,760,0,135
NativeNumber,3,760,0,280
NewExpression,3,760,0,131
Optimizer,3,760,0,510
NativeWith,3,760,0,207
NativeStringTest,3,760,0,39
NativeRegExp,3,760,0,2794
ObjectKeysTest,3,760,0,28
NativeRegExpCtor,3,760,0,295
NativeJavaArray,3,760,0,179
OptRuntime,3,760,0,311
NativeIterator,3,760,0,267
Label,3,760,0,109
NativeError,3,760,0,232
ObjectProperty,3,760,0,140
NativeDate,3,760,0,1681
NativeContinuation,3,760,0,139
ObserveInstructionCountTest,3,760,0,117
OptFunctionNode,3,760,0,151
NativeCall,3,760,0,156
ObjectGetOwnPropertyDescriptorTest,3,760,0,32
NumberLiteral,3,760,0,130
LetNode,3,760,0,183
JsonParserTest,3,760,0,184
Jump,3,760,0,168
NativeBoolean,3,760,0,174
NativeScript,3,760,0,228
LabeledStatement,3,760,0,162
NativeArrayTest,3,760,0,113
ObjectLiteral,3,760,0,168
LazilyLoadedCtor,3,760,0,169
NativeGlobal,3,760,0,795
PrimitiveTypeScopeResolutionTest,3,760,0,161
SourceMapFormat,4,1023,4,1
Mapping,4,1028,522,196
SourceMapConsumerV1Test,4,1028,3,0
SourceMapConsumerV2Test,4,1028,3,0
DepsGenerator,3,773,3,3
Strings,7,1814,6,49
JsonMLValidationTest,5,1308,5,3
CleanupPassesTest,1,262,0,0
StaticSourceFile,3,789,33,0
UnfoldCompoundAssignmentsTest,6,1578,19,113
SimpleFunctionAliasAnalysis,6,1581,26,26
SimpleFunctionAliasAnalysisTest,6,1581,44,44
JsFunctionParser,5,1318,21,17
JsFunctionParserTest,5,1318,22,20
SemanticReverseAbstractInterpreterTest,7,1856,118,88
FixedPointGraphTraversalTest,7,1856,6,4
GlobalNamespaceTest,7,1856,9,9
ClosureCodeRemovalTest,6,1605,18,2
TernaryValueTest,7,1873,3,4
BooleanLiteralSetTest,7,1873,3,4
JSDocInfoTest,7,1873,33,14
RemoveUnusedNamesTest,7,1891,8,3
LocaleUtil,7,1891,5,71
InlineVariablesConstantsTest,7,1891,17,5
TypeValidatorTest,7,1891,6,5
UniqueTag,7,1891,0,240
RemoveConstantExpressionsParallel,7,1891,7,78
MemoizedScopeCreatorTest,7,1891,9,5
EcmaError,7,1891,0,305
RenameLocalVarsTest,7,1891,6,5
GoogleCodingConventionTest,7,1891,20,8
DToA,7,1891,0,2544
RemoveTryCatchTest,7,1891,6,8
MapBasedScope,4,1099,1,17
JsMessageVisitorTest,6,1705,29,6
JsMessageTest,6,1705,19,1
JoinOp,6,1717,3,2
SortedDependenciesTest,6,1722,76,28
DepsFileParserTest,6,1751,26,3
CharRanges,3,878,2,1
GroupVariableDeclarationsTest,6,1757,7,2
PeepholeSimplifyRegExp,3,879,2,2
SimpleDependencyInfo,6,1761,2,4
DependencyInfo,6,1761,2,4
CheckPropertyOrderTest,4,1186,0,467
TagType,5,1485,3,3
Validator,5,1485,12,4
JsonML,5,1485,2,4
ClosureOptimizePrimitivesTest,3,928,0,0
ClosureReverseAbstractInterpreterTest,6,1856,25,2
SourceMap2Test,5,1549,6,780
UrlModuleSourceProvider,1,311,0,0
ComplianceTest,1,311,0,0
DecompileTest,1,311,0,0
UrlConnectionSecurityDomainProvider,1,311,0,0
UrlConnectionExpiryCalculator,1,311,0,0
DoubleHelper,1,311,0,0
DefaultUrlConnectionExpiryCalculator,1,311,0,0
TopLevel,1,311,0,0
Test262RegExpTest,1,311,0,0
DiyFp,1,311,0,0
Require,1,311,0,0
CachingModuleScriptProviderBase,1,311,0,0
RequireTest,1,311,0,0
Bug466207Test,1,311,0,0
ModuleScope,1,311,0,0
CachedPowers,1,311,0,0
SourceProvider,1,311,0,0
ModuleScript,1,311,0,0
ModuleScriptProvider,1,311,0,0
ModuleSource,1,311,0,0
ModuleSourceProvider,1,311,0,0
FunctionTest,1,311,0,0
RhinoSecurityManager,1,311,0,0
ModuleSourceProviderBase,1,311,0,0
WriteReadOnlyPropertyTest,1,311,0,0
RequireJarTest,1,311,0,0
SoftCachingModuleScriptProvider,1,311,0,0
MultiModuleScriptProvider,1,311,0,0
StrongCachingModuleScriptProvider,1,311,0,0
FastDtoaBuilder,1,311,0,0
ErrorPropertiesTest,1,311,0,0
RequireBuilder,1,311,0,0
FastDtoa,1,311,0,0
GatherRawExportsTest,6,1870,10,2
FunctionParamBuilderTest,6,1873,8,9
JsDocTokenStreamTest,6,1875,3,4
RemoveConstantExpressionsParallelTest,6,1891,3,63
UndiGraph,6,1891,10,4
InlineCostEstimatorTest,6,1891,5,3
ValueType,6,1891,15,7
ErrorFormat,6,1891,51,41
Result,6,1891,10,5
InlineGettersTest,6,1891,74,308
RenameLabelsTest,6,1891,6,2
SpecializationAwareCompilerPass,5,1581,3,3
InlineSimpleMethodsTest,4,1309,1,1
PeepholeFoldWithTypesTest,5,1671,16,16
GlobalVarCleanupPass,2,676,0,41
JsMessageDefinition,5,1706,3,3
SourceMapParseException,3,1028,0,0
SourceMapping,3,1028,0,0
SourceMapConsumer,3,1028,0,0
UnresolvedTypeExpression,5,1722,3,18
AbstractStaticScope,2,706,1,0
ExploitAssignsTest,3,1069,0,0
DiagnosticGroupTest,5,1856,2,2
JsonMLUtil,4,1485,1,1
ErrorLevel,4,1485,1,1
JsonMLException,4,1485,1,1
TagAttr,4,1485,1,1
CompileEachLineOfProgramOutput,5,1863,5,5
UnionTypeBuilderTest,5,1873,28,1
TokenStreamTest,5,1873,1,487
SimpleSourceExcerptProvider,5,1875,2,2
ScriptOrFnNode,5,1891,1,268
CompilerOptionsTest,5,1891,2,2
FixedPointGraphTraversal,5,1891,2,2
JsonLexer,2,760,0,282
DataFlowBitSet,2,760,0,135
JsonLexerTest,2,760,0,58
FieldAndMethods,2,760,0,88
SourceMapLegacy,4,1549,1,639
SourceMap2,4,1549,1,966
StaticReference,2,789,2,2
SourceMapSupplier,2,850,2,2
SecureCompilerTest,3,1308,0,0
PeepholeSimplifyRegExpTest,2,879,27,9
DotFormatterTest,4,1856,1,1
Base64VLQTest,2,943,24,11
Base64VLQ,2,943,24,11
CodingConventionAnnotator,4,1891,14,111
AnonymousFunctionNamingPolicy,4,1891,1,1
NodeTypeNormalizerTest,4,1891,5,57
GoogleCodeRemoval,4,1891,2,164
CheckAccidentalSemicolonTest,4,1891,1,1
VariableRenamingPolicy,4,1891,1,1
CustomPassExecutionTime,4,1891,1,1
VariableMap,4,1891,1,1
NodeTypeNormalizer,4,1891,20,158
PropertyRenamingPolicy,4,1891,1,1
SourceInformationAnnotatorTest,2,969,0,1
CheckDebuggerStatementTest,1,485,0,0
EmptyMessageBundle,1,564,0,0
XtbMessageBundleTest,1,568,0,0
PrototypeObjectTypeTest,1,611,0,0
EmptyScope,3,1837,1,70
MethodCheck,3,1891,2,120
GoogleCodeRemovalTest,3,1891,1,74
MethodCheckTest,3,1891,4,115
SimpleReference,1,655,0,0
PreprocessorSymbolTable,1,655,0,0
InputId,1,666,0,0
FunctionSideEffectData,2,1375,0,495
SourceMappingReversable,1,698,0,0
OptimizeParametersAltTest,2,1487,0,338
OptimizeParametersAlt,2,1488,0,705
PathUtil,1,773,0,0
OptimizeCallsTest,1,795,0,0
GraphPrunerTest,1,876,0,0
GraphPruner,1,876,0,0
CharRangesTest,1,879,0,0
AllTests,2,1873,0,77
Base64,1,943,0,0
Base64Test,1,943,0,0
PotentialCheck,2,1891,0,59
PotentialCheckManager,2,1891,0,47
FunctionCheckTest,2,1891,0,100
FunctionCheck,2,1891,0,254
