ClassName,Changes,TotalCommits,Insertions,Deletions
ExpressionDecomposer,14,935,254,130
ExtractPrototypeMemberDeclarationsTest,14,935,107,78
CheckUnreachableCode,14,935,79,50
CheckGlobalThisTest,14,935,111,28
RecordType,14,935,64,25
GoogleCodingConvention,14,935,20,18
StripCodeTest,14,935,181,62
OptimizeArgumentsArrayTest,14,935,29,20
DataFlowAnalysis,14,935,14,73
FlowSensitiveInlineVariables,14,935,123,11
PeepholeOptimizationsPassTest,11,741,35,33
JsMessage,11,750,268,28
CheckPathsBetweenNodesTest,13,900,148,34
DataFlowAnalysisTest,13,900,13,22
GraphColoringTest,13,900,14,232
JsonMLValidationTest,5,352,5,3
JSTypeRegistryTest,13,917,141,22
AliasStringsTest,13,935,87,39
LinkedDirectedGraph,13,935,164,115
TypeInferencePass,13,935,55,13
Token,13,935,25,22
ExportTestFunctions,13,935,44,15
TightenTypes,13,935,109,39
ArrowType,13,935,119,97
SanityCheckTest,13,935,71,54
PrototypeObjectType,13,935,144,35
NoType,13,935,19,33
RecordTypeBuilder,13,935,50,22
NameReferenceGraph,13,935,18,24
BaseJSTypeTestCase,13,935,39,586
MakeDeclaredNamesUnique,13,935,285,174
FunctionToBlockMutator,13,935,31,20
AliasKeywordsTest,13,935,42,19
AliasKeywords,13,935,92,47
ReplaceCssNamesTest,13,935,126,77
FunctionInjector,13,935,68,67
RenamePrototypes,13,935,27,28
JsAst,13,935,11,13
EnumType,13,935,35,18
CompilerInput,13,935,160,57
JsMessageExtractor,10,744,8,12
JSModuleGraphTest,12,900,121,24
GraphReachabilityTest,12,900,13,102
GraphTest,12,900,43,377
Reader,7,529,54,24
Writer,7,529,38,32
FunctionTypeTest,10,757,136,4
CheckPropertyOrderTest,3,230,0,0
CheckPropertyOrder,3,230,0,0
Tracer,11,852,60,62
CompilerTypeTestCase,12,935,30,7
ConstCheck,12,935,16,21
SemanticReverseAbstractInterpreter,12,935,79,55
GenerateExports,12,935,33,14
SourceFile,12,935,124,18
CheckUnreachableCodeTest,12,935,86,13
ControlFlowGraph,12,935,65,39
CheckPathsBetweenNodes,12,935,112,31
CheckMissingReturn,12,935,27,18
SuspiciousPropertiesCheck,12,935,12,25
GenerateExportsTest,12,935,24,5
LinkedUndirectedGraph,12,935,150,73
AliasExternalsTest,12,935,19,8
UnionTypeBuilder,12,935,109,57
ConvertToDottedProperties,12,935,16,8
FunctionArgumentInjector,12,935,21,53
TypeCheckFunctionCheckTest,12,935,87,20
CallGraph,8,657,426,310
JsMessageExtractorTest,9,744,25,5
SideEffectsAnalysis,8,663,804,236
ReplaceMessages,9,750,11,14
JsMessageVisitor,9,750,29,12
MakeDeclaredNamesUniqueTest,11,935,179,56
RemoveUnusedPrototypeProperties,11,935,72,12
CollapseAnonymousFunctions,11,935,13,7
ObjectPropertyStringPreprocess,11,935,20,9
FunctionRewriter,11,935,12,27
ClosureReverseAbstractInterpreter,11,935,77,62
LightweightMessageFormatter,11,935,23,10
LiveVariableAnalysisTest,11,935,9,7
CheckSideEffects,11,935,24,11
AliasStrings,11,935,24,42
AnonymousFunctionNamingCallback,11,935,10,18
MaybeReachingVariableUse,11,935,9,10
JSModuleTest,11,935,55,24
AstParallelizerTest,11,935,41,34
Graph,11,935,55,40
ConcreteType,11,935,9,12
FindExportableNodes,11,935,9,10
CheckMissingGetCssName,11,935,14,19
OptimizeArgumentsArray,11,935,24,9
RecordFunctionInformation,11,935,22,19
LiveVariablesAnalysis,11,935,7,8
ExpresssionDecomposerTest,11,935,279,723
SyntacticScopeCreatorTest,11,935,42,7
JSError,11,935,30,55
LatticeElement,9,771,5,6
SortedDependencies,9,775,148,9
StandardUnionFindTest,9,794,8,9
GroupVariableDeclarations,9,801,10,5
SpecializeModule,7,625,232,210
PeepholeFoldWithTypes,8,715,19,19
ConcreteTypeTest,10,900,18,19
VariableMapTest,10,900,11,11
JsFunctionParser,4,362,20,16
JsFunctionParserTest,4,362,21,19
IgnoreCajaPropertiesTest,10,912,15,12
ErrorPass,9,830,19,20
PeepholeOptimizationsPass,8,741,37,31
NumberType,10,935,13,8
DiGraph,10,935,45,11
NullType,10,935,13,8
ExportTestFunctionsTest,10,935,39,5
ParallelCompilerPassTest,10,935,22,23
Parser,10,935,20,51
FunctionArgumentInjectorTest,10,935,97,48
ReplaceIdGenerators,10,935,51,7
Denormalize,10,935,46,7
CombinedCompilerPass,10,935,40,25
VariableReferenceCheck,10,935,47,10
AstChangeProxy,10,935,7,6
BooleanType,10,935,13,8
TightenTypesTest,10,935,15,15
StringType,10,935,13,8
CheckAccidentalSemicolon,10,935,10,16
CheckRequiresForConstructors,10,935,9,11
CombinedCompilerPassTest,10,935,48,49
DefinitionsRemoverTest,10,935,6,7
FunctionNames,10,935,8,9
CompilerRunner,10,935,51,208
ComposeWarningsGuard,10,935,60,27
ControlStructureCheck,10,935,26,136
ControlStructureCheckTest,10,935,41,22
Position,10,935,6,99
PhaseOptimizer,10,935,132,23
NameGenerator,10,935,11,12
CreateSyntheticBlocks,10,935,139,80
JSSourceFile,10,935,18,8
LoggerErrorManager,10,935,15,7
FunctionRewriterTest,10,935,11,7
InlineGetters,10,935,9,311
MaybeReachingVariableUseTest,10,935,12,13
JSTypeExpression,10,935,27,19
InstrumentFunctionsTest,10,935,13,5
InstrumentFunctions,10,935,15,11
MessageBundle,8,750,7,9
CheckRegExp,8,786,10,7
DepsFileParser,8,797,60,37
JsFileLineParser,8,797,134,73
JsFileParser,8,797,51,33
BasicErrorManagerTest,9,900,10,12
IgnoreCajaProperties,9,912,28,29
GatherRawExports,9,914,6,6
UnfoldCompoundAssignments,6,622,10,5
GraphColoring,9,935,5,7
CheckMissingGetCssNameTest,9,935,5,5
JsDocTokenStream,9,935,5,6
JSCompilerSourceExcerptProviderTest,9,935,7,6
CheckMissingReturnTest,9,935,19,20
CheckAccessControls,9,935,93,28
ChainableReverseAbstractInterpreter,9,935,47,21
DotFormatter,9,935,28,29
SuspiciousPropertiesCheckTest,9,935,14,5
GraphReachability,9,935,36,9
InvocationsCallback,9,935,8,9
PerformanceTracker,9,935,4,20
CheckProvides,9,935,6,7
GatherSideEffectSubexpressionsCallbackTest,9,935,5,6
RenamePrototypesTest,9,935,58,23
RemoveUnusedNames,9,935,12,8
CompilerPass,9,935,5,6
CollapseAnonymousFunctionsTest,9,935,14,5
RecordFunctionInformationTest,9,935,105,36
FunctionTypeBuilderTest,9,935,14,15
GatherSideEffectSubexpressionsCallback,9,935,7,7
ConvertToDottedPropertiesTest,9,935,11,5
TernaryValue,9,935,12,6
InferJSDocInfo,9,935,120,36
CrossModuleMethodMotion,9,935,28,11
CrossModuleMethodMotionTest,9,935,188,13
ClosureCodingConventionTest,9,935,37,12
SourceAst,9,935,4,6
PrintStreamErrorManager,9,935,14,9
FunctionToBlockMutatorTest,9,935,35,17
ErrorFunctionType,9,935,30,20
ParallelCompilerPass,9,935,22,23
ChainCalls,9,935,6,7
UnionFind,9,935,13,14
InlineCostEstimator,9,935,4,20
VariableNameGenerator,9,935,10,12
AdjacencyGraph,9,935,7,8
VariableShadowDeclarationCheck,9,935,10,11
NameAnonymousFunctionsTest,9,935,6,7
NameAnonymousFunctionsMappedTest,9,935,6,7
NameAnonymousFunctionsMapped,9,935,8,9
NameAnonymousFunctions,9,935,7,8
VerboseMessageFormatter,9,935,5,7
FunctionNamesTest,9,935,6,7
MoveFunctionDeclarationsTest,9,935,5,6
MoveFunctionDeclarations,9,935,5,7
VoidType,9,935,10,6
MinimizeExitPoints,9,935,10,11
AbstractMessageFormatter,9,935,5,6
AnalyzeNameReferences,9,935,10,11
ConstCheckTest,9,935,8,5
TokenStream,9,935,36,18
BasicErrorManager,9,935,36,30
ObjectPropertyStringPreprocessTest,9,935,9,5
MarkNoSideEffectCalls,9,935,5,6
FunctionPrototypeType,9,935,24,12
TypeSafeDispatcher,9,935,5,5
SpecializeModuleTest,6,625,89,89
TagType,5,529,3,3
JsonMLAst,5,529,3,1
SecureCompiler,5,529,3,3
Validator,5,529,12,4
ClosureCodeRemovalTest,6,649,18,2
ClosureCodeRemoval,6,649,81,9
CompilerTest,6,650,22,3
VariableVisibilityAnalysis,6,651,36,36
CallGraphTest,6,657,434,311
Asserts,8,881,41,5
SideEffectsAnalysisTest,6,663,660,163
AntErrorManager,8,889,4,5
InferJSDocInfoTest,8,917,6,21
NodeTest,8,917,92,11
RhinoErrorReporter,8,935,33,14
ReverseAbstractInterpreter,8,935,4,5
JsDocToken,8,935,4,5
ReplaceIdGeneratorsTest,8,935,4,5
SubGraph,8,935,4,5
ScopeCreator,8,935,4,5
ChainCallsTest,8,935,4,5
TemplateType,8,935,4,5
Visitor,8,935,5,6
GraphNode,8,935,4,5
StaticScope,8,935,8,10
GraphvizGraph,8,935,4,5
CheckProvidesTest,8,935,4,5
SourcePosition,8,935,5,6
CheckGlobalNamesTest,8,935,29,7
CheckLevel,8,935,4,5
CheckLevelLegacy,8,935,4,5
UintMap,8,935,4,5
Annotatable,8,935,4,5
StandardUnionFind,8,935,13,17
BooleanLiteralSet,8,935,5,6
AstParallelizer,8,935,4,5
SourceExcerptProvider,8,935,4,5
SimpleRegion,8,935,4,5
SimpleErrorReporter,8,935,6,7
VariableShadowDeclarationCheckTest,8,935,4,5
StaticSlot,8,935,8,10
CheckRequiresForConstructorsTest,8,935,4,5
IndexedType,8,935,5,6
ProcessDefines,8,935,43,16
ObjectPropertyStringPostprocess,8,935,4,5
NodeNameExtractor,8,935,4,5
MarkNoSideEffectCallsTest,8,935,4,5
ProcessDefinesTest,8,935,81,13
ErrorReporter,8,935,4,5
NullErrorReporter,8,935,4,5
ObjToIntMap,8,935,4,5
ObjectPropertyStringPostprocessTest,8,935,4,5
RemoveConstantExpressions,8,935,11,145
DefinitionProvider,8,935,4,5
DefinitionSite,8,935,4,5
ErrorManager,8,935,4,5
DenormalizeTest,8,935,40,19
ParameterizedType,8,935,5,6
DiagnosticType,8,935,4,5
Region,8,935,4,5
LinkedFlowScope,8,935,5,14
RemoveTryCatch,8,935,7,9
MessageFormatter,8,935,4,5
RemoveConstantExpressionsTest,8,935,24,304
NameReferenceGraphReport,6,704,2,5
SecureCompilerTest,3,352,0,0
InlineSimpleMethodsTest,3,353,0,0
InlineSimpleMethods,3,353,0,0
SourceMap2Test,5,593,6,780
PrepareAstTest,6,740,27,4
UnfoldCompoundAssignmentsTest,5,622,19,1
JsMessageTest,6,749,19,1
JsMessageVisitorTest,6,749,29,6
SpecializationAwareCompilerPass,5,625,3,3
SimpleFunctionAliasAnalysisTest,5,625,43,43
SimpleFunctionAliasAnalysis,5,625,22,22
InstrumentationTemplate,7,903,21,22
FunctionInfo,7,903,29,30
FunctionBuilder,6,778,22,1
VariableVisibilityAnalysisTest,5,651,69,69
JsFileLineParserTest,6,784,6,6
JSDocInfoTest,7,917,33,14
TernaryValueTest,7,917,3,4
CheckRegExpTest,6,786,11,3
BooleanLiteralSetTest,7,917,3,4
JsonMLException,4,529,1,1
TagAttr,4,529,1,1
JsonML,4,529,1,1
JsonMLError,4,529,1,1
ErrorLevel,4,529,1,1
JsonMLUtil,4,529,1,1
GroupVariableDeclarationsTest,6,801,7,2
RemoveTryCatchTest,7,935,6,8
LineNumberCheck,7,935,13,4
ScriptRuntime,7,935,3,4
LocaleUtil,7,935,5,71
MinimizeExitPointsTest,7,935,49,44
RemoveUnusedPrototypePropertiesTest,7,935,69,3
PhaseOptimizerTest,7,935,27,2
WarningsGuard,7,935,23,3
MemoizedScopeCreatorTest,7,935,9,5
JavaScriptException,7,935,3,4
RemoveConstantExpressionsParallel,7,935,7,78
CheckAccessControlsTest,7,935,85,4
ShowByPathWarningsGuard,7,935,35,19
NodeIteratorsTest,7,935,9,6
RenameLocalVarsTest,7,935,6,5
Context,7,935,6,8
StrictWarningsGuard,7,935,9,3
JSTypeNative,7,935,2,3
SimpleDependencyInfo,6,805,2,4
DependencyInfo,6,805,2,4
PeepholeFoldWithTypesTest,5,715,16,16
SourceMapLegacy,4,593,1,639
SourceMap2,4,593,1,966
SemanticReverseAbstractInterpreterTest,6,900,115,88
FixedPointGraphTraversalTest,6,900,4,4
LinkedFlowScopeTest,6,900,14,4
JoinOp,5,761,2,2
FunctionParamBuilderTest,6,917,8,9
SortedDependenciesTest,5,766,67,18
UnresolvedTypeExpression,5,766,3,18
SyntheticAst,6,935,3,2
SymbolTableTest,6,935,22,133
FlowScope,6,935,2,3
ErrorFormat,6,935,51,41
InlineVariablesConstantsTest,6,935,16,4
UndiGraph,6,935,10,4
NodeTraversalTest,6,935,9,5
InlineGettersTest,6,935,74,308
NodeIterators,6,935,36,13
RenameLabels,6,935,3,5
DiagnosticGroup,6,935,27,3
RemoveConstantExpressionsParallelTest,6,935,3,63
CheckSideEffectsTest,6,935,11,1
Result,6,935,10,5
CodeChangeHandler,6,935,11,2
GoogleCodingConventionTest,6,935,18,6
CheckGlobalNames,6,935,15,4
DiagnosticGroupWarningsGuard,6,935,7,2
SuppressDocWarningsGuard,4,635,1,1
DepsFileParserTest,5,795,25,2
JsFileParserTest,5,795,47,1
RhinoErrorReporterTest,5,851,2,2
Strings,5,858,2,2
GlobalNamespaceTest,5,900,2,2
StrictModeCheckTest,5,900,8,1
ClosureReverseAbstractInterpreterTest,5,900,22,1
DiagnosticGroupTest,5,900,2,2
GatherRawExportsTest,5,914,2,2
DefaultCodingConventionTest,5,914,5,2
JsDocTokenStreamTest,5,919,2,3
SimpleSourceExcerptProvider,5,919,2,2
ValueType,5,935,15,2
TypeValidatorTest,5,935,2,2
InlineCostEstimatorTest,5,935,2,2
SimpleSlot,5,935,3,3
FixedPointGraphTraversal,5,935,2,2
FunctionParamBuilder,5,935,3,2
CompilerOptionsTest,5,935,2,2
MemoizedScopeCreator,5,935,2,2
RemoveUnusedNamesTest,5,935,2,2
PassFactory,5,935,2,2
SymbolTable,5,935,51,296
RenameLabelsTest,5,935,2,2
ReplaceMessagesTest,4,749,1,1
JsMessageDefinition,4,750,1,1
FunctionSideEffectData,2,419,0,495
UnionTypeTest,4,850,11,2
FunctionInformationMapOrBuilder,3,659,12,31
InstrumentationOrBuilder,3,659,8,41
LightweightMessageFormatterTest,4,900,1,1
DotFormatterTest,4,900,1,1
TokenStreamTest,4,917,1,1
UnionTypeBuilderTest,4,917,1,1
VariableRenamingPolicy,4,935,1,1
VariableMap,4,935,1,1
FunctionNode,4,935,1,1
RhinoException,4,935,1,1
AnonymousFunctionNamingPolicy,4,935,1,1
CustomPassExecutionTime,4,935,1,1
PropertyRenamingPolicy,4,935,1,1
NodeTypeNormalizerTest,4,935,5,57
Kit,4,935,1,1
CodingConventionAnnotator,4,935,14,111
ObjArray,4,935,5,4
Decompiler,4,935,2,2
GoogleCodeRemoval,4,935,2,164
NodeTypeNormalizer,4,935,20,158
ScriptOrFnNode,4,935,1,1
CheckAccidentalSemicolonTest,4,935,1,1
OptimizeParametersAltTest,2,531,0,338
OptimizeParametersAlt,2,532,0,705
EmptyScope,3,881,1,70
CompileEachLineOfProgramOutput,3,907,0,0
EcmaError,3,935,0,0
GoogleCodeRemovalTest,3,935,1,74
UniqueTag,3,935,0,0
MethodCheck,3,935,2,120
CompilerEnvirons,3,935,0,0
DToA,3,935,0,0
EvaluatorException,3,935,0,0
MethodCheckTest,3,935,4,115
AllTests,2,917,0,77
FunctionCheckTest,2,935,0,100
FunctionCheck,2,935,0,254
PotentialCheck,2,935,0,59
PotentialCheckManager,2,935,0,47
