ClassName,Changes,TotalCommits,Insertions,Deletions
JsonLexerTest,1,175,0,0
ObjectKeysTest,1,175,0,0
ObjectGetOwnPropertyNamesTest,1,175,0,0
ObjectGetOwnPropertyDescriptorTest,1,175,0,0
NumberLiteral,1,175,0,0
NotAFunctionException,1,175,0,0
NodeVisitor,1,175,0,0
NodeTransformer,1,175,0,0
NewExpression,1,175,0,0
NativeWith,1,175,0,0
NativeStringTest,1,175,0,0
JsonParser,1,175,0,0
NativeString,1,175,0,0
JsonParserTest,1,175,0,0
Jump,1,175,0,0
Name,1,175,0,0
TagType,5,900,3,3
Validator,5,900,12,4
SecureCompiler,5,900,3,3
JsonMLError,5,900,1,6
JsonML,5,900,2,4
LinkedFlowScopeTest,7,1271,15,5
FixedPointGraphTraversalTest,7,1271,6,4
GlobalNamespaceTest,7,1271,9,9
JsFunctionParser,4,733,20,16
JsFunctionParserTest,4,733,21,19
BooleanLiteralSetTest,7,1288,3,4
TernaryValueTest,7,1288,3,4
JSDocInfoTest,7,1288,33,14
PrepareAstTest,6,1111,27,4
JSTypeNative,7,1306,2,3
NodeTraversalTest,7,1306,10,5
RenameLocalVarsTest,7,1306,6,5
NodeIteratorsTest,7,1306,9,6
RemoveConstantExpressionsParallel,7,1306,7,78
CheckSideEffectsTest,7,1306,18,1
LocaleUtil,7,1306,5,71
RemoveTryCatchTest,7,1306,6,8
TypeValidatorTest,7,1306,6,5
MemoizedScopeCreatorTest,7,1306,9,5
MemoizedScopeCreator,7,1306,33,3
CodeChangeHandler,7,1306,13,2
PhaseOptimizerTest,7,1306,27,2
JsMessageTest,6,1120,19,1
JsMessageVisitorTest,6,1120,29,6
DepsGenerator,1,188,0,0
PathUtil,1,188,0,0
FunctionBuilder,6,1149,22,1
JsFileLineParserTest,6,1155,6,6
SourceMap2Test,5,964,6,780
CheckRegExpTest,6,1157,11,3
GroupVariableDeclarationsTest,6,1172,7,2
SimpleDependencyInfo,6,1176,2,4
DependencyInfo,6,1176,2,4
UnfoldCompoundAssignmentsTest,5,993,19,1
SimpleFunctionAliasAnalysisTest,5,996,43,43
SimpleFunctionAliasAnalysis,5,996,22,22
SpecializationAwareCompilerPass,5,996,3,3
CheckPropertyOrderTest,3,601,0,0
RhinoErrorReporterTest,6,1222,3,2
VariableVisibilityAnalysisTest,5,1022,69,69
PeepholeReplaceKnownMethodsTest,1,208,0,0
PeepholeReplaceKnownMethods,1,208,0,0
OptimizeCallsTest,1,210,0,0
SemanticReverseAbstractInterpreterTest,6,1271,115,88
DefaultCodingConventionTest,6,1285,30,2
FunctionParamBuilderTest,6,1288,8,9
PeepholeFoldWithTypesTest,5,1086,16,16
GoogleCodingConventionTest,6,1306,18,6
UndiGraph,6,1306,10,4
RemoveConstantExpressionsParallelTest,6,1306,3,63
RemoveUnusedNamesTest,6,1306,7,3
PassFactory,6,1306,19,2
FlowScope,6,1306,2,3
InlineGettersTest,6,1306,74,308
Result,6,1306,10,5
ErrorFormat,6,1306,51,41
RhinoException,6,1306,2,1
RenameLabelsTest,6,1306,6,2
NodeIterators,6,1306,36,13
InlineVariablesConstantsTest,6,1306,16,4
ReplaceMessagesTest,5,1120,1,7
ErrorLevel,4,900,1,1
JsonMLException,4,900,1,1
JsonMLUtil,4,900,1,1
TagAttr,4,900,1,1
JoinOp,5,1132,2,2
UnresolvedTypeExpression,5,1137,3,18
SortedDependenciesTest,5,1137,67,18
DepsFileParserTest,5,1166,25,2
JsFileParserTest,5,1166,47,1
SecureCompilerTest,3,723,0,0
SourceMapLegacy,4,964,1,639
SourceMap2,4,964,1,966
InlineSimpleMethodsTest,3,724,0,0
InlineSimpleMethods,3,724,0,0
UnionTypeTest,5,1221,16,2
Strings,5,1229,2,2
ClosureReverseAbstractInterpreterTest,5,1271,22,1
DiagnosticGroupTest,5,1271,2,2
GatherRawExportsTest,5,1285,2,2
JsDocTokenStreamTest,5,1290,2,3
SimpleSourceExcerptProvider,5,1290,2,2
CompilerOptionsTest,5,1306,2,2
FunctionNode,5,1306,1,1
Decompiler,5,1306,2,2
InlineCostEstimatorTest,5,1306,2,2
ObjArray,5,1306,5,4
ValueType,5,1306,15,2
FixedPointGraphTraversal,5,1306,2,2
FunctionParamBuilder,5,1306,3,2
Kit,5,1306,1,1
SourceMapSupplier,1,265,0,0
JsMessageDefinition,4,1121,1,1
GraphPruner,1,291,0,0
GraphPrunerTest,1,291,0,0
CharRanges,1,293,0,0
PeepholeSimplifyRegExp,1,294,0,0
CharRangesTest,1,294,0,0
DotFormatterTest,4,1271,1,1
TokenStreamTest,4,1288,1,1
UnionTypeBuilderTest,4,1288,1,1
VariableRenamingPolicy,4,1306,1,1
EcmaError,4,1306,0,0
AnonymousFunctionNamingPolicy,4,1306,1,1
UniqueTag,4,1306,0,0
CompilerEnvirons,4,1306,0,0
CodingConventionAnnotator,4,1306,14,111
CustomPassExecutionTime,4,1306,1,1
NodeTypeNormalizer,4,1306,20,158
NodeTypeNormalizerTest,4,1306,5,57
CheckAccidentalSemicolonTest,4,1306,1,1
PropertyRenamingPolicy,4,1306,1,1
VariableMap,4,1306,1,1
GoogleCodeRemoval,4,1306,2,164
ScriptOrFnNode,4,1306,1,1
EvaluatorException,4,1306,0,0
DToA,4,1306,0,0
Base64VLQTest,1,358,0,0
Base64VLQ,1,358,0,0
Base64Test,1,358,0,0
Base64,1,358,0,0
SourceInformationAnnotatorTest,1,384,0,0
FunctionSideEffectData,2,790,0,495
EmptyScope,3,1252,1,70
CompileEachLineOfProgramOutput,3,1278,0,0
MethodCheckTest,3,1306,4,115
MethodCheck,3,1306,2,120
GoogleCodeRemovalTest,3,1306,1,74
OptimizeParametersAltTest,2,902,0,338
OptimizeParametersAlt,2,903,0,705
AllTests,2,1288,0,77
PotentialCheck,2,1306,0,59
PotentialCheckManager,2,1306,0,47
FunctionCheck,2,1306,0,254
FunctionCheckTest,2,1306,0,100
