ClassName,Changes,TotalCommits,Insertions,Deletions
ScriptNode,4,1457,3,389
SecureCaller,4,1457,3,228
XmlDotQuery,4,1457,3,137
SecurityProxy,4,1457,3,83
StringLiteral,4,1457,3,165
XmlElemRef,4,1457,3,206
ReturnStatement,4,1457,3,147
SubString,4,1457,3,110
SecurityUtilities,4,1457,3,115
RunScript,4,1457,3,110
VariableInitializer,4,1457,3,193
ShellLine,4,1457,10,338
XmlNode,4,1457,3,937
XmlProcessor,4,1457,3,501
Symbol,4,1457,3,204
ShellContextFactory,4,1457,4,164
Shell,4,1457,3,380
XmlPropRef,4,1457,3,158
WithStatement,4,1457,8,203
SpecialRef,4,1457,3,190
VMBridge_jdk15,4,1457,3,123
SwitchStatement,4,1457,3,246
SourceReader,4,1457,4,124
RunScript2,4,1457,3,101
SwingGui,4,1457,3,3637
RunScript3,4,1457,3,120
Undefined,4,1457,3,95
RunScript4,4,1457,3,110
XmlLiteral,4,1457,3,157
XmlRef,4,1457,3,171
VMBridge,4,1457,3,217
TryStatement,4,1457,3,235
ToolErrorReporter,4,1457,3,261
XmlMemberGet,4,1457,3,161
XMLLib,4,1457,3,208
Wrapper,4,1457,3,93
Synchronizer,4,1457,3,115
SwitchGenerator,4,1457,3,526
Script,4,1457,3,107
Yield,4,1457,3,142
IdFunctionCall,4,1457,3,90
LogicalEquality,4,1457,3,402
ElementGet,4,1457,3,206
DynamicScopes,4,1457,3,240
DoLoop,4,1457,4,156
Dim,4,1457,3,1592
DestructuringForm,4,1457,3,96
Jump,4,1457,3,207
Delegator,4,1457,3,299
Label,4,1457,3,144
LabeledStatement,4,1457,9,197
LazilyLoadedCtor,4,1457,3,205
LetNode,4,1457,3,218
DefiningClassLoader,4,1457,3,126
DefaultErrorReporter,4,1457,3,147
Loop,4,1457,3,150
NamespaceHelper,4,1457,3,385
Debugger,4,1457,3,104
DebuggableScript,4,1457,3,155
Global,4,1457,39,1246
MemberBox,4,1457,3,408
DebuggableObject,4,1457,3,96
DebugFrame,4,1457,3,126
CounterTest,4,1457,3,117
Counter,4,1457,3,97
Control,4,1457,3,134
ContinueStatement,4,1457,3,182
ContinuationPending,4,1457,3,133
ContextListener,4,1457,3,95
ContextFactory,4,1457,3,653
JavaPolicySecurity,4,1457,10,286
JavaMembers,4,1457,47,982
EmptyExpression,4,1457,3,112
Environment,4,1457,3,172
GeneratedClassLoader,4,1457,3,101
FunctionObject,4,1457,3,610
FunctionCall,4,1457,3,231
Function,4,1457,3,118
GuiCallback,4,1457,3,107
Icode,4,1457,3,323
ForLoop,4,1457,4,202
IdScriptableObject,4,1457,3,850
ForInLoop,4,1457,4,221
Foo,4,1457,3,203
IdValuePair,4,1457,3,93
IdeErrorReporter,4,1457,3,132
IfStatement,4,1457,15,255
ImporterTopLevel,4,1457,3,360
FileBody,4,1457,3,226
InterpretedFunction,4,1457,5,295
InterpreterData,4,1457,3,228
File,4,1457,3,386
JSConsole,4,1457,3,263
JSConstructor,4,1457,4,14
JSFunction,4,1457,4,15
ExpressionStatement,4,1457,3,190
ErrorNode,4,1457,3,128
JSGetter,4,1457,4,15
JSSetter,4,1457,4,15
JSStaticFunction,4,1457,4,15
ErrorCollector,4,1457,3,159
Name,4,1457,3,217
Matrix,4,1457,3,313
NativeBoolean,4,1457,3,211
OptTransformer,4,1457,3,171
NativeCall,4,1457,3,192
Optimizer,4,1457,13,556
ParenthesizedExpression,4,1457,3,145
ParseProblem,4,1457,3,151
ParsedContentType,4,1457,4,61
ClassDefinitionException,4,1457,3,87
ClassCompiler,4,1457,3,255
CatchClause,4,1457,3,244
Callable,4,1457,3,94
ByteCode,4,1457,3,308
Bug496585,4,1457,0,68
Bug482203,4,1457,0,108
PolicySecurityController,4,1457,3,255
BreakStatement,4,1457,3,169
AstRoot,4,1457,3,219
PrimitiveWrapFactory,4,1457,3,107
Assignment,4,1457,3,105
PropertyException,4,1457,3,89
PropertyGet,4,1457,3,167
ArrayLiteral,4,1457,3,261
ArrayComprehension,4,1457,3,249
Arguments,4,1457,3,357
QuitAction,4,1457,3,85
RefCallable,4,1457,3,94
RegExpImpl,4,1457,6,798
RegExpLiteral,4,1457,3,145
RegExpProxy,4,1457,3,108
ClassShutter,4,1457,3,125
ClassFileWriter,4,1457,4,3079
NodeTransformer,4,1457,3,629
ConstProperties,4,1457,3,144
NotAFunctionException,4,1457,3,87
NumberLiteral,4,1457,3,165
ObjectLiteral,4,1457,3,203
ConditionalExpression,4,1457,3,235
NativeWith,4,1457,3,243
NativeScript,4,1457,3,266
ObjectProperty,4,1457,3,175
ConsoleTextArea,4,1457,3,339
NativeRegExpCtor,4,1457,3,332
NativeRegExp,4,1457,769,3427
NativeNumber,4,1457,3,317
NativeJavaConstructor,4,1457,3,123
NativeJavaArray,4,1457,3,218
NativeIterator,4,1457,3,294
NewExpression,4,1457,3,166
OptFunctionNode,4,1457,15,199
ContextAction,4,1457,3,93
NativeError,4,1457,3,268
NativeContinuation,4,1457,3,174
NodeVisitor,4,1457,3,94
GlobalNamespaceTest,7,2553,9,9
FixedPointGraphTraversalTest,7,2553,6,4
CompileEachLineOfProgramOutput,7,2560,7,7
BooleanLiteralSetTest,7,2570,3,4
TernaryValueTest,7,2570,3,4
InlineVariablesConstantsTest,7,2588,17,5
ValueType,7,2588,18,7
RemoveConstantExpressionsParallel,7,2588,7,78
TypeValidatorTest,7,2588,6,5
LocaleUtil,7,2588,5,71
MemoizedScopeCreatorTest,7,2588,9,5
GoogleCodingConventionTest,7,2588,20,8
UnfoldCompoundAssignmentsTest,6,2275,19,113
SimpleFunctionAliasAnalysisTest,6,2278,44,44
SimpleFunctionAliasAnalysis,6,2278,26,26
ClosureCodeRemovalTest,6,2302,18,2
RegExpTree,4,1575,126,21
CaseCanonicalize,4,1575,6,4
CheckDebuggerStatement,3,1182,1,3
JsMessageTest,6,2402,19,1
JsonMLValidationTest,5,2005,5,3
JsFunctionParser,5,2015,21,17
JsFunctionParserTest,5,2015,22,20
InlinePropertiesTest,2,815,1,1
DepsFileParserTest,6,2448,26,3
GroupVariableDeclarationsTest,6,2454,7,2
DependencyInfo,6,2458,2,4
OperaCompoundAssignFixTest,4,1701,0,136
GatherRawExportsTest,6,2567,10,2
FunctionParamBuilderTest,6,2570,8,9
JsDocTokenStreamTest,6,2572,3,4
SourceMapFormat,4,1720,4,1
SourceMapConsumerV1Test,4,1725,3,0
SourceMapConsumerV2Test,4,1725,3,0
Mapping,4,1725,522,196
UndiGraph,6,2588,10,4
FixedPointGraphTraversal,6,2588,3,3
ErrorFormat,6,2588,51,41
RenameLabelsTest,6,2588,6,2
Result,6,2588,10,5
RemoveConstantExpressionsParallelTest,6,2588,3,63
InlineGettersTest,6,2588,74,308
Property,1,432,0,0
TagType,5,2182,3,3
Validator,5,2182,12,4
JsonML,5,2182,2,4
ExploitAssignsTest,4,1766,4,0
MapBasedScope,4,1796,1,17
SourceMap2Test,5,2246,6,780
ReorderConstantExpressionTest,3,1350,4,3
GeneratorExpression,2,904,3,35
EmptyStatement,2,904,3,35
GeneratorExpressionLoop,2,904,3,35
SpecializationAwareCompilerPass,5,2278,3,3
ErrorHandler,2,934,0,2
JvmMetrics,2,936,4,4
CheckPropertyOrderTest,4,1883,0,467
PeepholeFoldWithTypesTest,5,2368,16,16
StaticSymbolTable,3,1431,6,1
JsMessageDefinition,5,2403,3,3
UnresolvedTypeExpression,5,2419,3,18
JTreeTable,3,1457,0,388
TreeTableModelAdapter,3,1457,0,147
TreeTableModel,3,1457,0,81
AbstractCellEditor,3,1457,0,89
DepsGenerator,3,1470,3,3
StaticSourceFile,3,1486,33,0
ShellConsole,1,497,0,0
ModuleSourceProvider,2,1008,8,2
MultiModuleScriptProvider,2,1008,6,2
ModuleSourceProviderBase,2,1008,6,2
SourceProvider,2,1008,3,36
SoftCachingModuleScriptProvider,2,1008,6,2
DefaultUrlConnectionExpiryCalculator,2,1008,4,0
ModuleSource,2,1008,4,0
RhinoSecurityManager,2,1008,4,0
StrongCachingModuleScriptProvider,2,1008,4,0
UrlConnectionExpiryCalculator,2,1008,4,0
UrlConnectionSecurityDomainProvider,2,1008,4,0
UrlModuleSourceProvider,2,1008,4,0
ModuleScriptProvider,2,1008,7,1
ModuleScope,2,1008,4,0
DiyFp,2,1008,10,13
FastDtoaBuilder,2,1008,3,35
RequireTest,2,1008,0,113
TopLevel,2,1008,3,35
Require,2,1008,14,9
RequireBuilder,2,1008,4,0
CachingModuleScriptProviderBase,2,1008,6,2
FastDtoa,2,1008,5,1
RequireJarTest,2,1008,0,112
ModuleScript,2,1008,4,0
DiagnosticGroupTest,5,2553,2,2
TokenStreamTest,5,2570,1,487
UnionTypeBuilderTest,5,2570,28,1
SimpleSourceExcerptProvider,5,2572,2,2
EquivalenceMethod,1,517,0,0
CompilerOptionsTest,5,2588,2,2
ScriptOrFnNode,5,2588,1,268
TransformAMDToCJSModuleTest,2,1038,1,1
CharRanges,3,1575,2,1
PeepholeSimplifyRegExp,3,1576,2,2
ClosureOptimizePrimitivesTest,3,1625,0,0
ErrorLevel,4,2182,1,1
TagAttr,4,2182,1,1
JsonMLUtil,4,2182,1,1
JsonMLException,4,2182,1,1
Base64VLQTest,3,1640,35,35
Base64VLQ,3,1640,35,35
SourceInformationAnnotatorTest,3,1666,1,2
SourceMap2,4,2246,1,966
SourceMapLegacy,4,2246,1,639
SourceMapping,3,1725,0,0
SourceMapParseException,3,1725,0,0
SourceMapConsumer,3,1725,0,0
ErrorCode,1,584,0,0
AbstractWebServiceException,1,584,0,0
DotFormatterTest,4,2553,1,1
CustomPassExecutionTime,4,2588,1,1
NodeTypeNormalizerTest,4,2588,5,57
CodingConventionAnnotator,4,2588,14,111
VariableRenamingPolicy,4,2588,1,1
GoogleCodeRemoval,4,2588,2,164
PropertyRenamingPolicy,4,2588,1,1
NodeTypeNormalizer,4,2588,20,158
AnonymousFunctionNamingPolicy,4,2588,1,1
PrototypeObjectTypeTest,2,1308,1,1
SecureCompilerTest,3,2005,0,0
GlobalVarCleanupPass,2,1373,0,41
AbstractStaticScope,2,1403,1,0
JsonLexer,2,1457,0,282
FieldAndMethods,2,1457,0,88
DataFlowBitSet,2,1457,0,135
JsonLexerTest,2,1457,0,58
StaticReference,2,1486,2,2
SourceMapSupplier,2,1547,2,2
GraphPruner,2,1573,3,0
PeepholeSimplifyRegExpTest,2,1576,27,9
ByPathWarningsGuard,1,793,0,0
Base64,2,1640,17,3
Base64Test,2,1640,8,0
EmptyScope,3,2534,1,70
MethodCheck,3,2588,2,120
GoogleCodeRemovalTest,3,2588,1,74
MethodCheckTest,3,2588,4,115
Warning,1,940,0,0
CleanupPassesTest,1,959,0,0
DoubleHelper,1,1008,0,0
CachedPowers,1,1008,0,0
FunctionSideEffectData,2,2072,0,495
OptimizeParametersAltTest,2,2184,0,338
OptimizeParametersAlt,2,2185,0,705
CheckDebuggerStatementTest,1,1182,0,0
EmptyMessageBundle,1,1261,0,0
XtbMessageBundleTest,1,1265,0,0
AllTests,2,2570,0,77
PotentialCheckManager,2,2588,0,47
FunctionCheck,2,2588,0,254
FunctionCheckTest,2,2588,0,100
PotentialCheck,2,2588,0,59
PreprocessorSymbolTable,1,1352,0,0
SimpleReference,1,1352,0,0
InputId,1,1363,0,0
SourceMappingReversable,1,1395,0,0
PathUtil,1,1470,0,0
OptimizeCallsTest,1,1492,0,0
GraphPrunerTest,1,1573,0,0
CharRangesTest,1,1576,0,0
