ClassName,Changes,TotalCommits,Insertions,Deletions
JoinOp,1,74,0,0
IgnoreCajaPropertiesTest,3,225,11,7
JSDocInfoTest,3,230,22,13
FunctionParamBuilderTest,3,230,8,4
ReplaceStringsTest,1,78,0,0
UnionTypeTest,2,163,11,2
RhinoErrorReporterTest,2,164,1,1
ConstCheck,3,248,3,7
MustBeReachingVariableDefTest,3,248,20,10
FunctionNames,3,248,4,4
NameGenerator,3,248,7,7
FunctionRewriterTest,3,248,7,2
NodeIterators,3,248,35,12
FunctionParamBuilder,3,248,3,2
RemoveConstantExpressions,3,248,8,6
ComposeWarningsGuard,3,248,19,11
NameReferenceGraph,3,248,9,12
ProcessDefinesTest,3,248,15,2
ShowByPathWarningsGuard,3,248,33,17
FunctionArgumentInjectorTest,3,248,10,1
ErrorFunctionType,3,248,24,12
DiGraph,3,248,41,6
RecordFunctionInformation,3,248,14,9
RemoveConstantExpressionsTest,3,248,21,0
DenormalizeTest,3,248,7,6
RenameLabels,3,248,2,4
RenameLocalVarsTest,3,248,3,2
ErrorFormat,3,248,50,40
DefinitionsRemover,3,248,6,6
ReplaceCssNamesTest,3,248,14,9
ControlStructureCheck,3,248,22,131
ExportTestFunctionsTest,3,248,35,0
FlowScope,3,248,1,2
Parser,3,248,2,36
ParallelCompilerPassTest,3,248,18,18
TernaryValue,3,248,9,2
SimpleDefinitionFinder,3,248,60,12
SimpleDefinitionFinderTest,3,248,4,4
ControlStructureCheckTest,3,248,37,17
MinimizeExitPointsTest,3,248,6,1
DevirtualizePrototypeMethods,3,248,10,4
CheckGlobalNamesTest,3,248,5,1
CollapseAnonymousFunctions,3,248,8,1
CheckAccidentalSemicolon,3,248,3,7
InlineGettersTest,3,248,24,2
CollapseVariableDeclarations,3,248,2,1
CodeChangeHandler,3,248,10,1
JSError,3,248,2,29
Graph,3,248,41,35
InlineGetters,3,248,4,3
LocaleUtil,3,248,4,6
CheckGlobalNames,3,248,14,3
JSSourceFile,3,248,13,3
MethodCheckTest,3,248,4,115
CheckRequiresForConstructors,3,248,2,2
CheckSideEffectsTest,3,248,10,0
UnreachableCodeElimination,3,248,3,1
GoogleCodeRemoval,3,248,2,4
UnreachableCodeEliminationTest,3,248,21,0
LoggerErrorManager,3,248,11,2
CheckUnreachableCodeTest,3,248,22,1
InlineVariablesConstantsTest,3,248,15,3
MemoizedScopeCreatorTest,3,248,7,3
MethodCheck,3,248,2,120
CombinedCompilerPassTest,3,248,44,44
ClosureCodingConventionTest,3,248,17,8
Strings,2,171,1,1
EmptyScope,2,194,1,1
LinkedFlowScopeTest,2,213,1,1
ClosureReverseAbstractInterpreterTest,2,213,21,0
ConcreteTypeTest,2,213,13,13
DiagnosticGroupTest,2,213,1,1
BasicErrorManagerTest,2,213,6,7
FixedPointGraphTraversalTest,2,213,1,1
GlobalNamespaceTest,2,213,1,1
IgnoreCajaProperties,2,225,24,24
GatherRawExportsTest,2,227,1,1
GroupVariableDeclarations,1,114,0,0
UnionTypeBuilderTest,2,230,1,1
SimpleSourceExcerptProvider,2,232,1,1
RemoveConstantExpressionsParallel,2,248,4,4
VariableShadowDeclarationCheck,2,248,6,6
AbstractMessageFormatter,2,248,1,1
ValueType,2,248,7,0
VerboseMessageFormatter,2,248,1,2
ReplaceIdGenerators,2,248,2,2
VoidType,2,248,2,2
RenamePrototypesTest,2,248,0,1
RenamePropertiesTest,2,248,0,1
RemoveTryCatchTest,2,248,0,2
RenameProperties,2,248,3,5
Visitor,2,248,2,2
RemoveUnusedNamesTest,2,248,1,1
DefinitionsRemoverTest,2,248,1,1
RemoveUnusedPrototypePropertiesTest,2,248,1,1
RemoveUnusedPrototypeProperties,2,248,1,1
RenameLabelsTest,2,248,1,1
CompilerPass,2,248,1,1
Result,2,248,4,1
StaticScope,2,248,2,2
TemplateType,2,248,1,1
SyntheticAst,2,248,1,1
CompilerOptionsTest,2,248,1,1
SyntacticScopeCreatorTest,2,248,27,2
TightenTypesTest,2,248,4,2
TokenStream,2,248,1,1
CheckProvides,2,248,2,2
SuspiciousPropertiesCheck,2,248,1,1
CombinedCompilerPass,2,248,13,13
StringType,2,248,2,2
StrictWarningsGuard,2,248,1,1
CollapseVariableDeclarationsTest,2,248,1,1
StaticSlot,2,248,2,2
SourcePosition,2,248,2,2
RhinoException,2,248,1,1
CollapseAnonymousFunctionsTest,2,248,10,0
TypeValidatorTest,2,248,1,1
AdjacencyGraph,2,248,3,3
SourceAst,2,248,0,1
UintMap,2,248,1,1
AliasStrings,2,248,2,6
SimpleSlot,2,248,1,1
SimpleErrorReporter,2,248,3,3
UndiGraph,2,248,5,1
UnionFind,2,248,9,9
ConvertToDottedProperties,2,248,2,2
AliasStringsTest,2,248,5,0
CreateSyntheticBlocks,2,248,2,2
CheckMissingReturnTest,2,248,15,15
CheckAccessControlsTest,2,248,1,1
NodeTraversalTest,2,248,1,0
FunctionCheckTest,2,248,0,100
GatherSideEffectSubexpressionsCallbackTest,2,248,1,1
GatherSideEffectSubexpressionsCallback,2,248,3,2
MoveFunctionDeclarationsTest,2,248,1,1
NameAnonymousFunctions,2,248,3,3
NameAnonymousFunctionsMapped,2,248,4,4
AstParallelizerTest,2,248,19,19
CheckMissingGetCssNameTest,2,248,1,0
AstChangeProxy,2,248,2,0
ParameterizedType,2,248,2,2
FunctionCheck,2,248,0,254
NullType,2,248,2,2
NumberType,2,248,2,2
ObjToIntMap,2,248,1,1
ObjectPropertyStringPreprocess,2,248,3,3
OptimizeParameters,2,248,63,63
OptimizeParametersTest,2,248,5,0
MemoizedScopeCreator,2,248,1,1
MaybeReachingVariableUseTest,2,248,7,7
LiveVariableAnalysisTest,2,248,1,1
LinkedUndirectedGraph,2,248,34,50
InstrumentFunctionsTest,2,248,1,0
InvocationsCallback,2,248,4,4
JSCompilerSourceExcerptProviderTest,2,248,3,1
ChainableReverseAbstractInterpreter,2,248,43,16
InlineCostEstimatorTest,2,248,1,1
InlineCostEstimator,2,248,0,15
ChainCalls,2,248,2,2
IndexedType,2,248,2,2
BooleanType,2,248,2,2
BooleanLiteralSet,2,248,2,2
BasicErrorManager,2,248,29,21
GraphReachability,2,248,32,4
GraphColoring,2,248,1,2
GoogleCodingConventionTest,2,248,13,5
GoogleCodeRemovalTest,2,248,1,1
ParallelCompilerPass,2,248,18,18
WarningsGuard,2,248,1,1
PotentialCheckManager,2,248,0,47
DotFormatter,2,248,24,24
AnalyzeNameReferences,2,248,6,6
Position,2,248,2,2
ErrorReporter,2,248,1,1
DiagnosticGroup,2,248,1,1
PerformanceTracker,2,248,0,15
FixedPointGraphTraversal,2,248,1,1
PrintStreamErrorManager,2,248,7,0
DiagnosticGroupWarningsGuard,2,248,1,1
PassFactory,2,248,1,1
PotentialCheck,2,248,0,59
AntErrorManager,1,202,0,0
DotFormatterTest,1,213,0,0
LightweightMessageFormatterTest,1,213,0,0
StrictModeCheckTest,1,213,0,0
CompileEachLineOfProgramOutput,1,220,0,0
DefaultCodingConventionTest,1,227,0,0
TernaryValueTest,1,230,0,0
BooleanLiteralSetTest,1,230,0,0
AllTests,1,230,0,0
TokenStreamTest,1,230,0,0
JsDocTokenStreamTest,1,232,0,0
TypeSafeDispatcher,1,248,0,0
EcmaError,1,248,0,0
RenamePrototypes,1,248,0,0
GraphNode,1,248,0,0
Kit,1,248,0,0
MarkNoSideEffectCalls,1,248,0,0
CheckProvidesTest,1,248,0,0
GraphvizGraph,1,248,0,0
ConvertToDottedPropertiesTest,1,248,0,0
CheckRequiresForConstructorsTest,1,248,0,0
ChainCallsTest,1,248,0,0
RecordFunctionInformationTest,1,248,0,0
RemoveConstantExpressionsParallelTest,1,248,0,0
CheckAccidentalSemicolonTest,1,248,0,0
VariableShadowDeclarationCheckTest,1,248,0,0
RemoveTryCatch,1,248,0,0
VariableRenamingPolicy,1,248,0,0
JSTypeNative,1,248,0,0
VariableNameGenerator,1,248,0,0
VariableMap,1,248,0,0
JsDocTokenStream,1,248,0,0
RemoveUnusedNames,1,248,0,0
PropertyRenamingPolicy,1,248,0,0
JavaScriptException,1,248,0,0
UseSite,1,248,0,0
InstrumentFunctions,1,248,0,0
DiagnosticType,1,248,0,0
JsDocToken,1,248,0,0
MarkNoSideEffectCallsTest,1,248,0,0
UniqueTag,1,248,0,0
DefinitionSite,1,248,0,0
CompilerEnvirons,1,248,0,0
Context,1,248,0,0
NullErrorReporter,1,248,0,0
ReverseAbstractInterpreter,1,248,0,0
SourceExcerptProvider,1,248,0,0
Decompiler,1,248,0,0
ObjArray,1,248,0,0
AnonymousFunctionNamingPolicy,1,248,0,0
ObjectPropertyStringPostprocess,1,248,0,0
ObjectPropertyStringPostprocessTest,1,248,0,0
SimpleRegion,1,248,0,0
ObjectPropertyStringPreprocessTest,1,248,0,0
CheckLevel,1,248,0,0
CheckLevelLegacy,1,248,0,0
DToA,1,248,0,0
CustomPassExecutionTime,1,248,0,0
CssRenamingMap,1,248,0,0
ScriptRuntime,1,248,0,0
ScriptOrFnNode,1,248,0,0
AnonymousFunctionNamingCallback,1,248,0,0
StandardUnionFind,1,248,0,0
MessageFormatter,1,248,0,0
ConstCheckTest,1,248,0,0
ScopeCreator,1,248,0,0
DefinitionProvider,1,248,0,0
MoveFunctionDeclarations,1,248,0,0
Annotatable,1,248,0,0
FunctionTypeBuilderTest,1,248,0,0
ErrorManager,1,248,0,0
ReplaceIdGeneratorsTest,1,248,0,0
NameAnonymousFunctionsMappedTest,1,248,0,0
SuspiciousPropertiesCheckTest,1,248,0,0
NameAnonymousFunctionsTest,1,248,0,0
SubGraph,1,248,0,0
NoType,1,248,0,0
AstParallelizer,1,248,0,0
FunctionNode,1,248,0,0
NodeNameExtractor,1,248,0,0
FunctionNamesTest,1,248,0,0
EvaluatorException,1,248,0,0
Region,1,248,0,0
