ClassName,Changes,TotalCommits,Insertions,Deletions
TypedCodeGenerator,28,1544,139,78
ExternExportsPass,28,1544,371,238
PeepholeReplaceKnownMethods,8,446,127,57
SimpleDefinitionFinder,27,1544,321,73
DisambiguatePropertiesTest,27,1544,470,69
CodePrinter,27,1544,239,188
SourceMapGeneratorV2,14,810,226,1293
InstanceObjectType,26,1544,84,80
CheckAccessControls,26,1544,211,107
RescopeGlobalSymbolsTest,2,120,31,0
PureFunctionIdentifierTest,25,1544,815,219
JSDocInfoBuilder,25,1544,254,39
InlineVariables,25,1544,407,214
DefaultCodingConvention,25,1544,97,279
OptimizeParameters,25,1544,872,690
PeepholeCollectPropertyAssignments,11,685,67,43
SourceMapGeneratorV2Test,13,810,125,1233
CompileTask,24,1498,340,81
FunctionToBlockMutator,24,1544,227,138
TightenTypes,24,1544,212,132
NoObjectType,24,1544,194,350
DeadAssignmentsElimination,24,1544,348,109
NormalizeTest,24,1544,354,74
SanityCheck,24,1544,89,60
SyntacticScopeCreator,24,1544,126,77
TestErrorReporter,24,1544,21,143
ScopedAliases,21,1372,351,160
PeepholeIntegrationTest,20,1329,149,68
UnionType,23,1544,192,81
AnalyzePrototypeProperties,23,1544,374,190
RenameProperties,23,1544,343,222
CompilerInput,23,1544,276,130
NameReferenceGraphConstruction,23,1544,77,68
DevirtualizePrototypeMethods,23,1544,73,38
CollapseVariableDeclarations,23,1544,184,334
SourceMapGeneratorV1Test,12,810,35,1379
CheckDebuggerStatement,2,138,1,2
PeepholeRemoveDeadCodeTest,19,1329,553,129
RenameVars,22,1544,255,114
CheckGlobalThis,22,1544,91,48
StrictModeCheck,22,1544,64,50
DefinitionsRemover,22,1544,167,91
NodeTraversal,22,1544,131,52
OptimizeReturns,15,1057,70,158
AbstractPeepholeOptimization,19,1350,107,41
RemoveUnusedClassPropertiesTest,1,72,0,0
ScopedAliasesTest,19,1372,525,24
CollapsePropertiesTest,21,1544,403,32
FunctionArgumentInjector,21,1544,140,129
NameAnalyzerTest,21,1544,517,36
ExpressionDecomposer,21,1544,313,186
XtbMessageBundle,3,221,1,5
PrepareAst,19,1455,225,206
ParserRunner,20,1544,86,57
TypeInferenceTest,20,1544,207,29
JSModuleGraph,20,1544,229,71
MustBeReachingVariableDef,20,1544,117,57
UnreachableCodeElimination,20,1544,201,100
FlowSensitiveInlineVariablesTest,20,1544,172,59
StripCode,20,1544,159,165
ExtractPrototypeMemberDeclarations,20,1544,144,75
CrossModuleCodeMotion,20,1544,100,80
FlowSensitiveInlineVariables,20,1544,192,68
AliasExternals,20,1544,118,102
Token,20,1544,59,214
ExportTestFunctions,20,1544,113,37
SourceFile,20,1544,280,52
ControlFlowAnalysis,20,1544,131,79
VarCheckTest,20,1544,173,54
InlineVariablesTest,20,1544,586,27
FunctionInformationMap,19,1512,3194,2285
WarningLevel,19,1543,46,17
ReplaceCssNames,19,1544,206,157
CreateSyntheticBlocksTest,19,1544,59,25
AliasKeywords,19,1544,107,58
SemanticReverseAbstractInterpreter,19,1544,117,89
InferJSDocInfo,19,1544,146,51
RecordType,19,1544,92,92
OptimizeParametersTest,19,1544,619,295
GlobalVarReferenceMap,6,497,80,21
RecordTypeTest,2,166,31,0
CheckPropertyOrder,10,839,14,363
Instrumentation,18,1512,1233,950
SideEffectsAnalysis,15,1272,823,259
SourceMapGeneratorV3,7,596,71,32
SourceMapGeneratorV3Test,7,596,218,25
FunctionTypeTest,16,1366,212,10
PassConfig,18,1544,158,143
MakeDeclaredNamesUnique,18,1544,331,192
SimpleDefinitionFinderTest,18,1544,104,33
DeadAssignmentsEliminationTest,18,1544,402,60
DevirtualizePrototypeMethodsTest,18,1544,155,29
UnionTypeBuilder,18,1544,188,92
UnreachableCodeEliminationTest,18,1544,356,58
FunctionRewriter,18,1544,38,54
UnknownType,18,1544,45,34
Annotation,18,1544,18,7
RenameVarsTest,18,1544,191,43
AbstractCompilerRunner,18,1544,361,1211
MethodCompilerPass,18,1544,62,83
CoalesceVariableNamesTest,18,1544,141,54
AmbiguatePropertiesTest,18,1544,192,20
JSModule,18,1544,170,165
CheckMissingReturn,18,1544,40,30
ReplaceStrings,16,1374,41,29
InstrumentationOrBuilder,4,353,0,0
FunctionInformationMapOrBuilder,4,353,0,0
SourceMapSection,9,798,64,69
ConcreteTypeTest,17,1509,46,28
EnumElementTypeTest,4,358,4,3
EnumType,17,1544,55,23
SourceInformationAnnotator,17,1544,43,32
CodeConsumer,17,1544,58,47
AliasStrings,17,1544,34,55
DataFlowAnalysis,17,1544,18,79
ExternExportsPassTest,17,1544,490,155
TokenStream,17,1544,176,1668
FoldConstantsTest,17,1544,318,1358
AllType,17,1544,47,51
RenamePropertiesTest,17,1544,116,47
ReplaceIdGenerators,17,1544,164,35
VariableReferenceCheck,17,1544,106,51
JSTypeRegistryTest,16,1526,162,34
GlobalVarReferenceMapTest,5,478,77,29
FoldConstants,16,1544,207,2208
LightweightMessageFormatter,16,1544,35,15
TypeInferencePass,16,1544,61,36
OptimizeArgumentsArray,16,1544,36,22
JsAst,16,1544,30,33
LiveVariablesAnalysis,16,1544,26,18
CollapseVariableDeclarationsTest,16,1544,96,169
VariableReferenceCheckTest,16,1544,125,22
ControlFlowAnalysisTest,16,1544,458,346
ConvertToDottedProperties,16,1544,22,12
CrossModuleCodeMotionTest,16,1544,178,18
CrossModuleMethodMotion,16,1544,68,49
ConcreteType,16,1544,16,21
Parser,16,1544,70,2492
ClosureOptimizePrimitives,6,581,8,12
SourceMapLineDecoder,7,681,6,16
PeepholeCollectPropertyAssignmentsTest,7,685,92,15
ReplaceStringsTest,14,1374,89,51
SourceMapGenerator,8,810,43,152
SourceMapGeneratorV1,8,810,65,697
ReorderConstantExpressionTest,3,306,4,3
ReorderConstantExpression,3,306,17,29
ProcessTweaks,9,925,237,86
CompilerRunnerTest,15,1543,202,351
CheckRequiresForConstructors,15,1544,50,19
ObjectPropertyStringPreprocess,15,1544,36,21
ClosureCodingConventionTest,15,1544,142,16
MustBeReachingVariableDefTest,15,1544,40,19
GoogleCodingConvention,15,1544,31,19
CompilerTypeTestCase,15,1544,37,8
CheckSideEffects,15,1544,37,18
ExtractPrototypeMemberDeclarationsTest,15,1544,199,81
CheckUnreachableCode,15,1544,80,52
RenamePrototypes,15,1544,36,33
SanityCheckTest,15,1544,75,57
FunctionToBlockMutatorTest,15,1544,65,38
CssRenamingMap,15,1544,40,14
InfixExpression,4,413,6,3
Main,4,413,0,0
Reader,11,1138,98,68
StatementFusion,8,829,21,6
AstValidatorTest,6,625,14,9
RuntimeTypeCheckTest,14,1460,67,21
JsMessageVisitor,13,1359,40,23
ExpressionDecomposerTest,10,1046,85,18
GraphColoringTest,14,1509,16,232
OperaCompoundAssignFix,6,657,9,161
NameReferenceGraph,14,1544,20,26
GenerateExports,14,1544,54,38
StripCodeTest,14,1544,181,62
LinkedDirectedGraph,14,1544,165,116
TypeCheckFunctionCheckTest,14,1544,89,21
LinkedUndirectedGraph,14,1544,153,76
LiveVariableAnalysisTest,14,1544,16,8
CheckMissingGetCssName,14,1544,23,29
CheckGlobalNames,14,1544,94,67
CheckGlobalThisTest,14,1544,111,28
BaseJSTypeTestCase,14,1544,47,594
ProcessDefines,14,1544,83,44
UseSite,14,1544,27,14
OptimizeArgumentsArrayTest,14,1544,29,20
ReplaceCssNamesTest,14,1544,129,78
ControlFlowGraph,14,1544,66,40
Config,14,1544,82,33
GoogleJsMessageIdGenerator,2,221,1,1
InlineObjectLiteralsTest,5,560,195,68
SpecializeModuleTest,11,1234,94,94
Tracer,13,1461,64,65
PeepholeOptimizationsPassTest,12,1350,42,40
ReplaceMessages,12,1359,23,25
SourceMapConsumerFactory,6,681,50,42
SourceMapConsumerV2,6,681,21,3
CallGraph,11,1266,438,321
JSModuleGraphTest,13,1509,143,24
DataFlowAnalysisTest,13,1509,13,22
CheckPathsBetweenNodesTest,13,1509,148,34
NodeTest,13,1526,230,24
GroupVariableDeclarations,12,1410,22,15
SuspiciousPropertiesCheck,13,1544,12,354
ConstCheck,13,1544,19,24
ClosureReverseAbstractInterpreter,13,1544,90,70
FunctionPrototypeType,13,1544,44,129
RemoveUnusedPrototypeProperties,13,1544,74,13
ControlStructureCheck,13,1544,36,148
GatherSideEffectSubexpressionsCallback,13,1544,31,34
CollapseAnonymousFunctions,13,1544,19,14
RecordTypeBuilder,13,1544,50,22
NoType,13,1544,19,33
CheckAccessControlsTest,13,1544,165,5
InstrumentFunctions,13,1544,41,31
LinkedFlowScope,13,1544,23,28
SimpleErrorReporter,13,1544,36,48
AstParallelizer,13,1544,11,16
MakeDeclaredNamesUniqueTest,13,1544,209,65
AliasKeywordsTest,13,1544,42,19
AliasStringsTest,13,1544,87,39
FindExportableNodes,13,1544,15,16
ArrowType,13,1544,119,97
AnonymousFunctionNamingCallback,13,1544,15,22
FunctionArgumentInjectorTest,13,1544,142,54
RecordFunctionInformation,13,1544,24,22
SourceMapTestCase,5,596,99,25
JsonMLConversionTest,8,957,38,43
JsMessage,11,1359,268,28
GraphReachabilityTest,12,1509,13,102
GraphTest,12,1509,43,377
VariableVisibilityAnalysis,10,1260,45,47
ComposeWarningsGuard,12,1544,101,29
GenerateExportsTest,12,1544,24,5
Graph,12,1544,60,40
CheckAccidentalSemicolon,12,1544,12,17
MinimizeExitPoints,12,1544,20,20
RemoveTryCatch,12,1544,13,12
PhaseOptimizer,12,1544,137,26
JSError,12,1544,46,55
FunctionNames,12,1544,10,12
CreateSyntheticBlocks,12,1544,145,88
JSTypeExpression,12,1544,35,21
CombinedCompilerPass,12,1544,48,27
MaybeReachingVariableUse,12,1544,13,14
Denormalize,12,1544,53,14
CheckPathsBetweenNodes,12,1544,112,31
CheckUnreachableCodeTest,12,1544,86,13
AliasExternalsTest,12,1544,19,8
CheckProvides,12,1544,20,16
CombinedCompilerPassTest,12,1544,51,50
StaticSymbolTable,3,387,6,1
OptimizeReturnsTest,8,1057,93,19
ProcessTweaksTest,7,925,199,41
PeepholeFoldWithTypes,10,1324,22,21
FilePosition,6,798,6,55
ShadowVariables,6,799,22,8
SourceMapGeneratorFactory,5,676,3,1
JsMessageExtractorTest,10,1353,33,9
JsMessageExtractor,10,1353,8,12
UnfoldCompoundAssignments,9,1231,15,187
SpecializeModule,9,1234,244,223
CheckDebuggerStatementTest,1,138,0,0
IgnoreCajaProperties,11,1521,51,64
SortedDependencies,10,1384,162,10
CheckRegExp,10,1395,28,9
MaybeReachingVariableUseTest,11,1544,13,16
ReplaceIdGeneratorsTest,11,1544,115,20
JSSourceFile,11,1544,21,10
JSModuleTest,11,1544,55,24
AstChangeProxy,11,1544,9,7
CheckGlobalNamesTest,11,1544,71,7
InvocationsCallback,11,1544,12,13
RhinoErrorReporter,11,1544,49,24
ScriptRuntime,11,1544,17,224
ChainableReverseAbstractInterpreter,11,1544,103,22
SyntacticScopeCreatorTest,11,1544,42,7
AstParallelizerTest,11,1544,41,34
ErrorReporter,11,1544,6,28
ObjectPropertyStringPostprocess,11,1544,10,8
ExportTestFunctionsTest,11,1544,81,17
FunctionTypeBuilderTest,11,1544,21,20
ParallelCompilerPassTest,11,1544,23,24
ControlStructureCheckTest,11,1544,54,22
ExpresssionDecomposerTest,11,1544,279,723
ObjToIntMap,11,1544,12,709
UintMap,11,1544,10,669
FunctionRewriterTest,11,1544,28,7
VerboseMessageFormatter,11,1544,10,8
NullErrorReporter,11,1544,20,14
ProcessDefinesTest,11,1544,88,19
JsonMLAst,8,1138,17,2
Writer,8,1138,41,35
NoResolvedType,6,873,1,1
SimpleSourceFile,3,442,10,0
HotSwapCompilerPass,4,594,20,19
PeepholeReplaceKnownMethodsTest,3,446,48,8
NamedTypeTest,5,752,12,1
VariableMapTest,10,1509,11,11
OptimizeCalls,7,1057,10,10
MessageBundle,9,1359,7,17
IgnoreCajaPropertiesTest,10,1521,15,12
GatherRawExports,10,1523,9,11
LatticeElement,9,1380,5,6
CrossModuleMethodMotionTest,10,1544,308,13
BasicErrorManager,10,1544,45,30
BooleanType,10,1544,13,8
ConvertToDottedPropertiesTest,10,1544,16,5
SuspiciousPropertiesCheckTest,10,1544,14,193
NullType,10,1544,13,8
MarkNoSideEffectCalls,10,1544,11,12
DefinitionsRemoverTest,10,1544,6,7
MarkNoSideEffectCallsTest,10,1544,7,9
DiGraph,10,1544,45,11
TypeSafeDispatcher,10,1544,5,6
LoggerErrorManager,10,1544,15,7
SourceAst,10,1544,8,6
AnalyzeNameReferences,10,1544,11,11
StaticSlot,10,1544,16,10
StringType,10,1544,13,8
NumberType,10,1544,13,8
StandardUnionFind,10,1544,23,20
SimpleSlot,10,1544,23,4
RemoveUnusedNames,10,1544,13,8
NameAnonymousFunctions,10,1544,8,8
InstrumentFunctionsTest,10,1544,13,5
ConstCheckTest,10,1544,16,5
CompilerRunner,10,1544,51,208
Position,10,1544,6,99
TightenTypesTest,10,1544,15,15
ChainCalls,10,1544,13,16
VariableShadowDeclarationCheck,10,1544,10,154
JSCompilerSourceExcerptProviderTest,10,1544,17,7
InlineGetters,10,1544,9,311
MoveFunctionDeclarations,10,1544,7,12
CheckMissingGetCssNameTest,10,1544,6,5
NameGenerator,10,1544,11,12
SuppressDocWarningsGuard,8,1244,10,3
StandardUnionFindTest,9,1403,8,9
DepsFileParser,9,1406,76,38
CompilerTest,8,1259,42,4
VariableVisibilityAnalysisTest,8,1260,74,75
ShadowVariablesTest,5,799,42,1
ErrorPass,9,1439,19,20
InlineSimpleMethods,6,962,7,8
Util,5,810,0,149
NameReferenceGraphReport,8,1313,4,6
OperaCompoundAssignFixTest,4,657,0,136
GlobalVarCleanupPass,2,329,0,41
Asserts,9,1490,67,5
StatementFusionTest,5,829,5,0
BasicErrorManagerTest,9,1509,10,12
StrictModeCheckTest,9,1509,52,27
PeepholeOptimizationsPass,8,1350,37,31
SourceMapFormat,4,676,4,1
DefaultCodingConventionTest,9,1523,34,6
InferJSDocInfoTest,9,1526,8,21
SourceMapConsumerV1,4,681,1,0
SourceMapConsumerV2Test,4,681,3,0
Mapping,4,681,522,196
SourceMapConsumerV1Test,4,681,3,0
PrintStreamErrorManager,9,1544,14,9
NameAnonymousFunctionsTest,9,1544,6,7
ParallelCompilerPass,9,1544,22,23
SourcePosition,9,1544,21,6
StaticScope,9,1544,15,10
SimpleRegion,9,1544,7,5
LineNumberCheck,9,1544,18,7
NameAnonymousFunctionsMappedTest,9,1544,6,7
MemoizedScopeCreator,9,1544,54,4
RenameLabels,9,1544,32,13
ObjectPropertyStringPreprocessTest,9,1544,9,5
NameAnonymousFunctionsMapped,9,1544,8,9
MoveFunctionDeclarationsTest,9,1544,5,6
PerformanceTracker,9,1544,4,20
RecordFunctionInformationTest,9,1544,105,36
RenamePrototypesTest,9,1544,58,23
SyntheticAst,9,1544,19,9
CollapseAnonymousFunctionsTest,9,1544,14,5
DotFormatter,9,1544,28,29
CheckRequiresForConstructorsTest,9,1544,18,5
JavaScriptException,9,1544,3,77
ErrorFunctionType,9,1544,30,20
JsDocTokenStream,9,1544,5,6
VariableShadowDeclarationCheckTest,9,1544,4,87
VoidType,9,1544,10,6
CheckMissingReturnTest,9,1544,19,20
CompilerPass,9,1544,5,6
FunctionNamesTest,9,1544,6,7
Context,9,1544,6,1211
VariableNameGenerator,9,1544,10,12
GatherSideEffectSubexpressionsCallbackTest,9,1544,5,6
GraphColoring,9,1544,5,7
DiagnosticType,9,1544,20,6
InlineCostEstimator,9,1544,4,20
AdjacencyGraph,9,1544,7,8
GraphReachability,9,1544,36,9
DenormalizeTest,9,1544,41,19
UnionFind,9,1544,13,14
AbstractMessageFormatter,9,1544,5,6
TernaryValue,9,1544,12,6
JsFileLineParser,8,1406,134,73
JsFileParser,8,1406,51,33
RegExpTree,3,531,122,17
CaseCanonicalize,3,531,3,1
PeepholeSimplifyRegExp,3,532,2,2
AbstractStaticScope,2,359,1,0
ClosureCodeRemoval,7,1258,84,14
ExploitAssigns,4,722,10,10
CallGraphTest,7,1266,440,317
SideEffectsAnalysisTest,7,1272,661,165
AntErrorManager,8,1498,4,5
MapBasedScope,4,752,1,17
LightweightMessageFormatterTest,8,1509,39,19
InstrumentationTemplate,8,1512,29,31
FunctionInfo,8,1512,41,43
SecureCompiler,6,1138,5,4
JsonMLValidationTest,5,961,5,3
PrepareAstTest,7,1349,31,8
NodeIteratorsTest,8,1544,11,8
GraphNode,8,1544,4,5
DefinitionSite,8,1544,4,5
DiagnosticGroup,8,1544,31,4
ChainCallsTest,8,1544,4,5
DefinitionProvider,8,1544,4,5
ParameterizedType,8,1544,5,6
CheckLevel,8,1544,4,5
DiagnosticGroupWarningsGuard,8,1544,11,4
ObjectPropertyStringPostprocessTest,8,1544,4,5
Visitor,8,1544,5,6
CheckLevelLegacy,8,1544,4,5
SourceExcerptProvider,8,1544,4,5
CheckProvidesTest,8,1544,4,5
ErrorManager,8,1544,4,5
ShowByPathWarningsGuard,8,1544,37,19
WarningsGuard,8,1544,26,4
NodeNameExtractor,8,1544,4,5
Kit,8,1544,4,471
GraphvizGraph,8,1544,4,5
RemoveConstantExpressionsTest,8,1544,24,304
MessageFormatter,8,1544,4,5
BooleanLiteralSet,8,1544,5,6
RhinoException,8,1544,28,293
Annotatable,8,1544,4,5
ReverseAbstractInterpreter,8,1544,4,5
ScopeCreator,8,1544,4,5
IndexedType,8,1544,5,6
RemoveConstantExpressions,8,1544,11,145
SubGraph,8,1544,4,5
Region,8,1544,4,5
StrictWarningsGuard,8,1544,10,3
JsDocToken,8,1544,4,5
MinimizeExitPointsTest,8,1544,50,44
TemplateType,8,1544,4,5
RemoveUnusedPrototypePropertiesTest,8,1544,156,5
ClosureOptimizePrimitivesTest,3,581,0,0
UnfoldCompoundAssignmentsTest,6,1231,19,113
SimpleFunctionAliasAnalysis,6,1234,26,26
SimpleFunctionAliasAnalysisTest,6,1234,44,44
XMLObjectImpl,2,413,0,0
XMLName,2,413,0,0
Evaluator,2,413,0,0
XMLWithScope,2,413,0,0
Block,2,413,0,0
XMLCtor,2,413,0,0
Comment,2,413,0,9
XMLList,2,413,0,0
XMLLibImpl,2,413,0,0
XML,2,413,0,0
QName,2,413,0,0
Namespace,2,413,0,0
UnionTypeTest,7,1459,141,3
ClosureCodeRemovalTest,6,1258,18,2
CheckPropertyOrderTest,4,839,0,467
LinkedFlowScopeTest,7,1509,15,5
FixedPointGraphTraversalTest,7,1509,6,4
GlobalNamespaceTest,7,1509,9,9
EmptyMessageBundle,1,217,0,0
TernaryValueTest,7,1526,3,4
JSDocInfoTest,7,1526,33,14
BooleanLiteralSetTest,7,1526,3,4
RemoveConstantExpressionsParallel,7,1544,7,78
GoogleCodingConventionTest,7,1544,20,8
LocaleUtil,7,1544,5,71
PassFactory,7,1544,20,3
NodeTraversalTest,7,1544,10,5
CheckSideEffectsTest,7,1544,18,1
FlowScope,7,1544,4,5
PhaseOptimizerTest,7,1544,27,2
MemoizedScopeCreatorTest,7,1544,9,5
JSTypeNative,7,1544,2,3
RenameLocalVarsTest,7,1544,6,5
TypeValidatorTest,7,1544,6,5
CodeChangeHandler,7,1544,13,2
RemoveTryCatchTest,7,1544,6,8
EvaluatorException,7,1544,5,95
NodeIterators,7,1544,48,25
StaticReference,2,442,2,2
XtbMessageBundleTest,1,221,0,0
StaticSourceFile,2,442,15,0
JsMessageTest,6,1358,19,1
JsMessageVisitorTest,6,1358,29,6
SourceMapping,3,681,0,0
SourceMapParseException,3,681,0,0
SourceMapConsumer,3,681,0,0
JsonML,5,1138,2,4
JsonMLError,5,1138,1,6
Validator,5,1138,12,4
TagType,5,1138,3,3
FunctionBuilder,6,1387,22,1
JsFileLineParserTest,6,1393,6,6
CheckRegExpTest,6,1395,11,3
GroupVariableDeclarationsTest,6,1410,7,2
SimpleDependencyInfo,6,1414,2,4
DependencyInfo,6,1414,2,4
SourceMap2Test,5,1202,6,780
ExploitAssignsTest,3,722,0,0
JsFunctionParserTest,4,971,21,19
JsFunctionParser,4,971,20,16
RhinoErrorReporterTest,6,1460,3,2
Strings,6,1467,2,45
SpecializationAwareCompilerPass,5,1234,3,3
SemanticReverseAbstractInterpreterTest,6,1509,115,88
FunctionParamBuilderTest,6,1526,8,9
ValueType,6,1544,15,7
ErrorFormat,6,1544,51,41
Result,6,1544,10,5
RemoveConstantExpressionsParallelTest,6,1544,3,63
FunctionParamBuilder,6,1544,4,3
UndiGraph,6,1544,10,4
InlineGettersTest,6,1544,74,308
ObjArray,6,1544,5,399
FunctionNode,6,1544,1,96
RemoveUnusedNamesTest,6,1544,7,3
InlineVariablesConstantsTest,6,1544,16,4
RenameLabelsTest,6,1544,6,2
Decompiler,6,1544,2,912
PrototypeObjectTypeTest,1,264,0,0
PeepholeFoldWithTypesTest,5,1324,16,16
CharRanges,2,531,1,0
PeepholeSimplifyRegExpTest,2,532,27,9
ReplaceMessagesTest,5,1358,1,7
JoinOp,5,1370,2,2
SortedDependenciesTest,5,1375,67,18
UnresolvedTypeExpression,5,1375,3,18
JsFileParserTest,5,1404,47,1
DepsFileParserTest,5,1404,25,2
JsonMLUtil,4,1138,1,1
TagAttr,4,1138,1,1
ErrorLevel,4,1138,1,1
JsonMLException,4,1138,1,1
Base64VLQ,2,596,24,11
Base64VLQTest,2,596,24,11
SourceMapLegacy,4,1202,1,639
SourceMap2,4,1202,1,966
ClosureReverseAbstractInterpreterTest,5,1509,22,1
DiagnosticGroupTest,5,1509,2,2
GatherRawExportsTest,5,1523,2,2
TokenStreamTest,5,1526,1,487
UnionTypeBuilderTest,5,1526,28,1
SimpleSourceExcerptProvider,5,1528,2,2
JsDocTokenStreamTest,5,1528,2,3
PreprocessorSymbolTable,1,308,0,0
SimpleReference,1,308,0,0
UniqueTag,5,1544,0,119
InlineCostEstimatorTest,5,1544,2,2
ScriptOrFnNode,5,1544,1,268
FixedPointGraphTraversal,5,1544,2,2
CompilerOptionsTest,5,1544,2,2
CompilerEnvirons,5,1544,0,234
EcmaError,5,1544,0,144
DToA,5,1544,0,1273
InputId,1,319,0,0
SecureCompilerTest,3,961,0,0
InlineSimpleMethodsTest,3,962,0,0
JsMessageDefinition,4,1359,1,1
SourceMappingReversable,1,351,0,0
DotFormatterTest,4,1509,1,1
CheckAccidentalSemicolonTest,4,1544,1,1
NodeTypeNormalizerTest,4,1544,5,57
VariableRenamingPolicy,4,1544,1,1
CustomPassExecutionTime,4,1544,1,1
GoogleCodeRemoval,4,1544,2,164
NodeTypeNormalizer,4,1544,20,158
CodingConventionAnnotator,4,1544,14,111
VariableMap,4,1544,1,1
PropertyRenamingPolicy,4,1544,1,1
AnonymousFunctionNamingPolicy,4,1544,1,1
XmlDotQuery,1,413,0,0
SubString,1,413,0,0
SwingGui,1,413,0,0
XmlElemRef,1,413,0,0
StringLiteral,1,413,0,0
SwitchCase,1,413,0,0
XmlExpression,1,413,0,0
XmlFragment,1,413,0,0
XmlRef,1,413,0,0
XmlLiteral,1,413,0,0
XmlMemberGet,1,413,0,0
XmlNode,1,413,0,0
XmlProcessor,1,413,0,0
XmlPropRef,1,413,0,0
XmlString,1,413,0,0
SecureCaller,1,413,0,0
Scriptable,1,413,0,0
ScriptableInputStream,1,413,0,0
ScriptableObject,1,413,0,0
ScriptableOutputStream,1,413,0,0
StandardTests,1,413,0,0
StrictModeApiTest,1,413,0,0
XMLObject,1,413,0,0
ToolErrorReporter,1,413,0,0
TreeTableModelAdapter,1,413,0,0
TryStatement,1,413,0,0
TypeOfTest,1,413,0,0
Shell,1,413,0,0
ShellContextFactory,1,413,0,0
ShellLine,1,413,0,0
ShellTest,1,413,0,0
UnaryExpression,1,413,0,0
Undefined,1,413,0,0
VariableInitializer,1,413,0,0
VariableDeclaration,1,413,0,0
VMBridge_jdk15,1,413,0,0
VMBridge_jdk13,1,413,0,0
VMBridge,1,413,0,0
Utils,1,413,0,0
TreeTableModel,1,413,0,0
ThrowStatement,1,413,0,0
SwitchGenerator,1,413,0,0
WhileLoop,1,413,0,0
SwitchStatement,1,413,0,0
StackTraceTest,1,413,0,0
Symbol,1,413,0,0
Synchronizer,1,413,0,0
XMLLib,1,413,0,0
Wrapper,1,413,0,0
WrappedException,1,413,0,0
ScriptNode,1,413,0,0
SpecialRef,1,413,0,0
SecurityController,1,413,0,0
SourceReader,1,413,0,0
SecurityProxy,1,413,0,0
SecurityUtilities,1,413,0,0
WrapFactory,1,413,0,0
TestUtils,1,413,0,0
WithStatement,1,413,0,0
AbstractCellEditor,1,413,0,0
Script,1,413,0,0
ElementGet,1,413,0,0
ForInLoop,1,413,0,0
Foo,1,413,0,0
FileBody,1,413,0,0
File,1,413,0,0
FieldAndMethods,1,413,0,0
ExpressionStatement,1,413,0,0
ErrorNode,1,413,0,0
