ClassName,Changes,TotalCommits,Insertions,Deletions
MozillaSuiteTest,1,196,0,0
ObjectGetOwnPropertyNamesTest,1,196,0,0
ObjectKeysTest,1,196,0,0
ObjectProperty,1,196,0,0
MemberBox,1,196,0,0
Matrix,1,196,0,0
Loop,1,196,0,0
NodeVisitor,1,196,0,0
NativeGenerator,1,196,0,0
LogicalEquality,1,196,0,0
NativeGlobal,1,196,0,0
NativeScript,1,196,0,0
NativeRegExpCtor,1,196,0,0
NativeRegExp,1,196,0,0
NativeStringTest,1,196,0,0
NativeObject,1,196,0,0
NativeWith,1,196,0,0
NativeNumber,1,196,0,0
NativeMath,1,196,0,0
NativeJavaTopPackage,1,196,0,0
NativeJavaPackage,1,196,0,0
NewExpression,1,196,0,0
NativeJavaObject,1,196,0,0
NativeJavaMethod,1,196,0,0
NativeJavaConstructor,1,196,0,0
NativeJavaClass,1,196,0,0
NodeTransformer,1,196,0,0
NativeJavaArray,1,196,0,0
NativeJSON,1,196,0,0
NativeIterator,1,196,0,0
ObserveInstructionCountTest,1,196,0,0
ObjectLiteral,1,196,0,0
OptFunctionNode,1,196,0,0
JsonLexerTest,1,196,0,0
ParseProblem,1,196,0,0
KeywordLiteral,1,196,0,0
Jump,1,196,0,0
JsonParserTest,1,196,0,0
ParsedContentType,1,196,0,0
OptRuntime,1,196,0,0
JsonParser,1,196,0,0
JsonLexer,1,196,0,0
Label,1,196,0,0
JsTestsTest,1,196,0,0
JsTestsBase,1,196,0,0
PolicySecurityController,1,196,0,0
PrimitiveTypeScopeResolutionTest,1,196,0,0
JsFileLineParserTest,6,1176,6,6
PrimitiveWrapFactory,1,196,0,0
JsDriver,1,196,0,0
ParenthesizedExpression,1,196,0,0
NativeString,1,196,0,0
LabeledStatement,1,196,0,0
LazilyLoadedCtor,1,196,0,0
Optimizer,1,196,0,0
LetNode,1,196,0,0
OptTransformer,1,196,0,0
CheckRegExpTest,6,1178,11,3
SourceMap2Test,5,985,6,780
GroupVariableDeclarationsTest,6,1193,7,2
DependencyInfo,6,1197,2,4
SimpleDependencyInfo,6,1197,2,4
UnfoldCompoundAssignmentsTest,5,1014,19,1
SimpleFunctionAliasAnalysisTest,5,1017,43,43
SimpleFunctionAliasAnalysis,5,1017,22,22
SpecializationAwareCompilerPass,5,1017,3,3
RhinoErrorReporterTest,6,1243,3,2
CheckPropertyOrderTest,3,622,0,0
VariableVisibilityAnalysisTest,5,1043,69,69
PathUtil,1,209,0,0
DepsGenerator,1,209,0,0
SemanticReverseAbstractInterpreterTest,6,1292,115,88
DefaultCodingConventionTest,6,1306,30,2
FunctionParamBuilderTest,6,1309,8,9
Result,6,1327,10,5
RemoveConstantExpressionsParallelTest,6,1327,3,63
GoogleCodingConventionTest,6,1327,18,6
UndiGraph,6,1327,10,4
NodeIterators,6,1327,36,13
RhinoException,6,1327,2,1
InlineGettersTest,6,1327,74,308
FlowScope,6,1327,2,3
ErrorFormat,6,1327,51,41
RemoveUnusedNamesTest,6,1327,7,3
PassFactory,6,1327,19,2
InlineVariablesConstantsTest,6,1327,16,4
RenameLabelsTest,6,1327,6,2
PeepholeFoldWithTypesTest,5,1107,16,16
ReplaceMessagesTest,5,1141,1,7
PeepholeReplaceKnownMethodsTest,1,229,0,0
PeepholeReplaceKnownMethods,1,229,0,0
JsonMLUtil,4,921,1,1
JsonMLException,4,921,1,1
ErrorLevel,4,921,1,1
TagAttr,4,921,1,1
JoinOp,5,1153,2,2
OptimizeCallsTest,1,231,0,0
SortedDependenciesTest,5,1158,67,18
UnresolvedTypeExpression,5,1158,3,18
DepsFileParserTest,5,1187,25,2
JsFileParserTest,5,1187,47,1
SourceMapLegacy,4,985,1,639
SourceMap2,4,985,1,966
SecureCompilerTest,3,744,0,0
InlineSimpleMethods,3,745,0,0
InlineSimpleMethodsTest,3,745,0,0
UnionTypeTest,5,1242,16,2
Strings,5,1250,2,2
DiagnosticGroupTest,5,1292,2,2
ClosureReverseAbstractInterpreterTest,5,1292,22,1
GatherRawExportsTest,5,1306,2,2
JsDocTokenStreamTest,5,1311,2,3
SimpleSourceExcerptProvider,5,1311,2,2
InlineCostEstimatorTest,5,1327,2,2
CompilerOptionsTest,5,1327,2,2
FunctionNode,5,1327,1,1
Kit,5,1327,1,1
ValueType,5,1327,15,2
FixedPointGraphTraversal,5,1327,2,2
ObjArray,5,1327,5,4
Decompiler,5,1327,2,2
FunctionParamBuilder,5,1327,3,2
JsMessageDefinition,4,1142,1,1
SourceMapSupplier,1,286,0,0
GraphPrunerTest,1,312,0,0
GraphPruner,1,312,0,0
CharRanges,1,314,0,0
PeepholeSimplifyRegExp,1,315,0,0
CharRangesTest,1,315,0,0
DotFormatterTest,4,1292,1,1
UnionTypeBuilderTest,4,1309,1,1
TokenStreamTest,4,1309,1,1
CompilerEnvirons,4,1327,0,0
CodingConventionAnnotator,4,1327,14,111
AnonymousFunctionNamingPolicy,4,1327,1,1
UniqueTag,4,1327,0,0
NodeTypeNormalizer,4,1327,20,158
NodeTypeNormalizerTest,4,1327,5,57
EcmaError,4,1327,0,0
EvaluatorException,4,1327,0,0
PropertyRenamingPolicy,4,1327,1,1
CustomPassExecutionTime,4,1327,1,1
ScriptOrFnNode,4,1327,1,1
GoogleCodeRemoval,4,1327,2,164
DToA,4,1327,0,0
VariableRenamingPolicy,4,1327,1,1
CheckAccidentalSemicolonTest,4,1327,1,1
VariableMap,4,1327,1,1
Base64VLQTest,1,379,0,0
Base64Test,1,379,0,0
Base64,1,379,0,0
Base64VLQ,1,379,0,0
SourceInformationAnnotatorTest,1,405,0,0
FunctionSideEffectData,2,811,0,495
EmptyScope,3,1273,1,70
CompileEachLineOfProgramOutput,3,1299,0,0
MethodCheck,3,1327,2,120
MethodCheckTest,3,1327,4,115
GoogleCodeRemovalTest,3,1327,1,74
OptimizeParametersAltTest,2,923,0,338
OptimizeParametersAlt,2,924,0,705
AllTests,2,1309,0,77
PotentialCheckManager,2,1327,0,47
PotentialCheck,2,1327,0,59
FunctionCheck,2,1327,0,254
FunctionCheckTest,2,1327,0,100
