ClassName,Changes,TotalCommits,Insertions,Deletions
PureFunctionIdentifierTest,27,2459,822,226
FlowSensitiveInlineVariablesTest,27,2459,358,69
WhitelistWarningsGuard,9,830,213,61
PeepholeRemoveDeadCodeTest,24,2244,679,131
DeadAssignmentsElimination,26,2459,352,113
BaseJSTypeTestCase,26,2459,129,653
NameReferenceGraphConstruction,26,2459,102,99
CrossModuleCodeMotion,26,2459,110,92
FunctionToBlockMutator,26,2459,229,139
SanityCheck,26,2459,91,63
ReplaceStrings,24,2289,98,57
SemanticReverseAbstractInterpreter,25,2459,197,716
StrictModeCheck,25,2459,95,67
DefaultCodingConvention,25,2459,97,279
DevirtualizePrototypeMethods,25,2459,163,72
NameAnalyzerTest,25,2459,825,62
CollapseVariableDeclarations,25,2459,202,340
ExpressionDecomposer,25,2459,345,203
AliasExternals,25,2459,138,122
CollapsePropertiesTest,25,2459,444,38
CodingConventions,11,1085,72,31
ScopedAliasesTest,23,2287,597,30
ClosureRewriteClass,4,404,112,66
FunctionArgumentInjector,24,2459,143,132
ControlFlowAnalysis,24,2459,146,84
VarCheckTest,24,2459,182,97
CheckGlobalThis,24,2459,96,53
CompilerTypeTestCase,24,2459,76,13
ArrowType,24,2459,231,143
ExternExportsPassTest,24,2459,654,207
RecordType,24,2459,146,152
TokenStream,24,2459,188,3359
PrepareAst,23,2370,236,245
CanCastToVisitor,3,312,20,13
ParameterizedTypeTest,6,632,33,123
CheckSuspiciousCodeTest,3,317,0,0
CheckSuspiciousCode,3,317,0,0
RemoveUnusedClassProperties,8,849,10,7
PeepholeCollectPropertyAssignments,15,1600,72,47
PeepholeIntegrationTest,21,2244,164,72
Parser,23,2459,307,6488
CheckSideEffects,23,2459,224,135
TypeInferencePass,23,2459,149,93
RenameVarsTest,23,2459,253,58
ReplaceIdGenerators,23,2459,524,156
CodeConsumer,23,2459,88,57
ParameterizedType,23,2459,126,192
UnknownType,22,2459,50,76
UnreachableCodeEliminationTest,22,2459,416,152
PassConfig,22,2459,180,160
ChainableReverseAbstractInterpreter,22,2459,162,709
JSModule,22,2459,184,168
MakeDeclaredNamesUnique,22,2459,382,199
ExtractPrototypeMemberDeclarations,22,2459,146,76
ProcessCommonJSModules,8,909,46,29
SourceMapGeneratorV2,15,1725,227,1294
ExpandJqueryAliasesTest,8,924,238,135
OptimizeReturns,17,1972,72,159
SourceMapConsumerV3,13,1511,291,48
StatementFusion,15,1744,149,49
SourceFile,21,2459,315,89
ExportTestFunctions,21,2459,115,38
CreateSyntheticBlocksTest,21,2459,65,31
InlineVariablesTest,21,2459,592,27
AliasStrings,21,2459,40,62
RhinoErrorReporter,21,2459,165,79
CheckGlobalNames,21,2459,228,105
ReplaceMessages,19,2274,66,52
JsMessageVisitor,19,2274,198,70
CrossModuleMethodMotion,20,2459,76,56
LiveVariablesAnalysis,20,2459,32,22
OptimizeParametersTest,20,2459,622,317
DeadAssignmentsEliminationTest,20,2459,416,61
PerformanceTracker,20,2459,393,264
DataFlowAnalysis,20,2459,23,82
CoalesceVariableNamesTest,20,2459,162,56
ControlFlowAnalysisTest,20,2459,485,378
ReplaceCssNames,20,2459,217,158
InferJSDocInfo,20,2459,147,52
AliasKeywords,20,2459,111,62
JsAst,20,2459,38,41
ReplaceIdGeneratorsTest,20,2459,492,86
JSModuleGraphTest,19,2424,233,57
FunctionInformationMap,19,2427,3194,2285
SideEffectsAnalysis,17,2187,827,262
RescopeGlobalSymbols,8,1035,78,27
DevirtualizePrototypeMethodsTest,19,2459,169,34
CheckMissingReturn,19,2459,41,31
ScriptRuntime,19,2459,168,4833
AmbiguatePropertiesTest,19,2459,213,20
AllType,19,2459,52,52
EnumType,19,2459,61,25
MethodCompilerPass,19,2459,64,85
SimpleDefinitionFinderTest,19,2459,109,38
CrossModuleCodeMotionTest,19,2459,182,22
ConcreteType,19,2459,21,25
FunctionRewriter,19,2459,42,58
VariableReferenceCheck,19,2459,109,53
TransformAMDToCJSModule,7,909,14,13
SourceMapGeneratorV2Test,13,1725,125,1233
ClosureRewriteClassTest,3,404,95,21
ConcreteTypeTest,18,2424,48,30
Instrumentation,18,2427,1233,950
CompilerTest,16,2174,138,48
RenamePropertiesTest,18,2459,124,52
ControlFlowGraph,18,2459,91,55
OptimizeArgumentsArray,18,2459,38,23
StripCodeTest,18,2459,257,90
SourceInformationAnnotator,18,2459,43,32
CheckGlobalNamesTest,18,2459,168,11
CheckRequiresForConstructors,18,2459,76,52
ComposeWarningsGuard,18,2459,136,69
AbstractCompilerRunner,18,2459,361,1211
FieldCleanupPass,9,1247,107,23
RuntimeTypeCheckTest,17,2375,107,58
IR,7,978,76,13
ReplaceStringsTest,16,2289,125,53
JSTypeRegistryTest,17,2441,170,40
SortedDependencies,16,2299,181,16
SourceMapGeneratorV1Test,12,1725,35,1379
ConvertToDottedProperties,17,2459,24,15
ReplaceCssNamesTest,17,2459,166,85
CssRenamingMap,17,2459,50,19
MaybeReachingVariableUse,17,2459,35,18
RenamePrototypes,17,2459,42,38
FoldConstantsTest,17,2459,318,1358
ObjectPropertyStringPreprocess,17,2459,36,24
CollapseVariableDeclarationsTest,17,2459,102,169
MustBeReachingVariableDefTest,17,2459,46,26
CheckMissingGetCssName,17,2459,34,37
LiveVariableAnalysisTest,17,2459,26,10
LightweightMessageFormatter,17,2459,35,16
ErrorReporter,17,2459,15,174
ClosureCodingConventionTest,17,2459,146,20
Evaluator,9,1328,7,213
Tracer,16,2376,89,90
ExpressionDecomposerTest,13,1961,103,44
JsMessageExtractor,15,2268,37,38
PropertyMap,2,303,24,2
NodeTest,16,2441,285,69
ProcessTweaks,12,1840,243,90
SpecializeModuleTest,14,2149,100,100
OptimizeArgumentsArrayTest,16,2459,37,21
NameReferenceGraph,16,2459,34,40
Config,16,2459,85,35
FunctionToBlockMutatorTest,16,2459,65,42
VariableReferenceCheckTest,16,2459,125,22
UseSite,16,2459,29,16
FoldConstants,16,2459,207,2208
GatherSideEffectSubexpressionsCallback,16,2459,61,56
GenerateExports,16,2459,62,45
AnonymousFunctionNamingCallback,16,2459,19,27
RemoveUnusedPrototypeProperties,16,2459,99,46
ClosureReverseAbstractInterpreter,16,2459,106,327
CheckAccessControlsTest,16,2459,206,21
RelationshipVisitor,2,312,2,2
Reader,13,2053,111,72
VariableMapTest,15,2424,130,36
DataFlowAnalysisTest,15,2424,16,24
CompilerRunnerTest,15,2458,202,351
ExtractPrototypeMemberDeclarationsTest,15,2459,199,81
GoogleCodingConvention,15,2459,31,19
CheckUnreachableCode,15,2459,80,52
InstrumentFunctions,15,2459,43,33
CheckProvides,15,2459,39,23
ProcessDefines,15,2459,85,46
JSError,15,2459,76,59
JSTypeExpression,15,2459,38,24
LinkedDirectedGraph,15,2459,166,117
Denormalize,15,2459,58,19
LinkedFlowScope,15,2459,28,31
LinkedUndirectedGraph,15,2459,153,77
SimpleErrorReporter,15,2459,78,53
TightenTypesTest,15,2459,33,26
MinimizeExitPoints,15,2459,37,49
SanityCheckTest,15,2459,75,57
RecordTypeBuilder,15,2459,58,23
AstParallelizer,15,2459,23,27
TypeCheckFunctionCheckTest,15,2459,93,24
NoType,15,2459,25,35
SpecializeModule,13,2149,248,229
XMLObjectImpl,8,1328,6,1651
XMLLibImpl,8,1328,6,1476
Namespace,8,1328,6,793
InfixExpression,8,1328,11,258
XML,8,1328,6,3940
XMLWithScope,8,1328,6,327
XMLCtor,8,1328,6,629
XMLList,8,1328,6,2512
XMLName,8,1328,6,719
Block,8,1328,81,827
QName,8,1328,6,791
SourceMapGeneratorV3,9,1511,72,38
RemoveUnusedClassPropertiesTest,5,849,17,2
SourceMapSection,10,1713,66,71
ShadowVariables,10,1714,28,15
GraphColoringTest,14,2424,16,232
CheckPathsBetweenNodesTest,14,2424,149,39
GlobalVarReferenceMapTest,8,1393,84,37
PeepholeOptimizationsPass,13,2265,219,198
IntegrationTestCase,4,698,17,10
JsMessage,13,2274,329,62
CheckPropertyOrder,10,1754,14,363
NameAnonymousFunctionsMapped,14,2459,39,20
RemoveTryCatch,14,2459,15,13
MaybeReachingVariableUseTest,14,2459,23,18
RecordFunctionInformation,14,2459,25,22
ParallelCompilerPassTest,14,2459,35,153
FunctionTypeBuilderTest,14,2459,49,28
MakeDeclaredNamesUniqueTest,14,2459,221,65
ObjToIntMap,14,2459,15,1440
CheckGlobalThisTest,14,2459,111,28
UintMap,14,2459,13,1361
CrossModuleMethodMotionTest,14,2459,367,64
FunctionNames,14,2459,12,13
PhaseOptimizerTest,14,2459,69,39
TemplateType,14,2459,22,9
FindExportableNodes,14,2459,16,17
GlobalVarReferenceMap,8,1412,84,21
GroupVariableDeclarations,13,2325,23,15
CallGraph,12,2181,440,323
ProcessCommonJSModulesTest,5,909,66,21
UnionTypeTest,13,2374,184,40
InlineSimpleMethods,10,1877,16,14
PeepholeOptimizationsPassTest,12,2265,42,40
JsMessageExtractorTest,12,2268,44,14
CombinedCompilerPassTest,13,2459,52,51
JSModuleTest,13,2459,74,30
JSSourceFile,13,2459,25,10
ControlStructureCheck,13,2459,36,148
AstParallelizerTest,13,2459,53,44
CollapseAnonymousFunctions,13,2459,19,14
AliasKeywordsTest,13,2459,42,19
FunctionArgumentInjectorTest,13,2459,142,54
CreateSyntheticBlocks,13,2459,146,88
InlineCostEstimator,13,2459,17,24
NameGenerator,13,2459,125,27
AliasStringsTest,13,2459,87,39
VerboseMessageFormatter,13,2459,11,11
FunctionPrototypeType,13,2459,44,129
ConstCheck,13,2459,19,24
AliasExternalsTest,13,2459,22,11
MarkNoSideEffectCalls,13,2459,14,17
SuspiciousPropertiesCheck,13,2459,12,354
GenerateExportsTest,13,2459,26,7
XtbMessageBundle,6,1136,5,8
SourceMapGeneratorV1,9,1725,66,698
AstValidatorTest,8,1540,16,12
JsFileParser,12,2321,114,53
VariableVisibilityAnalysis,11,2175,46,47
SourceMapLineDecoder,8,1596,7,17
PeepholeCollectPropertyAssignmentsTest,8,1600,129,15
StrictModeCheckTest,12,2424,108,55
GraphReachabilityTest,12,2424,13,102
GraphTest,12,2424,43,377
IgnoreCajaProperties,12,2436,51,65
GatherRawExports,12,2438,16,14
PeepholeFoldWithTypes,11,2239,25,24
CheckPathsBetweenNodes,12,2459,112,31
TypeSafeDispatcher,12,2459,53,50
AstChangeProxy,12,2459,9,12
Context,12,2459,10,3919
CheckSideEffectsTest,12,2459,71,30
CheckUnreachableCodeTest,12,2459,86,13
TernaryValue,12,2459,15,9
LoggerErrorManager,12,2459,18,10
StaticScope,12,2459,18,13
RhinoException,12,2459,33,638
ProcessDefinesTest,12,2459,89,20
RemoveUnusedPrototypePropertiesTest,12,2459,505,334
SyntacticScopeCreatorTest,12,2459,44,9
JsDocTokenStream,12,2459,19,22
RenameLabels,12,2459,48,18
Graph,12,2459,60,40
NameAnonymousFunctionsMappedTest,12,2459,51,23
CombinedCompilerPass,12,2459,48,27
NullErrorReporter,12,2459,24,18
JavaScriptException,12,2459,6,234
MoveFunctionDeclarations,12,2459,9,13
AnalyzeNameReferences,12,2459,16,16
Writer,10,2053,47,45
CleanupPasses,4,830,5,6
LatticeElement,11,2295,5,31
FunctionBuilder,11,2302,44,21
CheckRegExp,11,2310,29,10
InlineObjectLiteralsTest,7,1475,213,92
ClosureOptimizePrimitives,7,1496,11,12
ShadowVariablesTest,8,1714,69,6
SourceMapGenerator,8,1725,43,152
SourceMapGeneratorV3Test,7,1511,218,25
SourceMapTestCase,7,1511,112,36
SuppressDocWarningsGuard,10,2159,31,16
ClosureCodeRemoval,10,2173,88,17
Asserts,11,2405,91,7
SemanticReverseAbstractInterpreterTest,11,2424,156,97
LinkedFlowScopeTest,11,2424,43,33
ContinuationsApiTest,6,1328,146,670
NativeArray,6,1328,38,1820
InferJSDocInfoTest,11,2441,11,25
IRTest,3,667,127,0
NoResolvedType,8,1788,3,8
StringType,11,2459,14,9
FunctionRewriterTest,11,2459,28,7
ChainCalls,11,2459,14,17
ParallelCompilerPass,11,2459,23,250
Kit,11,2459,7,976
SyntheticAst,11,2459,19,11
ControlStructureCheckTest,11,2459,54,22
Visitor,11,2459,17,8
ErrorManager,11,2459,6,8
NullType,11,2459,14,9
BooleanType,11,2459,14,9
ExpresssionDecomposerTest,11,2459,279,723
BasicErrorManager,11,2459,45,31
ObjectPropertyStringPostprocess,11,2459,10,8
NumberType,11,2459,14,9
CodeChangeHandler,11,2459,43,66
ConvertToDottedPropertiesTest,11,2459,19,5
StandardUnionFind,11,2459,28,24
ExportTestFunctionsTest,11,2459,81,17
JSCompilerSourceExcerptProviderTest,11,2459,25,11
NameAnonymousFunctions,11,2459,9,9
InvocationsCallback,11,2459,12,13
CheckRequiresForConstructorsTest,11,2459,54,10
MessageBundle,10,2274,9,19
Protocol,2,455,1,0
JsonMLAst,9,2053,18,3
InlineProperties,3,686,1,2
DependencyOptions,4,915,17,4
JqueryCodingConvention,4,924,79,85
DepsFileParser,10,2321,77,39
JsonMLConversionTest,8,1872,38,43
RhinoErrorReporterTest,10,2375,101,26
ReplaceMessagesForChrome,2,475,0,1
UnfoldCompoundAssignments,9,2146,15,187
CallGraphTest,9,2181,444,324
IgnoreCajaPropertiesTest,10,2436,15,12
DefaultCodingConventionTest,10,2438,38,10
CheckEventfulObjectDisposalTest,2,488,0,190
DotFormatter,10,2459,29,30
DefinitionsRemoverTest,10,2459,6,7
ShowByPathWarningsGuard,10,2459,50,36
AbstractMessageFormatter,10,2459,8,9
ConstCheckTest,10,2459,16,5
FunctionParamBuilder,10,2459,19,6
MarkNoSideEffectCallsTest,10,2459,7,9
RecordFunctionInformationTest,10,2459,113,42
DenormalizeTest,10,2459,42,20
SimpleSlot,10,2459,23,4
WarningsGuard,10,2459,29,8
VoidType,10,2459,11,7
PrintStreamErrorManager,10,2459,14,11
DiGraph,10,2459,45,11
InstrumentFunctionsTest,10,2459,13,5
SourceAst,10,2459,8,6
MinimizeExitPointsTest,10,2459,64,50
Position,10,2459,6,99
EvaluatorException,10,2459,8,253
VariableShadowDeclarationCheck,10,2459,10,154
GraphReachability,10,2459,39,9
RemoveUnusedNames,10,2459,13,8
GraphColoring,10,2459,6,10
CheckMissingGetCssNameTest,10,2459,6,5
CheckMissingReturnTest,10,2459,25,20
ReverseAbstractInterpreter,10,2459,4,48
StaticSlot,10,2459,16,10
CompilerEnvirons,10,2459,16,647
VariableNameGenerator,10,2459,10,55
InlineGetters,10,2459,9,311
SuspiciousPropertiesCheckTest,10,2459,14,193
UnionFind,10,2459,13,15
CompilerRunner,10,2459,51,208
DiagnosticType,10,2459,20,8
GatherSideEffectSubexpressionsCallbackTest,10,2459,10,11
DiagnosticGroupWarningsGuard,10,2459,13,10
FunctionNode,10,2459,17,599
OptimizeReturnsTest,8,1972,93,19
NameReferenceGraphReport,9,2228,14,6
StatementFusionTest,7,1744,35,1
ReplaceMessagesTest,9,2273,189,107
StandardUnionFindTest,9,2318,8,9
JsFileParserTest,9,2319,121,30
JsFileLineParser,9,2321,138,77
Bug714204Test,3,775,4,86
Bug482203Test,3,775,4,72
Bug687669Test,3,775,9,86
Bug688018Test,3,775,4,58
Bug496585Test,3,775,4,40
Bug689314Test,3,775,4,68
Bug688021Test,3,775,4,57
Bug491621Test,3,775,11,105
Bug689308Test,3,775,4,62
ErrorPass,9,2354,19,20
OperaCompoundAssignFix,6,1572,9,161
ProcessTweaksTest,7,1840,199,41
IdFunctionObject,5,1328,4,232
StandardTests,5,1328,3,425
ApplyOnPrimitiveNumberTest,5,1328,4,72
ArrayComprehensionLoop,5,1328,4,136
TypeOfTest,5,1328,4,268
ClassShutterExceptionTest,5,1328,4,160
ArrayConcatTest,5,1328,4,72
StackTraceTest,5,1328,4,104
TestUtils,5,1328,4,162
DoctestsTest,5,1328,4,202
CustomSetterAcceptNullScriptableTest,5,1328,4,138
ScriptableObject,5,1328,18,3152
NativeArrayTest,5,1328,4,230
Utils,5,1328,4,115
StrictModeApiTest,5,1328,4,120
NativeJavaPackage,5,1328,11,255
VMBridge_jdk13,5,1328,27,203
ContextFactoryTest,5,1328,4,100
VariableDeclaration,5,1328,22,210
PrimitiveTypeScopeResolutionTest,5,1328,4,326
NativeObject,5,1328,14,569
GeneratedClassNameTest,5,1328,4,90
GeneratedMethodNameTest,5,1328,4,162
NativeJavaTopPackage,5,1328,4,224
NativeJavaObject,5,1328,38,1078
AstNode,5,1328,6,662
PrivateAccessClass,5,1328,3,205
GlobalParseXTest,5,1328,4,145
NativeJavaClass,5,1328,32,382
NativeJSON,5,1328,32,572
Comment,5,1328,3,178
Ref,5,1328,6,99
NativeGenerator,5,1328,3,331
NativeFunction,5,1328,5,209
InterfaceAdapter,5,1328,64,230
Bug421071Test,5,1328,4,238
Bug419940Test,5,1328,4,76
BoundFunction,5,1328,6,147
ObjectGetOwnPropertyDescriptorTest,5,1328,4,68
JsTestsTest,5,1328,4,82
ObjectGetOwnPropertyNamesTest,5,1328,4,58
ShellTest,5,1328,7,802
Bug492525Test,5,1328,4,34
JsonParser,5,1328,163,481
JsonParserTest,5,1328,64,447
ObjectKeysTest,5,1328,4,60
JsTestsBase,5,1328,4,114
XMLObject,5,1328,6,176
Bug409702Test,5,1328,4,100
KeywordLiteral,5,1328,4,170
Bug467396Test,5,1328,4,104
Bug448816Test,5,1328,4,192
DeletePropertyTest,5,1328,4,86
Bug412433Test,5,1328,4,52
MozillaSuiteTest,5,1328,4,477
UnaryExpression,5,1328,7,226
NativeStringTest,5,1328,4,82
BaseFunction,5,1328,10,637
DefineClassTest,5,1328,4,353
DefineFunctionPropertiesTest,5,1328,4,178
JavaAcessibilityTest,5,1328,4,258
JavaAdapter,5,1328,139,1253
ObserveInstructionCountTest,5,1328,4,238
JsDriver,5,1328,3,1687
SourceMapConsumerFactory,6,1596,50,42
SourceMapConsumerV1,6,1596,5,5
SourceMapConsumerV2,6,1596,21,3
AntErrorManager,9,2413,6,5
BasicErrorManagerTest,9,2424,10,12
ClosureReverseAbstractInterpreterTest,9,2424,165,18
RecordTypeTest,4,1081,106,0
SimpleSourceFile,5,1357,24,0
VariableVisibilityAnalysisTest,8,2175,74,75
PassFactory,9,2459,22,41
ObjArray,9,2459,8,822
NodeIterators,9,2459,74,46
RenamePrototypesTest,9,2459,58,23
ObjectPropertyStringPreprocessTest,9,2459,9,5
NodeNameExtractor,9,2459,5,5
LineNumberCheck,9,2459,18,7
CollapseAnonymousFunctionsTest,9,2459,14,5
VariableShadowDeclarationCheckTest,9,2459,4,87
MemoizedScopeCreator,9,2459,54,4
StrictWarningsGuard,9,2459,11,4
SourcePosition,9,2459,21,6
MoveFunctionDeclarationsTest,9,2459,5,6
ErrorFunctionType,9,2459,30,20
NameAnonymousFunctionsTest,9,2459,6,7
DiagnosticGroup,9,2459,34,8
FunctionNamesTest,9,2459,6,7
Decompiler,9,2459,6,1871
IndexedType,9,2459,5,70
SimpleRegion,9,2459,7,5
AdjacencyGraph,9,2459,7,8
CheckProvidesTest,9,2459,11,5
VariableMap,9,2459,109,73
InlineCostEstimatorTest,9,2459,12,8
CompilerPass,9,2459,5,6
FlowScope,9,2459,4,86
NamedTypeTest,6,1667,13,2
OptimizeCalls,7,1972,10,10
GoogleJsMessageIdGenerator,4,1136,41,31
JsMessageVisitorTest,8,2273,47,13
FilePosition,6,1713,6,55
Util,6,1725,9,158
FunctionTest,3,879,4,43
WriteReadOnlyPropertyTest,3,879,4,99
Test262RegExpTest,3,879,4,102
DecompileTest,3,879,4,36
ScriptStackElement,3,879,6,0
ConsString,3,879,13,36
Bug466207Test,3,879,4,111
ComplianceTest,3,879,2,111
ErrorPropertiesTest,3,879,4,97
SecureCompiler,7,2053,11,9
HotSwapCompilerPass,5,1509,21,20
Property,1,303,0,0
LightweightMessageFormatterTest,8,2424,39,19
FunctionInfo,8,2427,41,43
InstrumentationTemplate,8,2427,29,31
ReorderConstantExpression,4,1221,18,30
JsDocToken,8,2459,4,5
DToA,8,2459,3,2581
ChainCallsTest,8,2459,4,5
NodeIteratorsTest,8,2459,11,8
RemoveUnusedNamesTest,8,2459,8,4
RemoveTryCatchTest,8,2459,11,8
RenameLocalVarsTest,8,2459,30,6
Region,8,2459,4,5
UniqueTag,8,2459,3,275
CheckLevel,8,2459,4,5
EcmaError,8,2459,3,340
Annotatable,8,2459,4,5
CheckLevelLegacy,8,2459,4,5
DefinitionSite,8,2459,4,5
NodeTraversalTest,8,2459,10,7
MessageFormatter,8,2459,4,5
SubGraph,8,2459,4,5
RemoveConstantExpressions,8,2459,11,145
JSTypeNative,8,2459,7,3
BooleanLiteralSet,8,2459,5,6
SourceExcerptProvider,8,2459,4,5
ObjectPropertyStringPostprocessTest,8,2459,4,5
GraphvizGraph,8,2459,4,5
DefinitionProvider,8,2459,4,5
RemoveConstantExpressionsTest,8,2459,24,304
ScopeCreator,8,2459,4,5
GraphNode,8,2459,4,5
SideEffectsAnalysisTest,7,2187,661,165
InlineSimpleMethodsTest,6,1877,7,7
InstrumentationOrBuilder,4,1268,0,0
FunctionInformationMapOrBuilder,4,1268,0,0
SourceMapGeneratorFactory,5,1591,3,1
EnumElementTypeTest,4,1273,4,3
PrepareAstTest,7,2264,31,8
JoinOp,7,2285,4,3
SortedDependenciesTest,7,2290,76,30
ExploitAssigns,5,1637,13,13
JsFileLineParserTest,7,2308,8,6
CheckRegExpTest,7,2310,12,4
XmlString,4,1328,3,129
XmlRef,4,1328,3,171
WhileLoop,4,1328,4,147
WrapFactory,4,1328,3,219
WithStatement,4,1328,8,203
XmlPropRef,4,1328,3,158
XmlProcessor,4,1328,3,501
XmlNode,4,1328,3,937
XmlMemberGet,4,1328,3,161
XmlLiteral,4,1328,3,157
XmlFragment,4,1328,3,98
WrappedException,4,1328,3,127
Wrapper,4,1328,3,93
XmlExpression,4,1328,3,149
XMLLib,4,1328,3,208
XmlElemRef,4,1328,3,206
XmlDotQuery,4,1328,3,137
RunScript,4,1328,3,110
Symbol,4,1328,3,204
VariableInitializer,4,1328,3,193
ShellContextFactory,4,1328,4,164
RunScript3,4,1328,3,120
RunScript4,4,1328,3,110
ScopeProvider,4,1328,3,88
Script,4,1328,3,107
ScriptNode,4,1328,3,389
Scriptable,4,1328,3,373
ScriptableInputStream,4,1328,3,150
ScriptableOutputStream,4,1328,3,255
SecureCaller,4,1328,3,228
ReturnStatement,4,1328,3,147
SecurityController,4,1328,3,247
SecurityProxy,4,1328,3,83
SecurityUtilities,4,1328,3,115
Shell,4,1328,3,380
ShellLine,4,1328,10,338
VMBridge_jdk15,4,1328,3,123
SourceReader,4,1328,4,124
SpecialRef,4,1328,3,190
StringLiteral,4,1328,3,165
SwingGui,4,1328,3,3637
SwitchCase,4,1328,3,221
SwitchGenerator,4,1328,3,526
