ClassName,Changes,TotalCommits,Insertions,Deletions
AmbiguatePropertiesTest,2,115,26,0
DevirtualizePrototypeMethods,2,115,3,1
CheckSideEffects,2,115,15,0
CrossModuleMethodMotionTest,2,115,1,1
CrossModuleMethodMotion,2,115,1,1
CheckUnreachableCodeTest,2,115,5,0
CodeChangeHandler,2,115,1,1
ControlFlowAnalysisTest,2,115,7,1
InlineGetters,2,115,2,2
CollapseVariableDeclarations,2,115,1,1
ComposeWarningsGuard,2,115,18,10
CompilerTypeTestCase,2,115,1,0
CompilerOptionsTest,2,115,1,1
AnalyzePrototypeProperties,2,115,1,1
CompilerInput,2,115,7,1
InlineCostEstimatorTest,2,115,1,1
GoogleCodingConventionTest,2,115,13,5
Graph,2,115,11,11
AliasExternals,2,115,4,5
AntErrorManager,1,69,0,0
DotFormatterTest,1,80,0,0
VariableMapTest,1,80,0,0
GraphReachabilityTest,1,80,0,0
CheckPathsBetweenNodesTest,1,80,0,0
ConcreteTypeTest,1,80,0,0
DataFlowAnalysisTest,1,80,0,0
StrictModeCheckTest,1,80,0,0
ClosureReverseAbstractInterpreterTest,1,80,0,0
JSModuleGraphTest,1,80,0,0
GraphTest,1,80,0,0
LightweightMessageFormatterTest,1,80,0,0
GraphColoringTest,1,80,0,0
CompileEachLineOfProgramOutput,1,87,0,0
IgnoreCajaProperties,1,92,0,0
IgnoreCajaPropertiesTest,1,92,0,0
DefaultCodingConventionTest,1,94,0,0
AllTests,1,97,0,0
TokenStreamTest,1,97,0,0
TernaryValueTest,1,97,0,0
BooleanLiteralSetTest,1,97,0,0
JSTypeRegistryTest,1,97,0,0
JSDocInfoTest,1,97,0,0
JsDocTokenStreamTest,1,99,0,0
CheckProvidesTest,1,115,0,0
CheckProvides,1,115,0,0
CheckRequiresForConstructors,1,115,0,0
ScriptOrFnNode,1,115,0,0
SimpleErrorReporter,1,115,0,0
SimpleRegion,1,115,0,0
CheckPathsBetweenNodes,1,115,0,0
CheckRequiresForConstructorsTest,1,115,0,0
CheckMissingReturnTest,1,115,0,0
SourceAst,1,115,0,0
SourceExcerptProvider,1,115,0,0
ScriptRuntime,1,115,0,0
CheckMissingReturn,1,115,0,0
RhinoException,1,115,0,0
ScopeCreator,1,115,0,0
Visitor,1,115,0,0
AbstractMessageFormatter,1,115,0,0
VoidType,1,115,0,0
RenameProperties,1,115,0,0
RenamePropertiesTest,1,115,0,0
RenamePrototypes,1,115,0,0
RenamePrototypesTest,1,115,0,0
CombinedCompilerPassTest,1,115,0,0
CombinedCompilerPass,1,115,0,0
CollapseVariableDeclarationsTest,1,115,0,0
ReplaceIdGenerators,1,115,0,0
VariableShadowDeclarationCheck,1,115,0,0
ReplaceIdGeneratorsTest,1,115,0,0
AdjacencyGraph,1,115,0,0
Result,1,115,0,0
ReverseAbstractInterpreter,1,115,0,0
CollapseAnonymousFunctionsTest,1,115,0,0
CollapseAnonymousFunctions,1,115,0,0
CheckMissingGetCssNameTest,1,115,0,0
VariableShadowDeclarationCheckTest,1,115,0,0
CheckUnreachableCode,1,115,0,0
SourceInformationAnnotator,1,115,0,0
StrictWarningsGuard,1,115,0,0
CheckMissingGetCssName,1,115,0,0
SourcePosition,1,115,0,0
ChainCallsTest,1,115,0,0
BooleanType,1,115,0,0
BooleanLiteralSet,1,115,0,0
VariableMap,1,115,0,0
AstParallelizerTest,1,115,0,0
TypeSafeDispatcher,1,115,0,0
AstParallelizer,1,115,0,0
AstChangeProxy,1,115,0,0
AliasKeywords,1,115,0,0
AnonymousFunctionNamingPolicy,1,115,0,0
UintMap,1,115,0,0
UndiGraph,1,115,0,0
UnionFind,1,115,0,0
AnonymousFunctionNamingCallback,1,115,0,0
Annotatable,1,115,0,0
AliasKeywordsTest,1,115,0,0
AliasStrings,1,115,0,0
UseSite,1,115,0,0
AnalyzeNameReferences,1,115,0,0
UniqueTag,1,115,0,0
AliasStringsTest,1,115,0,0
TokenStream,1,115,0,0
Token,1,115,0,0
TightenTypesTest,1,115,0,0
SubGraph,1,115,0,0
StandardUnionFind,1,115,0,0
StaticScope,1,115,0,0
StaticSlot,1,115,0,0
StrictModeCheck,1,115,0,0
StringType,1,115,0,0
CheckLevelLegacy,1,115,0,0
VariableRenamingPolicy,1,115,0,0
StripCode,1,115,0,0
StripCodeTest,1,115,0,0
SuspiciousPropertiesCheck,1,115,0,0
ChainableReverseAbstractInterpreter,1,115,0,0
SuspiciousPropertiesCheckTest,1,115,0,0
CheckLevel,1,115,0,0
CheckGlobalThisTest,1,115,0,0
RenameLabelsTest,1,115,0,0
SyntacticScopeCreatorTest,1,115,0,0
CheckAccidentalSemicolonTest,1,115,0,0
AliasExternalsTest,1,115,0,0
TernaryValue,1,115,0,0
VariableNameGenerator,1,115,0,0
CheckGlobalThis,1,115,0,0
RecordFunctionInformationTest,1,115,0,0
CompilerEnvirons,1,115,0,0
MoveFunctionDeclarationsTest,1,115,0,0
FunctionCheckTest,1,115,0,0
FunctionCheck,1,115,0,0
MarkNoSideEffectCalls,1,115,0,0
MarkNoSideEffectCallsTest,1,115,0,0
MaybeReachingVariableUseTest,1,115,0,0
FlowSensitiveInlineVariables,1,115,0,0
MessageFormatter,1,115,0,0
FindExportableNodes,1,115,0,0
ExtractPrototypeMemberDeclarationsTest,1,115,0,0
ExtractPrototypeMemberDeclarations,1,115,0,0
MoveFunctionDeclarations,1,115,0,0
ExternExportsPassTest,1,115,0,0
NoType,1,115,0,0
ExternExportsPass,1,115,0,0
ExportTestFunctionsTest,1,115,0,0
NameAnalyzerTest,1,115,0,0
NameAnonymousFunctions,1,115,0,0
NameAnonymousFunctionsMapped,1,115,0,0
NameAnonymousFunctionsMappedTest,1,115,0,0
NameAnonymousFunctionsTest,1,115,0,0
ExportTestFunctions,1,115,0,0
EvaluatorException,1,115,0,0
ErrorReporter,1,115,0,0
ErrorManager,1,115,0,0
FunctionNames,1,115,0,0
FunctionNamesTest,1,115,0,0
FunctionNode,1,115,0,0
LiveVariableAnalysisTest,1,115,0,0
InlineCostEstimator,1,115,0,0
InstrumentFunctions,1,115,0,0
InstrumentFunctionsTest,1,115,0,0
IndexedType,1,115,0,0
InvocationsCallback,1,115,0,0
GraphvizGraph,1,115,0,0
JSError,1,115,0,0
GraphReachability,1,115,0,0
JSModuleTest,1,115,0,0
GraphNode,1,115,0,0
GraphColoring,1,115,0,0
JSTypeNative,1,115,0,0
JavaScriptException,1,115,0,0
GoogleCodeRemovalTest,1,115,0,0
GoogleCodeRemoval,1,115,0,0
GatherSideEffectSubexpressionsCallbackTest,1,115,0,0
JsDocToken,1,115,0,0
JsDocTokenStream,1,115,0,0
Kit,1,115,0,0
GatherSideEffectSubexpressionsCallback,1,115,0,0
FunctionTypeBuilderTest,1,115,0,0
FunctionRewriterTest,1,115,0,0
LinkedUndirectedGraph,1,115,0,0
ErrorFunctionType,1,115,0,0
EcmaError,1,115,0,0
CompilerPass,1,115,0,0
PureFunctionIdentifier,1,115,0,0
CustomPassExecutionTime,1,115,0,0
CssRenamingMap,1,115,0,0
Position,1,115,0,0
PotentialCheck,1,115,0,0
PotentialCheckManager,1,115,0,0
CreateSyntheticBlocksTest,1,115,0,0
CreateSyntheticBlocks,1,115,0,0
ConvertToDottedPropertiesTest,1,115,0,0
ConvertToDottedProperties,1,115,0,0
PropertyRenamingPolicy,1,115,0,0
Context,1,115,0,0
PureFunctionIdentifierTest,1,115,0,0
NodeNameExtractor,1,115,0,0
RecordFunctionInformation,1,115,0,0
ConstCheckTest,1,115,0,0
ConstCheck,1,115,0,0
Region,1,115,0,0
RemoveConstantExpressions,1,115,0,0
RemoveConstantExpressionsParallel,1,115,0,0
RemoveConstantExpressionsParallelTest,1,115,0,0
RemoveConstantExpressionsTest,1,115,0,0
RemoveTryCatch,1,115,0,0
RemoveTryCatchTest,1,115,0,0
RemoveUnusedNames,1,115,0,0
PerformanceTracker,1,115,0,0
DToA,1,115,0,0
DataFlowAnalysis,1,115,0,0
Decompiler,1,115,0,0
DotFormatter,1,115,0,0
DiagnosticType,1,115,0,0
NodeTraversalTest,1,115,0,0
DiGraph,1,115,0,0
DefinitionsRemoverTest,1,115,0,0
DefinitionsRemover,1,115,0,0
NullErrorReporter,1,115,0,0
NullType,1,115,0,0
NumberType,1,115,0,0
ObjArray,1,115,0,0
ObjToIntMap,1,115,0,0
ObjectPropertyStringPostprocess,1,115,0,0
ObjectPropertyStringPostprocessTest,1,115,0,0
ObjectPropertyStringPreprocess,1,115,0,0
ObjectPropertyStringPreprocessTest,1,115,0,0
DefinitionSite,1,115,0,0
DefinitionProvider,1,115,0,0
OptimizeParameters,1,115,0,0
OptimizeParametersTest,1,115,0,0
ParallelCompilerPass,1,115,0,0
ParallelCompilerPassTest,1,115,0,0
ParameterizedType,1,115,0,0
Parser,1,115,0,0
WarningsGuard,1,115,0,0
