ClassName,Changes,TotalCommits,Insertions,Deletions
Assignment,3,819,0,70
ArrayLiteral,3,819,0,226
ArrayConcatTest,3,819,0,34
ArrayComprehension,3,819,0,214
Arguments,3,819,0,321
ApplyOnPrimitiveNumberTest,3,819,0,34
ClassDefinitionException,3,819,0,53
ClassShutter,3,819,0,89
DefiningClassLoader,3,819,0,88
ClassShutterExceptionTest,3,819,0,78
DefineFunctionPropertiesTest,3,819,0,87
DefineClassTest,3,819,0,175
DefaultErrorReporter,3,819,0,112
Debugger,3,819,0,69
DebuggableScript,3,819,0,119
DebuggableObject,3,819,0,61
DebugFrame,3,819,0,91
CustomSetterAcceptNullScriptableTest,3,819,0,67
CounterTest,3,819,0,82
Counter,3,819,0,62
Control,3,819,0,100
ContinueStatement,3,819,0,147
ContinuationPending,3,819,0,98
ContextListener,3,819,0,60
ContextFactoryTest,3,819,0,48
ContextFactory,3,819,0,618
ContextAction,3,819,0,58
ConstProperties,3,819,0,109
ConsoleTextArea,3,819,0,304
ConditionalExpression,3,819,0,200
Codegen,3,819,0,5103
JsTestsBase,3,819,0,55
Yield,3,819,0,107
NativeJavaConstructor,3,819,0,86
MemberBox,3,819,0,370
ParenthesizedExpression,3,819,0,110
LogicalEquality,3,819,0,367
Optimizer,3,819,0,510
NativeScript,3,819,0,228
OptTransformer,3,819,0,135
NativeString,3,819,0,799
NativeStringTest,3,819,0,39
NativeWith,3,819,0,207
NewExpression,3,819,0,131
Loop,3,819,0,115
Name,3,819,0,182
Matrix,3,819,0,279
NodeTransformer,3,819,0,590
ObjectGetOwnPropertyNamesTest,3,819,0,27
NodeVisitor,3,819,0,59
MozillaSuiteTest,3,819,0,233
OptRuntime,3,819,0,311
NotAFunctionException,3,819,0,52
OptFunctionNode,3,819,0,151
ObserveInstructionCountTest,3,819,0,117
ObjectProperty,3,819,0,140
ObjectLiteral,3,819,0,168
NumberLiteral,3,819,0,130
ObjectKeysTest,3,819,0,28
ObjectGetOwnPropertyDescriptorTest,3,819,0,32
NativeJavaArray,3,819,0,179
NamespaceHelper,3,819,0,350
LetNode,3,819,0,183
LazilyLoadedCtor,3,819,0,169
Jump,3,819,0,168
PrimitiveTypeScopeResolutionTest,3,819,0,161
NativeIterator,3,819,0,267
NativeGlobal,3,819,0,795
NativeJavaMethod,3,819,0,554
NativeError,3,819,0,232
NativeMath,3,819,0,402
NativeDate,3,819,0,1681
PolicySecurityController,3,819,0,222
NativeContinuation,3,819,0,139
LabeledStatement,3,819,0,162
NativeNumber,3,819,0,280
JsonParserTest,3,819,0,184
NativeRegExp,3,819,0,2794
NativeCall,3,819,0,156
NativeBoolean,3,819,0,174
ParsedContentType,3,819,0,61
Label,3,819,0,109
ParseProblem,3,819,0,116
NativeRegExpCtor,3,819,0,295
NativeArrayTest,3,819,0,113
SimpleFunctionAliasAnalysis,6,1640,26,26
SimpleFunctionAliasAnalysisTest,6,1640,44,44
JsonMLValidationTest,5,1367,5,3
FixedPointGraphTraversalTest,7,1915,6,4
SemanticReverseAbstractInterpreterTest,7,1915,118,88
GlobalNamespaceTest,7,1915,9,9
JsFunctionParser,5,1377,21,17
JsFunctionParserTest,5,1377,22,20
TernaryValueTest,7,1932,3,4
BooleanLiteralSetTest,7,1932,3,4
JSDocInfoTest,7,1932,33,14
ClosureCodeRemovalTest,6,1664,18,2
DepsGenerator,3,832,3,3
RemoveTryCatchTest,7,1950,6,8
EcmaError,7,1950,0,305
RenameLocalVarsTest,7,1950,6,5
LocaleUtil,7,1950,5,71
InlineVariablesConstantsTest,7,1950,17,5
DToA,7,1950,0,2544
RemoveUnusedNamesTest,7,1950,8,3
MemoizedScopeCreatorTest,7,1950,9,5
TypeValidatorTest,7,1950,6,5
RemoveConstantExpressionsParallel,7,1950,7,78
UniqueTag,7,1950,0,240
GoogleCodingConventionTest,7,1950,20,8
StaticSourceFile,3,848,33,0
MapBasedScope,4,1158,1,17
JsMessageVisitorTest,6,1764,29,6
JsMessageTest,6,1764,19,1
JoinOp,6,1776,3,2
ErrorHandler,1,296,0,0
SortedDependenciesTest,6,1781,76,28
JvmMetrics,1,298,0,0
DepsFileParserTest,6,1810,26,3
Warning,1,302,0,0
GroupVariableDeclarationsTest,6,1816,7,2
SimpleDependencyInfo,6,1820,2,4
DependencyInfo,6,1820,2,4
TagType,5,1544,3,3
JsonML,5,1544,2,4
Validator,5,1544,12,4
CheckPropertyOrderTest,4,1245,0,467
CharRanges,3,937,2,1
PeepholeSimplifyRegExp,3,938,2,2
ClosureReverseAbstractInterpreterTest,6,1915,25,2
CleanupPassesTest,1,321,0,0
GatherRawExportsTest,6,1929,10,2
SourceMap2Test,5,1608,6,780
FunctionParamBuilderTest,6,1932,8,9
JsDocTokenStreamTest,6,1934,3,4
RenameLabelsTest,6,1950,6,2
Result,6,1950,10,5
InlineGettersTest,6,1950,74,308
UndiGraph,6,1950,10,4
RemoveConstantExpressionsParallelTest,6,1950,3,63
ErrorFormat,6,1950,51,41
InlineCostEstimatorTest,6,1950,5,3
ValueType,6,1950,15,7
SpecializationAwareCompilerPass,5,1640,3,3
ClosureOptimizePrimitivesTest,3,987,0,0
InlineSimpleMethodsTest,4,1368,1,1
PeepholeFoldWithTypesTest,5,1730,16,16
JsMessageDefinition,5,1765,3,3
UnresolvedTypeExpression,5,1781,3,18
SourceMapping,3,1087,0,0
SourceMapConsumer,3,1087,0,0
SourceMapParseException,3,1087,0,0
GlobalVarCleanupPass,2,735,0,41
RequireTest,1,370,0,0
WriteReadOnlyPropertyTest,1,370,0,0
RequireBuilder,1,370,0,0
SoftCachingModuleScriptProvider,1,370,0,0
UrlModuleSourceProvider,1,370,0,0
RequireJarTest,1,370,0,0
MultiModuleScriptProvider,1,370,0,0
UrlConnectionSecurityDomainProvider,1,370,0,0
Bug466207Test,1,370,0,0
ModuleScriptProvider,1,370,0,0
CachedPowers,1,370,0,0
UrlConnectionExpiryCalculator,1,370,0,0
CachingModuleScriptProviderBase,1,370,0,0
FunctionTest,1,370,0,0
ModuleSourceProviderBase,1,370,0,0
Require,1,370,0,0
StrongCachingModuleScriptProvider,1,370,0,0
ModuleSource,1,370,0,0
ComplianceTest,1,370,0,0
DiyFp,1,370,0,0
TopLevel,1,370,0,0
DoubleHelper,1,370,0,0
Test262RegExpTest,1,370,0,0
ModuleScript,1,370,0,0
SourceProvider,1,370,0,0
RhinoSecurityManager,1,370,0,0
ModuleScope,1,370,0,0
DefaultUrlConnectionExpiryCalculator,1,370,0,0
ErrorPropertiesTest,1,370,0,0
DecompileTest,1,370,0,0
FastDtoa,1,370,0,0
FastDtoaBuilder,1,370,0,0
ModuleSourceProvider,1,370,0,0
ExploitAssignsTest,3,1128,0,0
AbstractStaticScope,2,765,1,0
DiagnosticGroupTest,5,1915,2,2
CompileEachLineOfProgramOutput,5,1922,5,5
ErrorLevel,4,1544,1,1
JsonMLUtil,4,1544,1,1
JsonMLException,4,1544,1,1
TagAttr,4,1544,1,1
UnionTypeBuilderTest,5,1932,28,1
TokenStreamTest,5,1932,1,487
SimpleSourceExcerptProvider,5,1934,2,2
FixedPointGraphTraversal,5,1950,2,2
ScriptOrFnNode,5,1950,1,268
CompilerOptionsTest,5,1950,2,2
SourceMap2,4,1608,1,966
SourceMapLegacy,4,1608,1,639
JsonLexerTest,2,819,0,58
JsonLexer,2,819,0,282
DataFlowBitSet,2,819,0,135
FieldAndMethods,2,819,0,88
StaticReference,2,848,2,2
SourceMapSupplier,2,909,2,2
SecureCompilerTest,3,1367,0,0
PeepholeSimplifyRegExpTest,2,938,27,9
DotFormatterTest,4,1915,1,1
CheckAccidentalSemicolonTest,4,1950,1,1
CustomPassExecutionTime,4,1950,1,1
VariableMap,4,1950,1,1
NodeTypeNormalizerTest,4,1950,5,57
PropertyRenamingPolicy,4,1950,1,1
CodingConventionAnnotator,4,1950,14,111
VariableRenamingPolicy,4,1950,1,1
GoogleCodeRemoval,4,1950,2,164
AnonymousFunctionNamingPolicy,4,1950,1,1
NodeTypeNormalizer,4,1950,20,158
Base64VLQ,2,1002,24,11
Base64VLQTest,2,1002,24,11
SourceInformationAnnotatorTest,2,1028,0,1
CheckDebuggerStatementTest,1,544,0,0
EmptyMessageBundle,1,623,0,0
XtbMessageBundleTest,1,627,0,0
EmptyScope,3,1896,1,70
MethodCheckTest,3,1950,4,115
GoogleCodeRemovalTest,3,1950,1,74
MethodCheck,3,1950,2,120
PrototypeObjectTypeTest,1,670,0,0
PreprocessorSymbolTable,1,714,0,0
SimpleReference,1,714,0,0
FunctionSideEffectData,2,1434,0,495
InputId,1,725,0,0
SourceMappingReversable,1,757,0,0
OptimizeParametersAltTest,2,1546,0,338
OptimizeParametersAlt,2,1547,0,705
PathUtil,1,832,0,0
OptimizeCallsTest,1,854,0,0
GraphPrunerTest,1,935,0,0
GraphPruner,1,935,0,0
CharRangesTest,1,938,0,0
AllTests,2,1932,0,77
FunctionCheck,2,1950,0,254
PotentialCheckManager,2,1950,0,47
PotentialCheck,2,1950,0,59
FunctionCheckTest,2,1950,0,100
Base64,1,1002,0,0
Base64Test,1,1002,0,0
