ClassName,Changes,TotalCommits,Insertions,Deletions
DataFlowAnalysisTest,11,855,13,22
JsMessage,9,705,268,28
JSTypeRegistryTest,11,872,141,22
ScopedAliases,9,718,196,84
OptimizeCalls,5,403,10,10
NameReferenceGraph,11,890,18,24
TightenTypes,11,890,109,39
CompilerInput,11,890,160,57
NoType,11,890,19,33
EnumType,11,890,35,18
Token,11,890,25,22
PrototypeObjectType,11,890,144,35
MethodCompilerPass,11,890,38,57
FunctionToBlockMutator,11,890,31,20
ExportTestFunctions,11,890,44,15
ExpresssionDecomposerTest,11,890,279,723
JsAst,11,890,11,13
ReplaceCssNamesTest,11,890,126,77
AliasKeywords,11,890,92,47
AliasKeywordsTest,11,890,42,19
LinkedDirectedGraph,11,890,164,115
AliasStringsTest,11,890,87,39
UseSite,11,890,24,13
ArrowType,11,890,119,97
MakeDeclaredNamesUnique,11,890,285,174
BaseJSTypeTestCase,11,890,39,586
TypeInferencePass,11,890,55,13
FunctionInjector,11,890,68,67
JSModuleGraphTest,10,855,121,24
GraphTest,10,855,43,377
GraphReachabilityTest,10,855,13,102
JsMessageExtractor,8,699,8,12
StatementFusionTest,2,175,4,0
StatementFusion,2,175,14,1
InlineGetters,10,890,9,311
RenamePrototypes,10,890,23,26
AliasExternalsTest,10,890,19,8
Position,10,890,6,99
FunctionArgumentInjector,10,890,21,53
SanityCheckTest,10,890,69,52
SemanticReverseAbstractInterpreter,10,890,79,55
ControlFlowGraph,10,890,65,39
LinkedUndirectedGraph,10,890,150,73
ConstCheck,10,890,16,21
SourceFile,10,890,124,18
CompilerTypeTestCase,10,890,30,7
CompilerRunner,10,890,51,208
TypeCheckFunctionCheckTest,10,890,87,20
CheckPathsBetweenNodes,10,890,112,31
UnionTypeBuilder,10,890,109,57
GenerateExports,10,890,33,14
FunctionTypeTest,8,712,136,4
CheckUnreachableCodeTest,10,890,86,13
CheckMissingReturn,10,890,27,18
GenerateExportsTest,10,890,24,5
Tracer,9,807,60,62
NamedTypeTest,1,98,0,0
MapBasedScope,1,98,0,0
AstParallelizerTest,9,890,41,34
RecordFunctionInformation,9,890,22,19
RemoveUnusedPrototypeProperties,9,890,72,12
CheckSideEffects,9,890,24,11
MaybeReachingVariableUse,9,890,9,10
FindExportableNodes,9,890,9,10
OptimizeArgumentsArray,9,890,24,9
LightweightMessageFormatter,9,890,23,10
AliasStrings,9,890,24,42
CheckMissingGetCssName,9,890,14,19
JSModuleTest,9,890,55,24
CollapseAnonymousFunctions,9,890,13,7
LiveVariableAnalysisTest,9,890,9,7
MakeDeclaredNamesUniqueTest,9,890,179,56
Graph,9,890,55,40
FunctionRewriter,9,890,12,27
JSError,9,890,30,55
LiveVariablesAnalysis,9,890,7,8
ConcreteType,9,890,9,12
ClosureReverseAbstractInterpreter,9,890,77,62
SyntacticScopeCreatorTest,9,890,42,7
SuspiciousPropertiesCheck,9,890,10,19
JsMessageExtractorTest,7,699,25,5
ReplaceMessages,7,705,11,14
JsMessageVisitor,7,705,29,12
JsonMLConversionTest,3,303,24,10
CallGraph,6,612,426,310
JsonMLValidationTest,3,307,5,3
SideEffectsAnalysis,6,618,804,236
LatticeElement,7,726,5,6
SortedDependencies,7,730,148,9
ConcreteTypeTest,8,855,18,19
VariableMapTest,8,855,11,11
StandardUnionFindTest,7,749,8,9
IgnoreCajaPropertiesTest,8,867,15,12
SourceMap2Test,5,548,6,780
ControlStructureCheck,8,890,26,136
FunctionArgumentInjectorTest,8,890,97,48
LoggerErrorManager,8,890,15,7
FunctionNames,8,890,8,9
TightenTypesTest,8,890,15,15
InstrumentFunctionsTest,8,890,13,5
InstrumentFunctions,8,890,15,11
CheckAccidentalSemicolon,8,890,10,16
Parser,8,890,20,51
ParallelCompilerPassTest,8,890,22,23
AnonymousFunctionNamingCallback,8,890,9,16
MaybeReachingVariableUseTest,8,890,12,13
FunctionRewriterTest,8,890,11,7
ObjectPropertyStringPreprocess,8,890,9,8
NumberType,8,890,13,8
NullType,8,890,13,8
AstChangeProxy,8,890,7,6
BooleanType,8,890,13,8
ConvertToDottedProperties,8,890,12,7
PhaseOptimizer,8,890,132,23
ExportTestFunctionsTest,8,890,39,5
NameGenerator,8,890,11,12
CombinedCompilerPassTest,8,890,48,49
CombinedCompilerPass,8,890,40,25
CreateSyntheticBlocks,8,890,139,80
CheckRequiresForConstructors,8,890,9,11
ReplaceIdGenerators,8,890,51,7
DefinitionsRemoverTest,8,890,6,7
Denormalize,8,890,46,7
DiGraph,8,890,45,11
ControlStructureCheckTest,8,890,41,22
RemoveConstantExpressionsTest,8,890,24,304
RemoveConstantExpressions,8,890,11,145
VariableReferenceCheck,8,890,47,10
JSTypeExpression,8,890,27,19
StringType,8,890,13,8
JSSourceFile,8,890,18,8
PeepholeFoldWithTypes,6,670,19,19
ErrorPass,7,785,19,20
SpecializeModule,5,580,232,210
PeepholeOptimizationsPass,6,696,37,31
MessageBundle,6,705,7,9
Reader,4,484,50,23
Writer,4,484,25,25
BasicErrorManagerTest,7,855,10,12
CheckRegExp,6,741,10,7
IgnoreCajaProperties,7,867,28,29
GatherRawExports,7,869,6,6
JsFileLineParser,6,752,134,73
JsFileParser,6,752,51,33
DepsFileParser,6,752,60,37
GroupVariableDeclarations,6,756,4,5
CheckAccessControls,7,890,93,28
ErrorFunctionType,7,890,30,20
CheckMissingReturnTest,7,890,19,20
CheckMissingGetCssNameTest,7,890,5,5
MoveFunctionDeclarationsTest,7,890,5,6
SuspiciousPropertiesCheckTest,7,890,14,5
PerformanceTracker,7,890,4,20
FunctionToBlockMutatorTest,7,890,35,17
JSCompilerSourceExcerptProviderTest,7,890,7,6
ChainableReverseAbstractInterpreter,7,890,47,21
InvocationsCallback,7,890,8,9
AnalyzeNameReferences,7,890,10,11
TernaryValue,7,890,12,6
SourceAst,7,890,4,6
MarkNoSideEffectCalls,7,890,5,6
ParallelCompilerPass,7,890,22,23
FunctionPrototypeType,7,890,24,12
VariableNameGenerator,7,890,10,12
MoveFunctionDeclarations,7,890,5,7
RecordFunctionInformationTest,7,890,105,36
CrossModuleMethodMotionTest,7,890,188,13
ComposeWarningsGuard,7,890,54,27
CompilerPass,7,890,5,6
ConstCheckTest,7,890,8,5
AbstractMessageFormatter,7,890,5,6
VoidType,7,890,10,6
JsDocTokenStream,7,890,5,6
CrossModuleMethodMotion,7,890,28,11
CollapseAnonymousFunctionsTest,7,890,14,5
DotFormatter,7,890,28,29
ClosureCodingConventionTest,7,890,37,12
VerboseMessageFormatter,7,890,5,7
VariableShadowDeclarationCheck,7,890,10,11
CheckProvides,7,890,6,7
RemoveUnusedNames,7,890,12,8
AdjacencyGraph,7,890,7,8
FunctionTypeBuilderTest,7,890,14,15
RemoveConstantExpressionsParallel,7,890,7,78
PrintStreamErrorManager,7,890,14,9
TokenStream,7,890,36,18
InlineCostEstimator,7,890,4,20
MinimizeExitPoints,7,890,10,11
TypeSafeDispatcher,7,890,5,5
GraphReachability,7,890,36,9
GraphColoring,7,890,5,7
InferJSDocInfo,7,890,120,36
NameAnonymousFunctionsTest,7,890,6,7
NameAnonymousFunctionsMappedTest,7,890,6,7
NameAnonymousFunctionsMapped,7,890,8,9
NameAnonymousFunctions,7,890,7,8
GatherSideEffectSubexpressionsCallback,7,890,7,7
ObjectPropertyStringPreprocessTest,7,890,9,5
GatherSideEffectSubexpressionsCallbackTest,7,890,5,6
UnionFind,7,890,13,14
ChainCalls,7,890,6,7
BasicErrorManager,7,890,36,30
SourceMap2,4,548,1,966
SourceMapLegacy,4,548,1,639
Asserts,6,836,41,5
AntErrorManager,6,844,4,5
UnfoldCompoundAssignments,4,577,10,5
SpecializeModuleTest,4,580,89,89
InferJSDocInfoTest,6,872,6,21
NodeTest,6,872,92,11
UintMap,6,890,4,5
CheckProvidesTest,6,890,4,5
StandardUnionFind,6,890,13,17
RemoveConstantExpressionsParallelTest,6,890,3,63
GraphvizGraph,6,890,4,5
VariableShadowDeclarationCheckTest,6,890,4,5
SourcePosition,6,890,5,6
NodeNameExtractor,6,890,4,5
RenamePrototypesTest,6,890,52,22
JsDocToken,6,890,4,5
DenormalizeTest,6,890,40,19
IndexedType,6,890,5,6
SourceExcerptProvider,6,890,4,5
InlineGettersTest,6,890,74,308
SimpleRegion,6,890,4,5
SimpleErrorReporter,6,890,6,7
ConvertToDottedPropertiesTest,6,890,4,5
ScopeCreator,6,890,4,5
RhinoErrorReporter,6,890,33,14
Visitor,6,890,5,6
ReverseAbstractInterpreter,6,890,4,5
CheckRequiresForConstructorsTest,6,890,4,5
DiagnosticType,6,890,4,5
DefinitionProvider,6,890,4,5
DefinitionSite,6,890,4,5
ReplaceIdGeneratorsTest,6,890,4,5
Region,6,890,4,5
ChainCallsTest,6,890,4,5
GraphNode,6,890,4,5
SubGraph,6,890,4,5
LinkedFlowScope,6,890,5,14
CheckLevelLegacy,6,890,4,5
NullErrorReporter,6,890,4,5
SymbolTableTest,6,890,22,133
CheckLevel,6,890,4,5
MessageFormatter,6,890,4,5
CheckGlobalNamesTest,6,890,29,7
TemplateType,6,890,4,5
ObjToIntMap,6,890,4,5
ObjectPropertyStringPostprocess,6,890,4,5
FunctionNamesTest,6,890,4,5
Annotatable,6,890,4,5
ObjectPropertyStringPostprocessTest,6,890,4,5
ParameterizedType,6,890,5,6
MarkNoSideEffectCallsTest,6,890,4,5
AstParallelizer,6,890,4,5
RemoveTryCatch,6,890,7,9
ErrorReporter,6,890,4,5
StaticSlot,6,890,8,10
BooleanLiteralSet,6,890,5,6
ProcessDefinesTest,6,890,81,13
ErrorManager,6,890,4,5
ProcessDefines,6,890,43,16
StaticScope,6,890,8,10
ClosureCodeRemovalTest,4,604,18,2
ClosureCodeRemoval,4,604,81,9
CompilerTest,4,605,22,3
VariableVisibilityAnalysis,4,606,36,36
CallGraphTest,4,612,434,311
SideEffectsAnalysisTest,4,618,660,163
JsFunctionParser,2,317,20,16
JsFunctionParserTest,2,317,21,19
SecureCompiler,3,484,3,3
Validator,3,484,12,4
TagType,3,484,3,3
NameReferenceGraphReport,4,659,2,5
FunctionInfo,5,858,29,30
InstrumentationTemplate,5,858,21,22
PrepareAstTest,4,695,27,4
JSDocInfoTest,5,872,33,14
TernaryValueTest,5,872,3,4
BooleanLiteralSetTest,5,872,3,4
JsMessageTest,4,704,19,1
JsMessageVisitorTest,4,704,29,6
ScriptRuntime,5,890,3,4
WarningsGuard,5,890,23,3
CheckAccessControlsTest,5,890,85,4
RenameLocalVarsTest,5,890,6,5
SymbolTable,5,890,51,296
MemoizedScopeCreatorTest,5,890,9,5
JSTypeNative,5,890,2,3
StrictWarningsGuard,5,890,9,3
PhaseOptimizerTest,5,890,27,2
NodeIteratorsTest,5,890,9,6
LineNumberCheck,5,890,13,4
Context,5,890,6,8
ShowByPathWarningsGuard,5,890,35,19
JavaScriptException,5,890,3,4
RemoveUnusedPrototypePropertiesTest,5,890,69,3
MinimizeExitPointsTest,5,890,49,44
RemoveTryCatchTest,5,890,6,8
FunctionBuilder,4,733,22,1
JsFileLineParserTest,4,739,6,6
CheckPropertyOrderTest,1,185,0,0
CheckPropertyOrder,1,185,0,0
CheckRegExpTest,4,741,11,3
FunctionSideEffectData,2,374,0,495
SimpleDependencyInfo,4,760,2,4
DependencyInfo,4,760,2,4
UnfoldCompoundAssignmentsTest,3,577,19,1
SimpleFunctionAliasAnalysisTest,3,580,43,43
SimpleFunctionAliasAnalysis,3,580,22,22
SpecializationAwareCompilerPass,3,580,3,3
VariableVisibilityAnalysisTest,3,606,69,69
InstrumentationOrBuilder,3,614,8,41
FunctionInformationMapOrBuilder,3,614,12,31
SemanticReverseAbstractInterpreterTest,4,855,115,88
FixedPointGraphTraversalTest,4,855,4,4
LinkedFlowScopeTest,4,855,14,4
FunctionParamBuilderTest,4,872,8,9
GoogleCodeRemoval,4,890,2,164
RenameLabels,4,890,3,5
CheckGlobalNames,4,890,15,4
GoogleCodingConventionTest,4,890,18,6
FlowScope,4,890,2,3
NodeTypeNormalizer,4,890,20,158
Result,4,890,10,5
NodeTypeNormalizerTest,4,890,5,57
CheckSideEffectsTest,4,890,11,1
NodeIterators,4,890,36,13
UndiGraph,4,890,10,4
CodeChangeHandler,4,890,11,2
CodingConventionAnnotator,4,890,14,111
InlineVariablesConstantsTest,4,890,16,4
LocaleUtil,4,890,5,7
ErrorFormat,4,890,51,41
PeepholeFoldWithTypesTest,3,670,16,16
JoinOp,3,716,2,2
UnresolvedTypeExpression,3,721,3,18
SortedDependenciesTest,3,721,67,18
JsonMLException,2,484,1,1
JsonMLError,2,484,1,1
ErrorLevel,2,484,1,1
JsonML,2,484,1,1
JsonMLAst,2,484,1,1
TagAttr,2,484,1,1
JsonMLUtil,2,484,1,1
OptimizeParametersAltTest,2,486,0,338
OptimizeParametersAlt,2,487,0,705
JsFileParserTest,3,750,47,1
DepsFileParserTest,3,750,25,2
GroupVariableDeclarationsTest,3,756,6,1
RhinoErrorReporterTest,3,806,2,2
Strings,3,813,2,2
EmptyScope,3,836,1,70
GlobalNamespaceTest,3,855,2,2
DiagnosticGroupTest,3,855,2,2
ClosureReverseAbstractInterpreterTest,3,855,22,1
StrictModeCheckTest,3,855,8,1
GatherRawExportsTest,3,869,2,2
DefaultCodingConventionTest,3,869,5,2
SimpleSourceExcerptProvider,3,874,2,2
JsDocTokenStreamTest,3,874,2,3
SuppressDocWarningsGuard,2,590,1,1
MemoizedScopeCreator,3,890,2,2
NodeTraversalTest,3,890,2,1
InlineCostEstimatorTest,3,890,2,2
MethodCheckTest,3,890,4,115
MethodCheck,3,890,2,120
ValueType,3,890,15,2
CompilerOptionsTest,3,890,2,2
SimpleSlot,3,890,3,3
TypeValidatorTest,3,890,2,2
PassFactory,3,890,2,2
GoogleCodeRemovalTest,3,890,1,74
RemoveUnusedNamesTest,3,890,2,2
SyntheticAst,3,890,2,2
RenameLabelsTest,3,890,2,2
FunctionParamBuilder,3,890,3,2
FixedPointGraphTraversal,3,890,2,2
DiagnosticGroup,3,890,2,2
DiagnosticGroupWarningsGuard,3,890,2,2
SecureCompilerTest,1,307,0,0
InlineSimpleMethodsTest,1,308,0,0
InlineSimpleMethods,1,308,0,0
ReplaceMessagesTest,2,704,1,1
JsMessageDefinition,2,705,1,1
UnionTypeTest,2,805,11,2
LightweightMessageFormatterTest,2,855,1,1
DotFormatterTest,2,855,1,1
UnionTypeBuilderTest,2,872,1,1
TokenStreamTest,2,872,1,1
AllTests,2,872,0,77
VariableRenamingPolicy,2,890,1,1
FunctionCheck,2,890,0,254
PotentialCheck,2,890,0,59
PotentialCheckManager,2,890,0,47
PropertyRenamingPolicy,2,890,1,1
Kit,2,890,1,1
ScriptOrFnNode,2,890,1,1
VariableMap,2,890,1,1
CustomPassExecutionTime,2,890,1,1
AnonymousFunctionNamingPolicy,2,890,1,1
FunctionCheckTest,2,890,0,100
CheckAccidentalSemicolonTest,2,890,1,1
FunctionNode,2,890,1,1
Decompiler,2,890,2,2
ObjArray,2,890,5,4
RhinoException,2,890,1,1
CompileEachLineOfProgramOutput,1,862,0,0
CompilerEnvirons,1,890,0,0
UniqueTag,1,890,0,0
DToA,1,890,0,0
EvaluatorException,1,890,0,0
EcmaError,1,890,0,0
