ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionInfo,2,88,13,12
InstrumentationTemplate,2,88,9,8
GatherRawExportsTest,2,99,1,1
GatherRawExports,2,99,1,1
InferJSDocInfoTest,2,102,1,1
FunctionParamBuilderTest,2,102,1,1
UnionTypeBuilderTest,2,102,1,1
SimpleSourceExcerptProvider,2,104,1,1
IRFactoryTest,2,104,8,0
RenameLabels,2,120,1,1
RecordType,2,120,15,1
SourceMap,2,120,19,12
RecordTypeBuilder,2,120,7,3
NameGenerator,2,120,1,1
SyntheticAst,2,120,1,1
JSModuleTest,2,120,3,1
JSModuleGraph,2,120,2,3
NameReferenceGraph,2,120,3,3
ProcessDefinesTest,2,120,1,1
MemoizedScopeCreator,2,120,1,1
TemplateType,2,120,1,1
PrintStreamErrorManager,2,120,7,0
PassFactory,2,120,1,1
NodeTraversalTest,2,120,1,0
JSCompilerSourceExcerptProviderTest,2,120,3,1
NodeTypeNormalizerTest,2,120,1,1
TypeInferenceTest,2,120,5,4
ValueType,2,120,7,0
TypeValidatorTest,2,120,1,1
SimpleSlot,2,120,1,1
SimpleDefinitionFinderTest,2,120,2,2
VerboseMessageFormatter,2,120,1,2
SimpleDefinitionFinder,2,120,3,3
UnionTypeBuilder,2,120,1,1
ReplaceCssNames,2,120,3,3
ReplaceCssNamesTest,2,120,13,9
MemoizedScopeCreatorTest,2,120,1,1
UnreachableCodeElimination,2,120,1,1
LocaleUtil,2,120,3,5
MethodCheck,2,120,2,3
MethodCheckTest,2,120,4,6
LiveVariablesAnalysis,2,120,1,1
RemoveUnusedPrototypePropertiesTest,2,120,1,1
RemoveUnusedPrototypeProperties,2,120,1,1
MinimizeExitPoints,2,120,1,1
MinimizeExitPointsTest,2,120,1,1
RemoveUnusedNamesTest,2,120,1,1
LinkedFlowScope,2,120,1,1
LinkedDirectedGraph,2,120,4,0
MustBeReachingVariableDefTest,2,120,10,0
LineNumberCheck,2,120,1,1
ShowByPathWarningsGuard,2,120,32,16
NodeUtilTest,2,120,13,3
JSModule,2,120,1,2
CompilerInput,2,120,7,1
Graph,2,120,11,11
DiagnosticGroup,2,120,1,1
DiagnosticGroupWarningsGuard,2,120,1,1
CheckAccessControlsTest,2,120,1,1
AmbiguatePropertiesTest,2,120,26,0
CollapseVariableDeclarations,2,120,1,1
ControlFlowAnalysisTest,2,120,7,1
AnalyzePrototypeProperties,2,120,1,1
FunctionRewriter,2,120,2,2
FunctionParamBuilder,2,120,1,1
CodeChangeHandler,2,120,1,1
CheckUnreachableCodeTest,2,120,5,0
DevirtualizePrototypeMethods,2,120,3,1
ArrowType,2,120,14,3
FunctionArgumentInjectorTest,2,120,1,1
FlowSensitiveInlineVariablesTest,2,120,11,0
CrossModuleMethodMotion,2,120,1,1
FlowScope,2,120,1,1
FixedPointGraphTraversal,2,120,1,1
BasicErrorManager,2,120,29,21
CrossModuleMethodMotionTest,2,120,1,1
CheckSideEffects,2,120,15,0
ChainCalls,2,120,2,2
ChainableReverseAbstractInterpreter,2,120,43,16
GoogleCodingConventionTest,2,120,13,5
CheckAccidentalSemicolon,2,120,2,6
ComposeWarningsGuard,2,120,18,10
InlineGettersTest,2,120,16,0
InlineGetters,2,120,2,2
AliasExternals,2,120,4,5
InlineCostEstimatorTest,2,120,1,1
CompilerOptionsTest,2,120,1,1
AntErrorManager,1,74,0,0
GraphReachabilityTest,1,85,0,0
DotFormatterTest,1,85,0,0
JSModuleGraphTest,1,85,0,0
LightweightMessageFormatterTest,1,85,0,0
ConcreteTypeTest,1,85,0,0
GraphTest,1,85,0,0
CheckPathsBetweenNodesTest,1,85,0,0
DataFlowAnalysisTest,1,85,0,0
GraphColoringTest,1,85,0,0
StrictModeCheckTest,1,85,0,0
CompileEachLineOfProgramOutput,1,92,0,0
IgnoreCajaPropertiesTest,1,97,0,0
IgnoreCajaProperties,1,97,0,0
DefaultCodingConventionTest,1,99,0,0
JSDocInfoTest,1,102,0,0
BooleanLiteralSetTest,1,102,0,0
TokenStreamTest,1,102,0,0
TernaryValueTest,1,102,0,0
AllTests,1,102,0,0
JSTypeRegistryTest,1,102,0,0
JsDocTokenStreamTest,1,104,0,0
CheckPathsBetweenNodes,1,120,0,0
StaticScope,1,120,0,0
StandardUnionFind,1,120,0,0
SourceAst,1,120,0,0
SourcePosition,1,120,0,0
CheckMissingGetCssNameTest,1,120,0,0
CheckMissingReturn,1,120,0,0
SimpleRegion,1,120,0,0
SourceInformationAnnotator,1,120,0,0
SourceExcerptProvider,1,120,0,0
SimpleErrorReporter,1,120,0,0
CheckMissingReturnTest,1,120,0,0
CheckUnreachableCode,1,120,0,0
CheckProvides,1,120,0,0
CheckProvidesTest,1,120,0,0
RenamePropertiesTest,1,120,0,0
RenamePrototypes,1,120,0,0
RenamePrototypesTest,1,120,0,0
CompilerEnvirons,1,120,0,0
CombinedCompilerPassTest,1,120,0,0
CombinedCompilerPass,1,120,0,0
ReplaceIdGenerators,1,120,0,0
ReplaceIdGeneratorsTest,1,120,0,0
Result,1,120,0,0
ReverseAbstractInterpreter,1,120,0,0
CollapseVariableDeclarationsTest,1,120,0,0
RhinoException,1,120,0,0
CollapseAnonymousFunctionsTest,1,120,0,0
CollapseAnonymousFunctions,1,120,0,0
ScopeCreator,1,120,0,0
ScriptOrFnNode,1,120,0,0
ScriptRuntime,1,120,0,0
CheckRequiresForConstructorsTest,1,120,0,0
CheckRequiresForConstructors,1,120,0,0
StaticSlot,1,120,0,0
InstrumentFunctionsTest,1,120,0,0
StrictModeCheck,1,120,0,0
AliasKeywordsTest,1,120,0,0
UndiGraph,1,120,0,0
UnionFind,1,120,0,0
AnonymousFunctionNamingPolicy,1,120,0,0
AnonymousFunctionNamingCallback,1,120,0,0
Annotatable,1,120,0,0
UniqueTag,1,120,0,0
AnalyzeNameReferences,1,120,0,0
UseSite,1,120,0,0
AliasStringsTest,1,120,0,0
AliasStrings,1,120,0,0
VariableMap,1,120,0,0
StrictWarningsGuard,1,120,0,0
AliasKeywords,1,120,0,0
VariableNameGenerator,1,120,0,0
AliasExternalsTest,1,120,0,0
VariableRenamingPolicy,1,120,0,0
VariableShadowDeclarationCheck,1,120,0,0
VariableShadowDeclarationCheckTest,1,120,0,0
AdjacencyGraph,1,120,0,0
Visitor,1,120,0,0
VoidType,1,120,0,0
AbstractMessageFormatter,1,120,0,0
UintMap,1,120,0,0
AstChangeProxy,1,120,0,0
AstParallelizer,1,120,0,0
AstParallelizerTest,1,120,0,0
StringType,1,120,0,0
CheckMissingGetCssName,1,120,0,0
StripCode,1,120,0,0
StripCodeTest,1,120,0,0
SubGraph,1,120,0,0
SuspiciousPropertiesCheck,1,120,0,0
SuspiciousPropertiesCheckTest,1,120,0,0
CheckLevelLegacy,1,120,0,0
CheckLevel,1,120,0,0
CheckGlobalThisTest,1,120,0,0
SyntacticScopeCreatorTest,1,120,0,0
CheckGlobalThis,1,120,0,0
CheckAccidentalSemicolonTest,1,120,0,0
RenameProperties,1,120,0,0
TightenTypesTest,1,120,0,0
Token,1,120,0,0
TokenStream,1,120,0,0
ChainCallsTest,1,120,0,0
BooleanType,1,120,0,0
BooleanLiteralSet,1,120,0,0
TypeSafeDispatcher,1,120,0,0
TernaryValue,1,120,0,0
Context,1,120,0,0
RenameLabelsTest,1,120,0,0
FunctionNamesTest,1,120,0,0
MessageFormatter,1,120,0,0
FunctionCheckTest,1,120,0,0
FunctionCheck,1,120,0,0
FlowSensitiveInlineVariables,1,120,0,0
MoveFunctionDeclarations,1,120,0,0
MoveFunctionDeclarationsTest,1,120,0,0
FindExportableNodes,1,120,0,0
NameAnalyzerTest,1,120,0,0
NameAnonymousFunctions,1,120,0,0
NameAnonymousFunctionsMapped,1,120,0,0
NameAnonymousFunctionsMappedTest,1,120,0,0
NameAnonymousFunctionsTest,1,120,0,0
ExtractPrototypeMemberDeclarationsTest,1,120,0,0
ExtractPrototypeMemberDeclarations,1,120,0,0
ExternExportsPassTest,1,120,0,0
ExternExportsPass,1,120,0,0
ExportTestFunctionsTest,1,120,0,0
NoType,1,120,0,0
ExportTestFunctions,1,120,0,0
EvaluatorException,1,120,0,0
ErrorReporter,1,120,0,0
NodeNameExtractor,1,120,0,0
ErrorManager,1,120,0,0
FunctionNames,1,120,0,0
MaybeReachingVariableUseTest,1,120,0,0
CompilerPass,1,120,0,0
FunctionNode,1,120,0,0
InvocationsCallback,1,120,0,0
JSError,1,120,0,0
InlineCostEstimator,1,120,0,0
IndexedType,1,120,0,0
GraphvizGraph,1,120,0,0
JSTypeNative,1,120,0,0
GraphReachability,1,120,0,0
JavaScriptException,1,120,0,0
GraphNode,1,120,0,0
GraphColoring,1,120,0,0
JsDocToken,1,120,0,0
JsDocTokenStream,1,120,0,0
Kit,1,120,0,0
GoogleCodeRemovalTest,1,120,0,0
GoogleCodeRemoval,1,120,0,0
GatherSideEffectSubexpressionsCallbackTest,1,120,0,0
LinkedUndirectedGraph,1,120,0,0
LiveVariableAnalysisTest,1,120,0,0
GatherSideEffectSubexpressionsCallback,1,120,0,0
FunctionTypeBuilderTest,1,120,0,0
FunctionRewriterTest,1,120,0,0
MarkNoSideEffectCalls,1,120,0,0
MarkNoSideEffectCallsTest,1,120,0,0
ErrorFunctionType,1,120,0,0
EcmaError,1,120,0,0
DotFormatter,1,120,0,0
DiagnosticType,1,120,0,0
DToA,1,120,0,0
CustomPassExecutionTime,1,120,0,0
CssRenamingMap,1,120,0,0
CreateSyntheticBlocksTest,1,120,0,0
PropertyRenamingPolicy,1,120,0,0
CreateSyntheticBlocks,1,120,0,0
ConvertToDottedPropertiesTest,1,120,0,0
PureFunctionIdentifier,1,120,0,0
PureFunctionIdentifierTest,1,120,0,0
RecordFunctionInformation,1,120,0,0
RecordFunctionInformationTest,1,120,0,0
ConvertToDottedProperties,1,120,0,0
InstrumentFunctions,1,120,0,0
Region,1,120,0,0
RemoveConstantExpressions,1,120,0,0
RemoveConstantExpressionsParallel,1,120,0,0
RemoveConstantExpressionsParallelTest,1,120,0,0
RemoveConstantExpressionsTest,1,120,0,0
RemoveTryCatch,1,120,0,0
RemoveTryCatchTest,1,120,0,0
RemoveUnusedNames,1,120,0,0
ConstCheckTest,1,120,0,0
ConstCheck,1,120,0,0
PotentialCheckManager,1,120,0,0
PotentialCheck,1,120,0,0
Position,1,120,0,0
DefinitionsRemoverTest,1,120,0,0
DiGraph,1,120,0,0
NullErrorReporter,1,120,0,0
NullType,1,120,0,0
NumberType,1,120,0,0
ObjArray,1,120,0,0
ObjToIntMap,1,120,0,0
ObjectPropertyStringPostprocess,1,120,0,0
ObjectPropertyStringPostprocessTest,1,120,0,0
ObjectPropertyStringPreprocess,1,120,0,0
ObjectPropertyStringPreprocessTest,1,120,0,0
DefinitionsRemover,1,120,0,0
DataFlowAnalysis,1,120,0,0
OptimizeParameters,1,120,0,0
OptimizeParametersTest,1,120,0,0
ParallelCompilerPass,1,120,0,0
ParallelCompilerPassTest,1,120,0,0
ParameterizedType,1,120,0,0
Parser,1,120,0,0
DefinitionSite,1,120,0,0
DefinitionProvider,1,120,0,0
Decompiler,1,120,0,0
PerformanceTracker,1,120,0,0
WarningsGuard,1,120,0,0
