ClassName,Changes,TotalCommits,Insertions,Deletions
RenameLabels,9,1632,32,13
MoveFunctionDeclarationsTest,9,1632,5,6
UnionFind,9,1632,13,14
ParameterizedType,9,1632,13,6
RenamePrototypesTest,9,1632,58,23
NameAnonymousFunctionsTest,9,1632,6,7
ParallelCompilerPass,9,1632,22,23
TernaryValue,9,1632,12,6
TemplateType,9,1632,5,6
SyntheticAst,9,1632,19,9
InlineCostEstimator,9,1632,4,20
GraphReachability,9,1632,36,9
ObjectPropertyStringPreprocessTest,9,1632,9,5
GraphColoring,9,1632,5,7
DenormalizeTest,9,1632,41,19
StatementFusionTest,5,917,5,0
OperaCompoundAssignFixTest,4,745,0,136
JsFileLineParser,8,1494,134,73
JsFileParser,8,1494,51,33
SourceMapFormat,4,764,4,1
SourceMapConsumerV2Test,4,769,3,0
SourceMapConsumerV1Test,4,769,3,0
SourceMapConsumerV1,4,769,1,0
Mapping,4,769,522,196
CallGraphTest,7,1354,440,317
SideEffectsAnalysisTest,7,1360,661,165
AntErrorManager,8,1586,4,5
LightweightMessageFormatterTest,8,1597,39,19
InstrumentationTemplate,8,1600,29,31
FunctionInfo,8,1600,41,43
ExploitAssigns,4,810,10,10
RemoveConstantExpressionsTest,8,1632,24,304
CheckLevel,8,1632,4,5
CheckLevelLegacy,8,1632,4,5
FunctionNode,8,1632,1,559
CheckProvidesTest,8,1632,4,5
CheckSideEffectsTest,8,1632,58,23
JsDocToken,8,1632,4,5
Region,8,1632,4,5
RemoveConstantExpressions,8,1632,11,145
NodeNameExtractor,8,1632,4,5
ChainCallsTest,8,1632,4,5
DiagnosticGroupWarningsGuard,8,1632,11,4
IndexedType,8,1632,5,6
Decompiler,8,1632,2,1832
ReverseAbstractInterpreter,8,1632,4,5
DiagnosticGroup,8,1632,31,4
GraphvizGraph,8,1632,4,5
ScopeCreator,8,1632,4,5
DefinitionProvider,8,1632,4,5
SubGraph,8,1632,4,5
DefinitionSite,8,1632,4,5
GraphNode,8,1632,4,5
StrictWarningsGuard,8,1632,10,3
NodeIteratorsTest,8,1632,11,8
ShowByPathWarningsGuard,8,1632,37,19
SourceExcerptProvider,8,1632,4,5
ObjArray,8,1632,5,787
ObjectPropertyStringPostprocessTest,8,1632,4,5
MinimizeExitPointsTest,8,1632,50,44
BooleanLiteralSet,8,1632,5,6
MessageFormatter,8,1632,4,5
WarningsGuard,8,1632,26,4
Annotatable,8,1632,4,5
Visitor,8,1632,5,6
PhaseOptimizerTest,8,1632,50,3
ErrorManager,8,1632,4,5
SecureCompiler,6,1226,5,4
PrepareAstTest,7,1437,31,8
CaseCanonicalize,3,619,3,1
RegExpTree,3,619,122,17
PeepholeSimplifyRegExp,3,620,2,2
GlobalVarCleanupPass,2,417,0,41
JsonMLValidationTest,5,1049,5,3
MapBasedScope,4,840,1,17
UnfoldCompoundAssignmentsTest,6,1319,19,113
SimpleFunctionAliasAnalysis,6,1322,26,26
SimpleFunctionAliasAnalysisTest,6,1322,44,44
UnionTypeTest,7,1547,141,3
ClosureOptimizePrimitivesTest,3,669,0,0
AbstractStaticScope,2,447,1,0
ClosureCodeRemovalTest,6,1346,18,2
CheckDebuggerStatementTest,1,226,0,0
LinkedFlowScopeTest,7,1597,15,5
FixedPointGraphTraversalTest,7,1597,6,4
GlobalNamespaceTest,7,1597,9,9
JSDocInfoTest,7,1614,33,14
BooleanLiteralSetTest,7,1614,3,4
TernaryValueTest,7,1614,3,4
CheckPropertyOrderTest,4,927,0,467
TypeValidatorTest,7,1632,6,5
RenameLocalVarsTest,7,1632,6,5
RemoveTryCatchTest,7,1632,6,8
JSTypeNative,7,1632,2,3
CompilerEnvirons,7,1632,0,584
EcmaError,7,1632,0,305
GoogleCodingConventionTest,7,1632,20,8
UniqueTag,7,1632,0,240
LocaleUtil,7,1632,5,71
MemoizedScopeCreatorTest,7,1632,9,5
PassFactory,7,1632,20,3
FlowScope,7,1632,4,5
NodeTraversalTest,7,1632,10,5
NodeIterators,7,1632,48,25
FunctionParamBuilder,7,1632,16,3
RemoveConstantExpressionsParallel,7,1632,7,78
DToA,7,1632,0,2544
ReplaceMessagesTest,6,1446,13,9
JsMessageVisitorTest,6,1446,29,6
JsMessageTest,6,1446,19,1
JsonML,5,1226,2,4
TagType,5,1226,3,3
JsonMLError,5,1226,1,6
Validator,5,1226,12,4
FunctionBuilder,6,1475,22,1
JsFileLineParserTest,6,1481,6,6
CheckRegExpTest,6,1483,11,3
GroupVariableDeclarationsTest,6,1498,7,2
SimpleDependencyInfo,6,1502,2,4
DependencyInfo,6,1502,2,4
FieldAndMethods,2,501,0,88
JsonLexer,2,501,0,282
JsonLexerTest,2,501,0,58
DataFlowBitSet,2,501,0,135
SourceMapping,3,769,0,0
SourceMapConsumer,3,769,0,0
SourceMapParseException,3,769,0,0
SourceMap2Test,5,1290,6,780
RhinoErrorReporterTest,6,1548,3,2
Strings,6,1555,2,45
SpecializationAwareCompilerPass,5,1322,3,3
JsFunctionParser,4,1059,20,16
JsFunctionParserTest,4,1059,21,19
StaticSourceFile,2,530,15,0
StaticReference,2,530,2,2
SemanticReverseAbstractInterpreterTest,6,1597,115,88
FunctionParamBuilderTest,6,1614,8,9
ExploitAssignsTest,3,810,0,0
UndiGraph,6,1632,10,4
ValueType,6,1632,15,7
ErrorFormat,6,1632,51,41
Result,6,1632,10,5
RemoveConstantExpressionsParallelTest,6,1632,3,63
RemoveUnusedNamesTest,6,1632,7,3
RenameLabelsTest,6,1632,6,2
InlineGettersTest,6,1632,74,308
InlineVariablesConstantsTest,6,1632,16,4
PeepholeFoldWithTypesTest,5,1412,16,16
JoinOp,5,1458,2,2
SortedDependenciesTest,5,1463,67,18
UnresolvedTypeExpression,5,1463,3,18
JsFileParserTest,5,1492,47,1
DepsFileParserTest,5,1492,25,2
EmptyMessageBundle,1,305,0,0
JsonMLException,4,1226,1,1
JsonMLUtil,4,1226,1,1
ErrorLevel,4,1226,1,1
TagAttr,4,1226,1,1
XtbMessageBundleTest,1,309,0,0
CharRanges,2,619,1,0
PeepholeSimplifyRegExpTest,2,620,27,9
DiagnosticGroupTest,5,1597,2,2
ClosureReverseAbstractInterpreterTest,5,1597,22,1
GatherRawExportsTest,5,1611,2,2
SourceMap2,4,1290,1,966
SourceMapLegacy,4,1290,1,639
TokenStreamTest,5,1614,1,487
UnionTypeBuilderTest,5,1614,28,1
JsDocTokenStreamTest,5,1616,2,3
SimpleSourceExcerptProvider,5,1616,2,2
CompilerOptionsTest,5,1632,2,2
InlineCostEstimatorTest,5,1632,2,2
ScriptOrFnNode,5,1632,1,268
FixedPointGraphTraversal,5,1632,2,2
Base64VLQ,2,684,24,11
Base64VLQTest,2,684,24,11
SecureCompilerTest,3,1049,0,0
InlineSimpleMethodsTest,3,1050,0,0
PrototypeObjectTypeTest,1,352,0,0
JsMessageDefinition,4,1447,1,1
PreprocessorSymbolTable,1,396,0,0
SimpleReference,1,396,0,0
DotFormatterTest,4,1597,1,1
InputId,1,407,0,0
AnonymousFunctionNamingPolicy,4,1632,1,1
NodeTypeNormalizer,4,1632,20,158
NodeTypeNormalizerTest,4,1632,5,57
CustomPassExecutionTime,4,1632,1,1
CheckAccidentalSemicolonTest,4,1632,1,1
PropertyRenamingPolicy,4,1632,1,1
VariableRenamingPolicy,4,1632,1,1
GoogleCodeRemoval,4,1632,2,164
VariableMap,4,1632,1,1
CodingConventionAnnotator,4,1632,14,111
SourceMappingReversable,1,439,0,0
PathUtil,1,514,0,0
DepsGenerator,1,514,0,0
EmptyScope,3,1578,1,70
CompileEachLineOfProgramOutput,3,1604,0,0
OptimizeCallsTest,1,536,0,0
MethodCheck,3,1632,2,120
MethodCheckTest,3,1632,4,115
GoogleCodeRemovalTest,3,1632,1,74
FunctionSideEffectData,2,1116,0,495
SourceMapSupplier,1,591,0,0
OptimizeParametersAltTest,2,1228,0,338
OptimizeParametersAlt,2,1229,0,705
GraphPruner,1,617,0,0
GraphPrunerTest,1,617,0,0
CharRangesTest,1,620,0,0
Base64,1,684,0,0
Base64Test,1,684,0,0
SourceInformationAnnotatorTest,1,710,0,0
AllTests,2,1614,0,77
PotentialCheckManager,2,1632,0,47
PotentialCheck,2,1632,0,59
FunctionCheckTest,2,1632,0,100
FunctionCheck,2,1632,0,254
