ClassName,Changes,TotalCommits,Insertions,Deletions
JsonLexerTest,1,164,0,0
ParseProblem,1,164,0,0
KeywordLiteral,1,164,0,0
ParenthesizedExpression,1,164,0,0
NativeRegExpCtor,1,164,0,0
NativeRegExp,1,164,0,0
NativeObject,1,164,0,0
NativeNumber,1,164,0,0
NativeMath,1,164,0,0
NodeVisitor,1,164,0,0
SuppressDocWarningsGuard,6,995,4,2
ClosureCodeRemoval,6,1009,81,9
ClosureCodeRemovalTest,6,1009,18,2
CallGraphTest,6,1017,434,311
SideEffectsAnalysisTest,6,1023,660,163
DepsGenerator,1,177,0,0
PathUtil,1,177,0,0
TagType,5,889,3,3
Validator,5,889,12,4
JsonML,5,889,2,4
JsonMLError,5,889,1,6
SecureCompiler,5,889,3,3
GlobalNamespaceTest,7,1260,9,9
LinkedFlowScopeTest,7,1260,15,5
FixedPointGraphTraversalTest,7,1260,6,4
JsFunctionParserTest,4,722,21,19
JsFunctionParser,4,722,20,16
BooleanLiteralSetTest,7,1277,3,4
TernaryValueTest,7,1277,3,4
JSDocInfoTest,7,1277,33,14
PrepareAstTest,6,1100,27,4
JsMessageVisitorTest,6,1109,29,6
JsMessageTest,6,1109,19,1
LocaleUtil,7,1295,5,71
CodeChangeHandler,7,1295,13,2
RemoveTryCatchTest,7,1295,6,8
NodeIteratorsTest,7,1295,9,6
CheckSideEffectsTest,7,1295,18,1
RenameLocalVarsTest,7,1295,6,5
RemoveConstantExpressionsParallel,7,1295,7,78
TypeValidatorTest,7,1295,6,5
PhaseOptimizerTest,7,1295,27,2
NodeTraversalTest,7,1295,10,5
MemoizedScopeCreatorTest,7,1295,9,5
JSTypeNative,7,1295,2,3
MemoizedScopeCreator,7,1295,33,3
FunctionBuilder,6,1138,22,1
SourceMap2Test,5,953,6,780
JsFileLineParserTest,6,1144,6,6
CheckRegExpTest,6,1146,11,3
GroupVariableDeclarationsTest,6,1161,7,2
DependencyInfo,6,1165,2,4
SimpleDependencyInfo,6,1165,2,4
UnfoldCompoundAssignmentsTest,5,982,19,1
CheckPropertyOrderTest,3,590,0,0
PeepholeReplaceKnownMethodsTest,1,197,0,0
PeepholeReplaceKnownMethods,1,197,0,0
SimpleFunctionAliasAnalysisTest,5,985,43,43
SpecializationAwareCompilerPass,5,985,3,3
SimpleFunctionAliasAnalysis,5,985,22,22
OptimizeCallsTest,1,199,0,0
RhinoErrorReporterTest,6,1211,3,2
VariableVisibilityAnalysisTest,5,1011,69,69
SemanticReverseAbstractInterpreterTest,6,1260,115,88
DefaultCodingConventionTest,6,1274,30,2
FunctionParamBuilderTest,6,1277,8,9
PeepholeFoldWithTypesTest,5,1075,16,16
InlineVariablesConstantsTest,6,1295,16,4
InlineGettersTest,6,1295,74,308
NodeIterators,6,1295,36,13
UndiGraph,6,1295,10,4
PassFactory,6,1295,19,2
RemoveUnusedNamesTest,6,1295,7,3
RhinoException,6,1295,2,1
RemoveConstantExpressionsParallelTest,6,1295,3,63
ErrorFormat,6,1295,51,41
Result,6,1295,10,5
FlowScope,6,1295,2,3
RenameLabelsTest,6,1295,6,2
GoogleCodingConventionTest,6,1295,18,6
ReplaceMessagesTest,5,1109,1,7
ErrorLevel,4,889,1,1
JsonMLUtil,4,889,1,1
JsonMLException,4,889,1,1
TagAttr,4,889,1,1
JoinOp,5,1121,2,2
SortedDependenciesTest,5,1126,67,18
UnresolvedTypeExpression,5,1126,3,18
JsFileParserTest,5,1155,47,1
DepsFileParserTest,5,1155,25,2
SecureCompilerTest,3,712,0,0
InlineSimpleMethods,3,713,0,0
InlineSimpleMethodsTest,3,713,0,0
SourceMapLegacy,4,953,1,639
SourceMap2,4,953,1,966
UnionTypeTest,5,1210,16,2
Strings,5,1218,2,2
ClosureReverseAbstractInterpreterTest,5,1260,22,1
DiagnosticGroupTest,5,1260,2,2
SourceMapSupplier,1,254,0,0
GatherRawExportsTest,5,1274,2,2
JsDocTokenStreamTest,5,1279,2,3
SimpleSourceExcerptProvider,5,1279,2,2
ObjArray,5,1295,5,4
InlineCostEstimatorTest,5,1295,2,2
FixedPointGraphTraversal,5,1295,2,2
FunctionParamBuilder,5,1295,3,2
Decompiler,5,1295,2,2
FunctionNode,5,1295,1,1
ValueType,5,1295,15,2
Kit,5,1295,1,1
CompilerOptionsTest,5,1295,2,2
JsMessageDefinition,4,1110,1,1
GraphPrunerTest,1,280,0,0
GraphPruner,1,280,0,0
CharRanges,1,282,0,0
PeepholeSimplifyRegExp,1,283,0,0
CharRangesTest,1,283,0,0
DotFormatterTest,4,1260,1,1
TokenStreamTest,4,1277,1,1
UnionTypeBuilderTest,4,1277,1,1
UniqueTag,4,1295,0,0
GoogleCodeRemoval,4,1295,2,164
ScriptOrFnNode,4,1295,1,1
AnonymousFunctionNamingPolicy,4,1295,1,1
CodingConventionAnnotator,4,1295,14,111
NodeTypeNormalizer,4,1295,20,158
NodeTypeNormalizerTest,4,1295,5,57
EvaluatorException,4,1295,0,0
PropertyRenamingPolicy,4,1295,1,1
CustomPassExecutionTime,4,1295,1,1
DToA,4,1295,0,0
VariableMap,4,1295,1,1
VariableRenamingPolicy,4,1295,1,1
CheckAccidentalSemicolonTest,4,1295,1,1
EcmaError,4,1295,0,0
CompilerEnvirons,4,1295,0,0
Base64Test,1,347,0,0
Base64,1,347,0,0
Base64VLQ,1,347,0,0
Base64VLQTest,1,347,0,0
SourceInformationAnnotatorTest,1,373,0,0
FunctionSideEffectData,2,779,0,495
EmptyScope,3,1241,1,70
CompileEachLineOfProgramOutput,3,1267,0,0
MethodCheck,3,1295,2,120
GoogleCodeRemovalTest,3,1295,1,74
MethodCheckTest,3,1295,4,115
OptimizeParametersAltTest,2,891,0,338
OptimizeParametersAlt,2,892,0,705
AllTests,2,1277,0,77
FunctionCheck,2,1295,0,254
PotentialCheck,2,1295,0,59
PotentialCheckManager,2,1295,0,47
FunctionCheckTest,2,1295,0,100
