ClassName,Changes,TotalCommits,Insertions,Deletions
ReferenceCollectingCallback,10,212,219,58
DisambiguateProperties,10,212,64,39
UnionType,10,212,107,52
FunctionInjectorTest,10,212,251,97
SanityCheck,10,212,46,35
DefaultCodingConvention,10,212,29,23
NamedType,10,212,49,49
TypedScopeCreatorTest,10,212,194,46
CompilerRunner,10,212,51,208
SortedDependenciesTest,2,43,66,17
UnresolvedTypeExpression,2,43,0,1
IRFactoryTest,9,196,27,18
FunctionToBlockMutator,9,212,29,18
FunctionTypeBuilder,9,212,118,76
NodeUtilTest,9,212,121,44
ProcessClosurePrimitivesTest,9,212,300,5
ExpresssionDecomposerTest,9,212,278,116
DeadAssignmentsElimination,9,212,176,52
RemoveUnusedVars,9,212,77,55
ProxyObjectType,9,212,31,9
PrepareAst,5,123,36,20
JsMessageTest,1,26,0,0
JsMessageVisitorTest,1,26,0,0
ReplaceMessagesTest,1,26,0,0
SanityCheckTest,8,212,65,48
RenameVars,8,212,124,44
JSModule,8,212,133,156
ExpressionDecomposer,8,212,231,127
ObjectType,8,212,27,8
PrototypeObjectType,8,212,102,16
MakeDeclaredNamesUnique,8,212,259,169
TypeValidator,8,212,82,37
JsMessageVisitor,1,27,0,0
ReplaceMessages,1,27,0,0
MessageBundle,1,27,0,0
JsMessageDefinition,1,27,0,0
JsMessage,1,27,0,0
DependencyInfo,3,82,1,3
SimpleDependencyInfo,3,82,1,3
Instrumentation,6,180,202,118
FunctionInformationMap,6,180,397,237
CrossModuleCodeMotion,7,212,49,36
EnumElementType,7,212,30,19
CrossModuleCodeMotionTest,7,212,84,13
MakeDeclaredNamesUniqueTest,7,212,167,44
PassConfig,7,212,84,108
CollapseProperties,7,212,47,34
FunctionInjector,7,212,39,26
FunctionPrototypeType,7,212,24,12
CoalesceVariableNamesTest,7,212,93,48
ClosureCodingConvention,7,212,55,28
NameReferenceGraphConstruction,7,212,26,16
RenameVarsTest,7,212,122,15
JsFileLineParserTest,2,61,4,2
CheckRegExpTest,2,63,9,1
WarningLevel,6,211,16,6
ExternExportsPassTest,6,212,348,33
JSTypeExpression,6,212,23,14
JSDocInfoBuilder,6,212,65,5
JSModuleGraph,6,212,120,14
SourceFile,6,212,113,12
RemoveUnusedVarsTest,6,212,78,25
DevirtualizePrototypeMethodsTest,6,212,32,13
VarCheckTest,6,212,49,23
DisambiguatePropertiesTest,6,212,103,9
FunctionArgumentInjector,6,212,12,39
BaseJSTypeTestCase,6,212,5,572
JSDocInfo,6,212,84,22
CollapsePropertiesTest,6,212,54,8
PhaseOptimizer,6,212,126,18
ParserRunner,6,212,23,28
CompilerInput,6,212,156,52
DeadAssignmentsEliminationTest,6,212,221,48
SymbolTableTest,6,212,22,133
CompilerTypeTestCase,6,212,21,5
MustBeReachingVariableDef,6,212,24,9
Config,6,212,48,18
CodePrinter,6,212,86,20
JsFileParserTest,2,72,46,0
DepsFileParserTest,2,72,24,1
JoinOp,1,38,0,0
GatherRawExports,5,191,4,4
NodeTest,5,194,86,5
InferJSDocInfoTest,5,194,5,20
JSTypeRegistryTest,5,194,86,7
GroupVariableDeclarationsTest,2,78,5,0
CompileTask,4,166,36,7
ReplaceStringsTest,1,42,0,0
ReplaceStrings,1,42,0,0
ReplaceCssNames,5,212,24,14
ArrowType,5,212,99,87
TestErrorReporter,5,212,4,122
OptimizeArgumentsArrayTest,5,212,19,8
CheckGlobalThis,5,212,45,14
TightenTypes,5,212,97,25
InferJSDocInfo,5,212,118,34
Scope,5,212,25,5
TypeInferenceTest,5,212,128,10
TypeInferencePass,5,212,50,7
Token,5,212,14,9
GlobalNamespace,5,212,12,4
TypeCheckFunctionCheckTest,5,212,56,1
NodeTraversal,5,212,65,16
CodeConsumer,5,212,37,4
GoogleCodingConvention,5,212,12,12
JsAst,5,212,6,7
FunctionToBlockMutatorTest,5,212,32,15
AmbiguatePropertiesTest,5,212,111,8
FlowSensitiveInlineVariablesTest,5,212,124,46
RecordTypeBuilder,5,212,7,6
VariableReferenceCheck,5,212,43,2
Denormalize,5,212,27,2
SemanticReverseAbstractInterpreter,5,212,75,50
CrossModuleMethodMotion,5,212,18,9
CrossModuleMethodMotionTest,5,212,159,9
RecordType,5,212,33,8
SymbolTable,5,212,51,296
ProcessDefines,5,212,42,15
NoObjectType,5,212,13,14
ExternExportsPass,5,212,248,128
SyntacticScopeCreator,5,212,21,7
RuntimeTypeCheckTest,3,128,30,1
DataFlowAnalysisTest,4,177,4,12
LatticeElement,1,48,0,0
Asserts,3,158,15,2
UnknownType,4,212,10,3
MethodCompilerPass,4,212,8,31
CheckSideEffects,4,212,17,2
PhaseOptimizerTest,4,212,26,1
Annotation,4,212,3,1
LinkedFlowScope,4,212,2,4
AliasExternals,4,212,13,22
PureFunctionIdentifierTest,4,212,127,6
MaybeReachingVariableUse,4,212,5,5
LiveVariablesAnalysis,4,212,3,3
CheckAccessControls,4,212,23,26
UnionTypeBuilder,4,212,53,25
DataFlowAnalysis,4,212,3,64
MinimizeExitPoints,4,212,7,8
JSModuleTest,4,212,51,19
CheckGlobalThisTest,4,212,52,7
AllType,4,212,14,3
StrictModeCheck,4,212,3,3
OptimizeArgumentsArray,4,212,20,4
CheckMissingGetCssName,4,212,10,14
FlowSensitiveInlineVariables,4,212,109,4
PureFunctionIdentifier,4,212,77,28
RhinoErrorReporter,4,212,19,7
NodeIteratorsTest,4,212,8,5
ConcreteType,4,212,5,7
AnalyzePrototypeProperties,4,212,101,41
CodingConventionAnnotator,4,212,14,111
VariableReferenceCheckTest,4,212,65,3
SourceMapTest,4,212,87,29
LinkedDirectedGraph,4,212,48,92
ControlFlowAnalysis,4,212,10,10
EnumType,4,212,13,6
NodeTypeNormalizer,4,212,20,158
CheckUnreachableCode,4,212,41,15
ClosureReverseAbstractInterpreter,4,212,73,57
LineNumberCheck,4,212,12,3
GenerateExportsTest,4,212,13,0
GenerateExports,4,212,19,4
NameAnalyzerTest,4,212,214,8
NodeTypeNormalizerTest,4,212,5,57
ErrorPass,2,107,15,15
GraphTest,3,177,0,359
GraphReachabilityTest,3,177,0,88
VariableMapTest,3,177,7,6
JSModuleGraphTest,3,177,78,1
CheckPathsBetweenNodesTest,3,177,74,2
GraphColoringTest,3,177,0,213
IgnoreCajaPropertiesTest,3,189,11,7
UnionTypeTest,2,127,11,2
RhinoErrorReporterTest,2,128,1,1
RuntimeTypeCheck,2,128,7,1
Tracer,2,129,1,1
JSDocInfoTest,3,194,22,13
FunctionParamBuilderTest,3,194,8,4
Strings,2,135,1,1
CheckUnreachableCodeTest,3,212,22,1
RemoveConstantExpressions,3,212,8,6
DenormalizeTest,3,212,7,6
DevirtualizePrototypeMethods,3,212,10,4
LoggerErrorManager,3,212,11,2
LocaleUtil,3,212,4,6
DiGraph,3,212,41,6
RemoveConstantExpressionsTest,3,212,21,0
DefinitionsRemover,3,212,6,6
UnreachableCodeEliminationTest,3,212,21,0
ClosureCodingConventionTest,3,212,17,8
LightweightMessageFormatter,3,212,18,4
AliasKeywordsTest,3,212,14,6
ErrorFormat,3,212,50,40
ControlFlowAnalysisTest,3,212,9,2
SourceInformationAnnotator,3,212,0,0
SourceMap,3,212,42,13
ShowByPathWarningsGuard,3,212,33,17
CollapseVariableDeclarations,3,212,2,1
NodeIterators,3,212,35,12
NameReferenceGraph,3,212,9,12
MemoizedScopeCreatorTest,3,212,7,3
ComposeWarningsGuard,3,212,19,11
MethodCheck,3,212,2,120
MethodCheckTest,3,212,4,115
CreateSyntheticBlocksTest,3,212,9,0
MinimizeExitPointsTest,3,212,6,1
ConstCheck,3,212,3,7
ProcessDefinesTest,3,212,15,2
ControlStructureCheckTest,3,212,37,17
ControlStructureCheck,3,212,22,131
AliasKeywords,3,212,4,8
ControlFlowGraph,3,212,55,30
CheckMissingReturn,3,212,7,4
CheckGlobalNames,3,212,14,3
CheckAccidentalSemicolon,3,212,3,7
ReplaceCssNamesTest,3,212,14,9
CheckGlobalNamesTest,3,212,5,1
Graph,3,212,41,35
GoogleCodeRemoval,3,212,2,4
InlineGetters,3,212,4,3
ExtractPrototypeMemberDeclarations,3,212,21,6
CheckPathsBetweenNodes,3,212,80,15
FunctionRewriter,3,212,7,7
FunctionNames,3,212,4,4
AliasExternalsTest,3,212,9,0
FunctionArgumentInjectorTest,3,212,10,1
UnreachableCodeElimination,3,212,3,1
CheckRequiresForConstructors,3,212,2,2
InlineGettersTest,3,212,24,2
JSError,3,212,2,29
CheckSideEffectsTest,3,212,10,0
InlineVariablesConstantsTest,3,212,15,3
FlowScope,3,212,1,2
RenameLocalVarsTest,3,212,3,2
RenameLabels,3,212,2,4
FindExportableNodes,3,212,2,2
ExtractPrototypeMemberDeclarationsTest,3,212,72,21
JSSourceFile,3,212,13,3
StandardUnionFindTest,1,71,0,0
GroupVariableDeclarations,1,78,0,0
EmptyScope,2,158,1,1
GlobalNamespaceTest,2,177,1,1
LinkedFlowScopeTest,2,177,1,1
ConcreteTypeTest,2,177,13,13
DiagnosticGroupTest,2,177,1,1
ClosureReverseAbstractInterpreterTest,2,177,21,0
BasicErrorManagerTest,2,177,6,7
FixedPointGraphTraversalTest,2,177,1,1
SemanticReverseAbstractInterpreterTest,2,177,96,87
InstrumentationTemplate,2,180,9,8
FunctionInfo,2,180,13,12
GatherRawExportsTest,2,191,1,1
UnionTypeBuilderTest,2,194,1,1
SimpleSourceExcerptProvider,2,196,1,1
SuspiciousPropertiesCheck,2,212,1,1
Result,2,212,4,1
ParameterizedType,2,212,2,2
PotentialCheck,2,212,0,59
RemoveUnusedPrototypeProperties,2,212,1,1
RemoveUnusedPrototypePropertiesTest,2,212,1,1
VerboseMessageFormatter,2,212,1,2
SimpleDefinitionFinderTest,2,212,2,2
ReplaceIdGenerators,2,212,2,2
PassFactory,2,212,1,1
RenamePrototypesTest,2,212,0,1
TypeValidatorTest,2,212,1,1
RenamePropertiesTest,2,212,0,1
UndiGraph,2,212,5,1
RenameProperties,2,212,3,5
SimpleDefinitionFinder,2,212,3,3
RemoveUnusedNamesTest,2,212,1,1
StripCodeTest,2,212,0,1
RemoveTryCatchTest,2,212,0,2
StripCode,2,212,2,6
StringType,2,212,2,2
PrintStreamErrorManager,2,212,7,0
RecordFunctionInformation,2,212,5,4
SyntacticScopeCreatorTest,2,212,27,2
SyntheticAst,2,212,1,1
ValueType,2,212,7,0
TemplateType,2,212,1,1
VariableShadowDeclarationCheck,2,212,6,6
StrictWarningsGuard,2,212,1,1
TernaryValue,2,212,7,0
RenameLabelsTest,2,212,1,1
TightenTypesTest,2,212,4,2
PotentialCheckManager,2,212,0,47
SimpleSlot,2,212,1,1
Parser,2,212,1,35
WarningsGuard,2,212,1,1
LinkedUndirectedGraph,2,212,34,50
GraphReachability,2,212,32,4
BooleanType,2,212,2,2
FixedPointGraphTraversal,2,212,1,1
CompilerOptionsTest,2,212,1,1
ChainCalls,2,212,2,2
ParallelCompilerPass,2,212,18,18
ChainableReverseAbstractInterpreter,2,212,43,16
CheckAccessControlsTest,2,212,1,1
JSCompilerSourceExcerptProviderTest,2,212,3,1
ErrorFunctionType,2,212,22,10
InstrumentFunctionsTest,2,212,1,0
InlineCostEstimatorTest,2,212,1,1
CheckMissingGetCssNameTest,2,212,1,0
CheckMissingReturnTest,2,212,15,15
CheckProvides,2,212,2,2
DotFormatter,2,212,24,24
ExportTestFunctions,2,212,1,1
GraphColoring,2,212,1,2
GoogleCodingConventionTest,2,212,13,5
GoogleCodeRemovalTest,2,212,1,1
GatherSideEffectSubexpressionsCallbackTest,2,212,1,1
GatherSideEffectSubexpressionsCallback,2,212,3,2
CombinedCompilerPass,2,212,13,13
CodeChangeHandler,2,212,1,1
FunctionRewriterTest,2,212,5,0
FunctionParamBuilder,2,212,1,1
CollapseAnonymousFunctions,2,212,1,1
FunctionCheckTest,2,212,0,100
FunctionCheck,2,212,0,254
BasicErrorManager,2,212,29,21
ExportTestFunctionsTest,2,212,5,0
NameGenerator,2,212,1,1
DiagnosticGroupWarningsGuard,2,212,1,1
DefinitionsRemoverTest,2,212,1,1
NodeTraversalTest,2,212,1,0
DiagnosticGroup,2,212,1,1
NameAnonymousFunctionsMapped,2,212,4,4
NameAnonymousFunctions,2,212,3,3
AliasStringsTest,2,212,5,0
MustBeReachingVariableDefTest,2,212,10,0
MoveFunctionDeclarationsTest,2,212,1,1
NumberType,2,212,2,2
AliasStrings,2,212,2,6
AdjacencyGraph,2,212,3,3
CreateSyntheticBlocks,2,212,2,2
MemoizedScopeCreator,2,212,1,1
AstChangeProxy,2,212,2,0
ObjectPropertyStringPreprocess,2,212,3,3
OptimizeParametersTest,2,212,5,0
ConvertToDottedProperties,2,212,2,2
AntErrorManager,1,166,0,0
StrictModeCheckTest,1,177,0,0
LightweightMessageFormatterTest,1,177,0,0
DotFormatterTest,1,177,0,0
CompileEachLineOfProgramOutput,1,184,0,0
IgnoreCajaProperties,1,189,0,0
DefaultCodingConventionTest,1,191,0,0
TernaryValueTest,1,194,0,0
AllTests,1,194,0,0
BooleanLiteralSetTest,1,194,0,0
TokenStreamTest,1,194,0,0
JsDocTokenStreamTest,1,196,0,0
CustomPassExecutionTime,1,212,0,0
CssRenamingMap,1,212,0,0
CollapseVariableDeclarationsTest,1,212,0,0
CompilerEnvirons,1,212,0,0
ConstCheckTest,1,212,0,0
ConvertToDottedPropertiesTest,1,212,0,0
Context,1,212,0,0
SubGraph,1,212,0,0
CombinedCompilerPassTest,1,212,0,0
SuspiciousPropertiesCheckTest,1,212,0,0
CompilerPass,1,212,0,0
ParallelCompilerPassTest,1,212,0,0
CollapseAnonymousFunctionsTest,1,212,0,0
TokenStream,1,212,0,0
AbstractMessageFormatter,1,212,0,0
VoidType,1,212,0,0
Visitor,1,212,0,0
VariableShadowDeclarationCheckTest,1,212,0,0
VariableRenamingPolicy,1,212,0,0
VariableNameGenerator,1,212,0,0
AnalyzeNameReferences,1,212,0,0
VariableMap,1,212,0,0
Annotatable,1,212,0,0
AnonymousFunctionNamingCallback,1,212,0,0
AnonymousFunctionNamingPolicy,1,212,0,0
UseSite,1,212,0,0
AstParallelizer,1,212,0,0
AstParallelizerTest,1,212,0,0
UniqueTag,1,212,0,0
BooleanLiteralSet,1,212,0,0
UnionFind,1,212,0,0
UintMap,1,212,0,0
ChainCallsTest,1,212,0,0
CheckAccidentalSemicolonTest,1,212,0,0
CheckLevel,1,212,0,0
DToA,1,212,0,0
CheckLevelLegacy,1,212,0,0
CheckProvidesTest,1,212,0,0
CheckRequiresForConstructorsTest,1,212,0,0
TypeSafeDispatcher,1,212,0,0
EcmaError,1,212,0,0
Decompiler,1,212,0,0
PropertyRenamingPolicy,1,212,0,0
Kit,1,212,0,0
RemoveUnusedNames,1,212,0,0
RemoveTryCatch,1,212,0,0
RemoveConstantExpressionsParallelTest,1,212,0,0
RemoveConstantExpressionsParallel,1,212,0,0
LiveVariableAnalysisTest,1,212,0,0
Region,1,212,0,0
MarkNoSideEffectCalls,1,212,0,0
MarkNoSideEffectCallsTest,1,212,0,0
MaybeReachingVariableUseTest,1,212,0,0
RecordFunctionInformationTest,1,212,0,0
MessageFormatter,1,212,0,0
MoveFunctionDeclarations,1,212,0,0
NameAnonymousFunctionsMappedTest,1,212,0,0
JsDocToken,1,212,0,0
NameAnonymousFunctionsTest,1,212,0,0
NoType,1,212,0,0
NodeNameExtractor,1,212,0,0
NullErrorReporter,1,212,0,0
Position,1,212,0,0
NullType,1,212,0,0
PerformanceTracker,1,212,0,0
ObjArray,1,212,0,0
ObjToIntMap,1,212,0,0
ObjectPropertyStringPostprocess,1,212,0,0
ObjectPropertyStringPostprocessTest,1,212,0,0
ObjectPropertyStringPreprocessTest,1,212,0,0
OptimizeParameters,1,212,0,0
JsDocTokenStream,1,212,0,0
JSTypeNative,1,212,0,0
StaticSlot,1,212,0,0
ScriptRuntime,1,212,0,0
StaticScope,1,212,0,0
StandardUnionFind,1,212,0,0
SourcePosition,1,212,0,0
DefinitionProvider,1,212,0,0
DefinitionSite,1,212,0,0
SourceExcerptProvider,1,212,0,0
SourceAst,1,212,0,0
DiagnosticType,1,212,0,0
SimpleRegion,1,212,0,0
SimpleErrorReporter,1,212,0,0
ErrorManager,1,212,0,0
ErrorReporter,1,212,0,0
EvaluatorException,1,212,0,0
ScriptOrFnNode,1,212,0,0
InvocationsCallback,1,212,0,0
ScopeCreator,1,212,0,0
FunctionNamesTest,1,212,0,0
FunctionNode,1,212,0,0
RhinoException,1,212,0,0
FunctionTypeBuilderTest,1,212,0,0
ReverseAbstractInterpreter,1,212,0,0
ReplaceIdGeneratorsTest,1,212,0,0
GraphNode,1,212,0,0
GraphvizGraph,1,212,0,0
IndexedType,1,212,0,0
InlineCostEstimator,1,212,0,0
RenamePrototypes,1,212,0,0
InstrumentFunctions,1,212,0,0
JavaScriptException,1,212,0,0
