ClassName,Changes,TotalCommits,Insertions,Deletions
RuntimeTypeCheckTest,17,2323,107,58
SourceMapGeneratorV1Test,12,1673,35,1379
ReplaceStringsTest,16,2237,125,53
SortedDependencies,16,2247,181,16
JSTypeRegistryTest,17,2389,170,40
StatementFusion,12,1692,29,14
MustBeReachingVariableDefTest,17,2407,46,26
MaybeReachingVariableUse,17,2407,35,18
ReplaceIdGeneratorsTest,17,2407,410,80
ClosureCodingConventionTest,17,2407,146,20
ErrorReporter,17,2407,15,174
RenamePrototypes,17,2407,42,38
CheckMissingGetCssName,17,2407,34,37
ObjectPropertyStringPreprocess,17,2407,36,24
CollapseVariableDeclarationsTest,17,2407,102,169
LiveVariableAnalysisTest,17,2407,26,10
FoldConstantsTest,17,2407,318,1358
LightweightMessageFormatter,17,2407,35,16
ConvertToDottedProperties,17,2407,24,15
ReplaceCssNamesTest,17,2407,166,85
Evaluator,9,1276,7,213
Tracer,16,2324,89,90
ExpressionDecomposerTest,13,1909,103,44
JsMessageExtractor,15,2216,37,38
ProcessTweaks,12,1788,243,90
NodeTest,16,2389,285,69
SpecializeModuleTest,14,2097,100,100
CssRenamingMap,16,2407,48,18
UseSite,16,2407,29,16
VariableReferenceCheckTest,16,2407,125,22
CheckAccessControlsTest,16,2407,206,21
FunctionToBlockMutatorTest,16,2407,65,42
StripCodeTest,16,2407,198,79
OptimizeArgumentsArrayTest,16,2407,37,21
ClosureReverseAbstractInterpreter,16,2407,106,327
Config,16,2407,85,35
NameReferenceGraph,16,2407,34,40
FoldConstants,16,2407,207,2208
GatherSideEffectSubexpressionsCallback,16,2407,61,56
GenerateExports,16,2407,62,45
AnonymousFunctionNamingCallback,16,2407,19,27
Reader,13,2001,111,72
DataFlowAnalysisTest,15,2372,16,24
VariableMapTest,15,2372,130,36
RemoveUnusedClassPropertiesTest,5,797,17,2
Namespace,8,1276,6,793
InfixExpression,8,1276,11,258
XMLCtor,8,1276,6,629
XMLWithScope,8,1276,6,327
Block,8,1276,81,827
XMLObjectImpl,8,1276,6,1651
XMLLibImpl,8,1276,6,1476
XMLName,8,1276,6,719
XMLList,8,1276,6,2512
XML,8,1276,6,3940
QName,8,1276,6,791
CompilerRunnerTest,15,2406,202,351
ProcessDefines,15,2407,85,46
JSTypeExpression,15,2407,38,24
RecordTypeBuilder,15,2407,58,23
JSError,15,2407,76,59
GoogleCodingConvention,15,2407,31,19
SimpleErrorReporter,15,2407,78,53
RemoveUnusedPrototypeProperties,15,2407,97,36
LinkedDirectedGraph,15,2407,166,117
SanityCheckTest,15,2407,75,57
InstrumentFunctions,15,2407,43,33
NoType,15,2407,25,35
LinkedUndirectedGraph,15,2407,153,77
LinkedFlowScope,15,2407,28,31
Denormalize,15,2407,58,19
ExtractPrototypeMemberDeclarationsTest,15,2407,199,81
TypeCheckFunctionCheckTest,15,2407,93,24
AstParallelizer,15,2407,23,27
CheckUnreachableCode,15,2407,80,52
CheckProvides,15,2407,39,23
TightenTypesTest,15,2407,33,26
SpecializeModule,13,2097,248,229
IntegrationTestCase,4,646,17,10
SourceMapGeneratorV3,9,1459,72,38
SourceMapSection,10,1661,66,71
ShadowVariables,10,1662,28,15
GlobalVarReferenceMapTest,8,1341,84,37
CheckPathsBetweenNodesTest,14,2372,149,39
GraphColoringTest,14,2372,16,232
GlobalVarReferenceMap,8,1360,84,21
CheckPropertyOrder,10,1702,14,363
PeepholeOptimizationsPass,13,2213,219,198
JsMessage,13,2222,329,62
ProcessCommonJSModulesTest,5,857,66,21
UintMap,14,2407,13,1361
FunctionNames,14,2407,12,13
PhaseOptimizerTest,14,2407,69,39
FunctionTypeBuilderTest,14,2407,49,28
CrossModuleMethodMotionTest,14,2407,367,64
MaybeReachingVariableUseTest,14,2407,23,18
MakeDeclaredNamesUniqueTest,14,2407,221,65
RecordFunctionInformation,14,2407,25,22
CheckGlobalThisTest,14,2407,111,28
ObjToIntMap,14,2407,15,1440
TemplateType,14,2407,22,9
FindExportableNodes,14,2407,16,17
ParallelCompilerPassTest,14,2407,35,153
NameAnonymousFunctionsMapped,14,2407,39,20
GroupVariableDeclarations,13,2273,23,15
CallGraph,12,2129,440,323
UnionTypeTest,13,2322,184,40
XtbMessageBundle,6,1084,5,8
InlineSimpleMethods,10,1825,16,14
PeepholeOptimizationsPassTest,12,2213,42,40
JsMessageExtractorTest,12,2216,44,14
SuspiciousPropertiesCheck,13,2407,12,354
AstParallelizerTest,13,2407,53,44
CombinedCompilerPassTest,13,2407,52,51
ConstCheck,13,2407,19,24
JSSourceFile,13,2407,25,10
CollapseAnonymousFunctions,13,2407,19,14
FunctionArgumentInjectorTest,13,2407,142,54
ControlStructureCheck,13,2407,36,148
GenerateExportsTest,13,2407,26,7
RemoveTryCatch,13,2407,13,13
JSModuleTest,13,2407,74,30
MarkNoSideEffectCalls,13,2407,14,17
VerboseMessageFormatter,13,2407,11,11
AliasStringsTest,13,2407,87,39
AliasKeywordsTest,13,2407,42,19
FunctionPrototypeType,13,2407,44,129
AliasExternalsTest,13,2407,22,11
MinimizeExitPoints,13,2407,28,43
InlineCostEstimator,13,2407,17,24
CreateSyntheticBlocks,13,2407,146,88
SourceMapGeneratorV1,9,1673,66,698
AstValidatorTest,8,1488,16,12
JsFileParser,12,2269,114,53
SourceMapLineDecoder,8,1544,7,17
VariableVisibilityAnalysis,11,2123,46,47
PeepholeCollectPropertyAssignmentsTest,8,1548,129,15
CleanupPasses,4,778,5,6
StrictModeCheckTest,12,2372,108,55
GraphReachabilityTest,12,2372,13,102
GraphTest,12,2372,43,377
IgnoreCajaProperties,12,2384,51,65
PeepholeFoldWithTypes,11,2187,25,24
GatherRawExports,12,2386,16,14
Writer,10,2001,47,45
JavaScriptException,12,2407,6,234
MoveFunctionDeclarations,12,2407,9,13
ProcessDefinesTest,12,2407,89,20
NameAnonymousFunctionsMappedTest,12,2407,51,23
RemoveUnusedPrototypePropertiesTest,12,2407,505,334
CheckUnreachableCodeTest,12,2407,86,13
LoggerErrorManager,12,2407,18,10
CombinedCompilerPass,12,2407,48,27
RhinoException,12,2407,33,638
NullErrorReporter,12,2407,24,18
CheckPathsBetweenNodes,12,2407,112,31
JsDocTokenStream,12,2407,19,22
AstChangeProxy,12,2407,9,12
Context,12,2407,10,3919
CheckSideEffectsTest,12,2407,71,30
TernaryValue,12,2407,15,9
TypeSafeDispatcher,12,2407,53,50
SyntacticScopeCreatorTest,12,2407,44,9
Graph,12,2407,60,40
AnalyzeNameReferences,12,2407,16,16
StaticScope,12,2407,18,13
Protocol,2,403,1,0
InlineObjectLiteralsTest,7,1423,213,92
LatticeElement,11,2243,5,31
FunctionBuilder,11,2250,44,21
IRTest,3,615,127,0
CheckRegExp,11,2258,29,10
ClosureOptimizePrimitives,7,1444,11,12
SourceMapGeneratorV3Test,7,1459,218,25
SourceMapTestCase,7,1459,112,36
SourceMapGenerator,8,1673,43,152
SuppressDocWarningsGuard,10,2107,31,16
InlineProperties,3,634,1,2
ReplaceMessagesForChrome,2,423,0,1
ClosureCodeRemoval,10,2121,88,17
NativeArray,6,1276,38,1820
ContinuationsApiTest,6,1276,146,670
Asserts,11,2353,91,7
SemanticReverseAbstractInterpreterTest,11,2372,156,97
LinkedFlowScopeTest,11,2372,43,33
DependencyOptions,4,863,17,4
NoResolvedType,8,1736,3,8
InferJSDocInfoTest,11,2389,11,25
JqueryCodingConvention,4,872,79,85
CheckEventfulObjectDisposalTest,2,436,0,190
ConvertToDottedPropertiesTest,11,2407,19,5
ExportTestFunctionsTest,11,2407,81,17
ControlStructureCheckTest,11,2407,54,22
RenameLabels,11,2407,33,15
CheckRequiresForConstructorsTest,11,2407,54,10
NameGenerator,11,2407,14,14
ErrorManager,11,2407,6,8
NameAnonymousFunctions,11,2407,9,9
StringType,11,2407,14,9
FunctionRewriterTest,11,2407,28,7
Visitor,11,2407,17,8
BasicErrorManager,11,2407,45,31
JSCompilerSourceExcerptProviderTest,11,2407,25,11
NullType,11,2407,14,9
ChainCalls,11,2407,14,17
Kit,11,2407,7,976
StandardUnionFind,11,2407,28,24
CodeChangeHandler,11,2407,43,66
SyntheticAst,11,2407,19,11
ObjectPropertyStringPostprocess,11,2407,10,8
ExpresssionDecomposerTest,11,2407,279,723
NumberType,11,2407,14,9
BooleanType,11,2407,14,9
InvocationsCallback,11,2407,12,13
ParallelCompilerPass,11,2407,23,250
MessageBundle,10,2222,9,19
JsonMLAst,9,2001,18,3
DepsFileParser,10,2269,77,39
JsonMLConversionTest,8,1820,38,43
RhinoErrorReporterTest,10,2323,101,26
UnfoldCompoundAssignments,9,2094,15,187
CallGraphTest,9,2129,444,324
ShadowVariablesTest,7,1662,68,5
IgnoreCajaPropertiesTest,10,2384,15,12
DefaultCodingConventionTest,10,2386,38,10
OptimizeReturnsTest,8,1920,93,19
SuspiciousPropertiesCheckTest,10,2407,14,193
DiagnosticType,10,2407,20,8
SourceAst,10,2407,8,6
CompilerRunner,10,2407,51,208
VariableShadowDeclarationCheck,10,2407,10,154
ConstCheckTest,10,2407,16,5
SimpleSlot,10,2407,23,4
MarkNoSideEffectCallsTest,10,2407,7,9
DotFormatter,10,2407,29,30
CompilerEnvirons,10,2407,16,647
FunctionNode,10,2407,17,599
FunctionParamBuilder,10,2407,19,6
GatherSideEffectSubexpressionsCallbackTest,10,2407,10,11
RecordFunctionInformationTest,10,2407,113,42
ReverseAbstractInterpreter,10,2407,4,48
DenormalizeTest,10,2407,42,20
InlineGetters,10,2407,9,311
DefinitionsRemoverTest,10,2407,6,7
PrintStreamErrorManager,10,2407,14,11
InstrumentFunctionsTest,10,2407,13,5
UnionFind,10,2407,13,15
VoidType,10,2407,11,7
DiGraph,10,2407,45,11
StaticSlot,10,2407,16,10
ShowByPathWarningsGuard,10,2407,50,36
CheckMissingGetCssNameTest,10,2407,6,5
GraphColoring,10,2407,6,10
AbstractMessageFormatter,10,2407,8,9
Position,10,2407,6,99
GraphReachability,10,2407,39,9
RemoveUnusedNames,10,2407,13,8
WarningsGuard,10,2407,29,8
EvaluatorException,10,2407,8,253
CheckMissingReturnTest,10,2407,25,20
Bug496585Test,3,723,4,40
Bug687669Test,3,723,9,86
Bug491621Test,3,723,11,105
Bug714204Test,3,723,4,86
Bug689314Test,3,723,4,68
Bug689308Test,3,723,4,62
Bug688021Test,3,723,4,57
Bug482203Test,3,723,4,72
Bug688018Test,3,723,4,58
NameReferenceGraphReport,9,2176,14,6
ReplaceMessagesTest,9,2221,189,107
Property,1,251,0,0
StandardUnionFindTest,9,2266,8,9
JsFileParserTest,9,2267,121,30
JsFileLineParser,9,2269,138,77
OperaCompoundAssignFix,6,1520,9,161
StackTraceTest,5,1276,4,104
TestUtils,5,1276,4,162
VMBridge_jdk13,5,1276,27,203
NativeArrayTest,5,1276,4,230
JavaAcessibilityTest,5,1276,4,258
JavaAdapter,5,1276,139,1253
StrictModeApiTest,5,1276,4,120
ArrayConcatTest,5,1276,4,72
ContextFactoryTest,5,1276,4,100
PrimitiveTypeScopeResolutionTest,5,1276,4,326
VariableDeclaration,5,1276,22,210
JsDriver,5,1276,3,1687
InterfaceAdapter,5,1276,64,230
ClassShutterExceptionTest,5,1276,4,160
ShellTest,5,1276,7,802
Bug467396Test,5,1276,4,104
Utils,5,1276,4,115
Bug492525Test,5,1276,4,34
Ref,5,1276,6,99
Bug448816Test,5,1276,4,192
Bug421071Test,5,1276,4,238
Bug419940Test,5,1276,4,76
NativeObject,5,1276,14,569
Bug412433Test,5,1276,4,52
NativeJavaTopPackage,5,1276,4,224
NativeJavaPackage,5,1276,11,255
NativeJavaObject,5,1276,38,1078
CustomSetterAcceptNullScriptableTest,5,1276,4,138
NativeJavaClass,5,1276,32,382
Bug409702Test,5,1276,4,100
NativeJSON,5,1276,32,572
XMLObject,5,1276,6,176
NativeGenerator,5,1276,3,331
NativeFunction,5,1276,5,209
BoundFunction,5,1276,6,147
MozillaSuiteTest,5,1276,4,477
NativeStringTest,5,1276,4,82
IdFunctionObject,5,1276,4,232
ObjectGetOwnPropertyDescriptorTest,5,1276,4,68
JsonParserTest,5,1276,64,447
TypeOfTest,5,1276,4,268
JsTestsTest,5,1276,4,82
JsTestsBase,5,1276,4,114
DefineClassTest,5,1276,4,353
DoctestsTest,5,1276,4,202
ApplyOnPrimitiveNumberTest,5,1276,4,72
ObjectKeysTest,5,1276,4,60
ObjectGetOwnPropertyNamesTest,5,1276,4,58
GeneratedClassNameTest,5,1276,4,90
AstNode,5,1276,6,662
DeletePropertyTest,5,1276,4,86
BaseFunction,5,1276,10,637
GlobalParseXTest,5,1276,4,145
ObserveInstructionCountTest,5,1276,4,238
ArrayComprehensionLoop,5,1276,4,136
GeneratedMethodNameTest,5,1276,4,162
KeywordLiteral,5,1276,4,170
StandardTests,5,1276,3,425
PrivateAccessClass,5,1276,3,205
UnaryExpression,5,1276,7,226
DefineFunctionPropertiesTest,5,1276,4,178
Comment,5,1276,3,178
ScriptableObject,5,1276,18,3152
JsonParser,5,1276,163,481
ProcessTweaksTest,7,1788,199,41
ErrorPass,9,2302,19,20
RecordTypeTest,4,1029,106,0
SourceMapConsumerV1,6,1544,5,5
SourceMapConsumerFactory,6,1544,50,42
SourceMapConsumerV2,6,1544,21,3
SimpleSourceFile,5,1305,24,0
AntErrorManager,9,2361,6,5
ClosureReverseAbstractInterpreterTest,9,2372,165,18
BasicErrorManagerTest,9,2372,10,12
VariableVisibilityAnalysisTest,8,2123,74,75
ObjectPropertyStringPreprocessTest,9,2407,9,5
InlineCostEstimatorTest,9,2407,12,8
IndexedType,9,2407,5,70
RenamePrototypesTest,9,2407,58,23
SourcePosition,9,2407,21,6
ObjArray,9,2407,8,822
NodeNameExtractor,9,2407,5,5
NodeIterators,9,2407,74,46
FlowScope,9,2407,4,86
Decompiler,9,2407,6,1871
VariableNameGenerator,9,2407,10,12
PassFactory,9,2407,22,41
CollapseAnonymousFunctionsTest,9,2407,14,5
VariableMap,9,2407,109,73
MemoizedScopeCreator,9,2407,54,4
MinimizeExitPointsTest,9,2407,54,44
AdjacencyGraph,9,2407,7,8
DiagnosticGroup,9,2407,34,8
SimpleRegion,9,2407,7,5
FunctionNamesTest,9,2407,6,7
MoveFunctionDeclarationsTest,9,2407,5,6
CompilerPass,9,2407,5,6
ErrorFunctionType,9,2407,30,20
VariableShadowDeclarationCheckTest,9,2407,4,87
DiagnosticGroupWarningsGuard,9,2407,11,7
CheckProvidesTest,9,2407,11,5
NameAnonymousFunctionsTest,9,2407,6,7
LineNumberCheck,9,2407,18,7
StrictWarningsGuard,9,2407,11,4
NamedTypeTest,6,1615,13,2
GoogleJsMessageIdGenerator,4,1084,41,31
OptimizeCalls,7,1920,10,10
WriteReadOnlyPropertyTest,3,827,4,99
Test262RegExpTest,3,827,4,102
ScriptStackElement,3,827,6,0
FunctionTest,3,827,4,43
ConsString,3,827,13,36
Bug466207Test,3,827,4,111
ErrorPropertiesTest,3,827,4,97
ComplianceTest,3,827,2,111
DecompileTest,3,827,4,36
FilePosition,6,1661,6,55
JsMessageVisitorTest,8,2221,47,13
Util,6,1673,9,158
SecureCompiler,7,2001,11,9
HotSwapCompilerPass,5,1457,21,20
ReorderConstantExpression,4,1169,18,30
LightweightMessageFormatterTest,8,2372,39,19
InstrumentationTemplate,8,2375,29,31
FunctionInfo,8,2375,41,43
Region,8,2407,4,5
BooleanLiteralSet,8,2407,5,6
RemoveConstantExpressionsTest,8,2407,24,304
RemoveConstantExpressions,8,2407,11,145
Annotatable,8,2407,4,5
SubGraph,8,2407,4,5
ObjectPropertyStringPostprocessTest,8,2407,4,5
CheckLevelLegacy,8,2407,4,5
GraphNode,8,2407,4,5
MessageFormatter,8,2407,4,5
DefinitionProvider,8,2407,4,5
EcmaError,8,2407,3,340
SourceExcerptProvider,8,2407,4,5
DefinitionSite,8,2407,4,5
JsDocToken,8,2407,4,5
ScopeCreator,8,2407,4,5
JSTypeNative,8,2407,7,3
GraphvizGraph,8,2407,4,5
NodeTraversalTest,8,2407,10,7
UniqueTag,8,2407,3,275
ChainCallsTest,8,2407,4,5
DToA,8,2407,3,2581
NodeIteratorsTest,8,2407,11,8
CheckLevel,8,2407,4,5
FunctionInformationMapOrBuilder,4,1216,0,0
InstrumentationOrBuilder,4,1216,0,0
InlineSimpleMethodsTest,6,1825,7,7
SideEffectsAnalysisTest,7,2135,661,165
EnumElementTypeTest,4,1221,4,3
SourceMapGeneratorFactory,5,1539,3,1
PrepareAstTest,7,2212,31,8
ShellConsole,1,316,0,0
ExploitAssigns,5,1585,13,13
InlinePropertiesTest,2,634,1,1
SpecialRef,4,1276,3,190
XmlProcessor,4,1276,3,501
Undefined,4,1276,3,95
XmlNode,4,1276,3,937
XMLLib,4,1276,3,208
StringLiteral,4,1276,3,165
SwitchGenerator,4,1276,3,526
RegExpLiteral,4,1276,3,145
Synchronizer,4,1276,3,115
Symbol,4,1276,3,204
SwitchStatement,4,1276,3,246
ThrowStatement,4,1276,3,155
XmlString,4,1276,3,129
RegExpProxy,4,1276,3,108
RegExpImpl,4,1276,6,798
SwitchCase,4,1276,3,221
SwingGui,4,1276,3,3637
ToolErrorReporter,4,1276,3,261
XmlRef,4,1276,3,171
TryStatement,4,1276,3,235
XmlPropRef,4,1276,3,158
SubString,4,1276,3,110
XmlLiteral,4,1276,3,157
SourceReader,4,1276,4,124
XmlMemberGet,4,1276,3,161
Wrapper,4,1276,3,93
WrappedException,4,1276,3,127
WrapFactory,4,1276,3,219
WithStatement,4,1276,8,203
ReturnStatement,4,1276,3,147
RunScript,4,1276,3,110
RunScript2,4,1276,3,101
RunScript3,4,1276,3,120
RunScript4,4,1276,3,110
WhileLoop,4,1276,4,147
ScopeProvider,4,1276,3,88
Script,4,1276,3,107
ScriptNode,4,1276,3,389
Scriptable,4,1276,3,373
ScriptableInputStream,4,1276,3,150
ScriptableOutputStream,4,1276,3,255
SecureCaller,4,1276,3,228
SecurityController,4,1276,3,247
SecurityProxy,4,1276,3,83
SecurityUtilities,4,1276,3,115
Shell,4,1276,3,380
XmlDotQuery,4,1276,3,137
XmlElemRef,4,1276,3,206
XmlExpression,4,1276,3,149
XmlFragment,4,1276,3,98
ShellContextFactory,4,1276,4,164
VariableInitializer,4,1276,3,193
VMBridge_jdk15,4,1276,3,123
VMBridge,4,1276,3,217
ShellLine,4,1276,10,338
Yield,4,1276,3,142
RefCallable,4,1276,3,94
IdeErrorReporter,4,1276,3,132
