ClassName,Changes,TotalCommits,Insertions,Deletions
CheckEventfulObjectDisposalTest,2,357,0,190
JsMessage,12,2143,271,31
IRTest,3,536,127,0
MinimizeExitPoints,13,2328,28,43
MarkNoSideEffectCalls,13,2328,14,17
JSSourceFile,13,2328,25,10
CollapseAnonymousFunctions,13,2328,19,14
GenerateExportsTest,13,2328,26,7
AliasExternalsTest,13,2328,22,11
AliasKeywordsTest,13,2328,42,19
AliasStringsTest,13,2328,87,39
FunctionArgumentInjectorTest,13,2328,142,54
RecordFunctionInformation,13,2328,24,22
CombinedCompilerPassTest,13,2328,52,51
FunctionPrototypeType,13,2328,44,129
RemoveTryCatch,13,2328,13,13
FunctionNames,13,2328,11,13
ControlStructureCheck,13,2328,36,148
ConstCheck,13,2328,19,24
JSModuleTest,13,2328,74,30
AstParallelizerTest,13,2328,53,44
InlineCostEstimator,13,2328,17,24
SuspiciousPropertiesCheck,13,2328,12,354
JsFileParser,12,2190,114,53
GroupVariableDeclarations,12,2194,22,15
GlobalVarReferenceMap,7,1281,83,21
SourceMapLineDecoder,8,1465,7,17
PeepholeCollectPropertyAssignmentsTest,8,1469,129,15
GraphTest,12,2293,43,377
StrictModeCheckTest,12,2293,108,55
GraphReachabilityTest,12,2293,13,102
PeepholeFoldWithTypes,11,2108,25,24
InlineObjectLiteralsTest,7,1344,213,92
IgnoreCajaProperties,12,2305,51,65
Writer,10,1922,47,45
NameAnonymousFunctionsMappedTest,12,2328,51,23
NullErrorReporter,12,2328,24,18
TernaryValue,12,2328,15,9
ProcessDefinesTest,12,2328,89,20
AstChangeProxy,12,2328,9,12
Context,12,2328,10,3919
InlineSimpleMethods,9,1746,15,14
CombinedCompilerPass,12,2328,48,27
CheckPathsBetweenNodes,12,2328,112,31
RhinoException,12,2328,33,638
PhaseOptimizerTest,12,2328,59,22
CreateSyntheticBlocks,12,2328,145,88
SyntacticScopeCreatorTest,12,2328,44,9
Graph,12,2328,60,40
VerboseMessageFormatter,12,2328,11,9
StaticScope,12,2328,18,13
RemoveUnusedPrototypePropertiesTest,12,2328,505,334
JavaScriptException,12,2328,6,234
TypeSafeDispatcher,12,2328,53,50
CheckUnreachableCodeTest,12,2328,86,13
CheckSideEffectsTest,12,2328,71,30
ClosureOptimizePrimitives,7,1365,11,12
LatticeElement,11,2164,5,31
SourceMapTestCase,7,1380,112,36
SourceMapGeneratorV3Test,7,1380,218,25
SourceMapGenerator,8,1594,43,152
ContinuationsApiTest,6,1197,146,670
XtbMessageBundle,5,1005,4,7
SuppressDocWarningsGuard,10,2028,31,16
VariableVisibilityAnalysis,10,2044,45,47
Asserts,11,2274,91,7
NoResolvedType,8,1657,3,8
LinkedFlowScopeTest,11,2293,43,33
SemanticReverseAbstractInterpreterTest,11,2293,156,97
GatherRawExports,11,2307,15,14
InferJSDocInfoTest,11,2310,11,25
NullType,11,2328,14,9
AnalyzeNameReferences,11,2328,12,12
BooleanType,11,2328,14,9
MoveFunctionDeclarations,11,2328,8,13
Visitor,11,2328,17,8
ControlStructureCheckTest,11,2328,54,22
ObjectPropertyStringPostprocess,11,2328,10,8
JsDocTokenStream,11,2328,8,10
StringType,11,2328,14,9
NumberType,11,2328,14,9
FunctionRewriterTest,11,2328,28,7
JSCompilerSourceExcerptProviderTest,11,2328,25,11
ParallelCompilerPass,11,2328,23,250
NameAnonymousFunctions,11,2328,9,9
ExportTestFunctionsTest,11,2328,81,17
LoggerErrorManager,11,2328,17,7
Kit,11,2328,7,976
ExpresssionDecomposerTest,11,2328,279,723
ChainCalls,11,2328,14,17
InvocationsCallback,11,2328,12,13
JsonMLAst,9,1922,18,3
MessageBundle,10,2143,9,19
Bug714204Test,3,644,4,86
Bug689314Test,3,644,4,68
Bug491621Test,3,644,11,105
Bug688018Test,3,644,4,58
Bug688021Test,3,644,4,57
Bug482203Test,3,644,4,72
Bug496585Test,3,644,4,40
Bug687669Test,3,644,9,86
Bug689308Test,3,644,4,62
FunctionBuilder,10,2171,42,20
JsonMLConversionTest,8,1741,38,43
CheckRegExp,10,2179,28,9
DepsFileParser,10,2190,77,39
UnfoldCompoundAssignments,9,2015,15,187
RhinoErrorReporterTest,10,2244,101,26
ShadowVariablesTest,7,1583,68,5
ClosureCodeRemoval,9,2042,87,17
CallGraphTest,9,2050,444,324
OptimizeReturnsTest,8,1841,93,19
IgnoreCajaPropertiesTest,10,2305,15,12
DefaultCodingConventionTest,10,2307,38,10
StaticSlot,10,2328,16,10
InstrumentFunctionsTest,10,2328,13,5
SourceAst,10,2328,8,6
DiGraph,10,2328,45,11
StandardUnionFind,10,2328,23,20
SimpleSlot,10,2328,23,4
RemoveUnusedNames,10,2328,13,8
BasicErrorManager,10,2328,45,30
CheckRequiresForConstructorsTest,10,2328,22,8
ConstCheckTest,10,2328,16,5
ErrorManager,10,2328,6,6
ShowByPathWarningsGuard,10,2328,50,36
VoidType,10,2328,11,7
InlineGetters,10,2328,9,311
DenormalizeTest,10,2328,42,20
NameGenerator,10,2328,11,12
CompilerEnvirons,10,2328,16,647
VariableShadowDeclarationCheck,10,2328,10,154
CompilerRunner,10,2328,51,208
CodeChangeHandler,10,2328,41,39
MarkNoSideEffectCallsTest,10,2328,7,9
CheckMissingReturnTest,10,2328,25,20
RenameLabels,10,2328,33,14
ConvertToDottedPropertiesTest,10,2328,16,5
FunctionParamBuilder,10,2328,19,6
SyntheticAst,10,2328,19,10
GatherSideEffectSubexpressionsCallbackTest,10,2328,10,11
FunctionNode,10,2328,17,599
SuspiciousPropertiesCheckTest,10,2328,14,193
Position,10,2328,6,99
DefinitionsRemoverTest,10,2328,6,7
EvaluatorException,10,2328,8,253
RecordFunctionInformationTest,10,2328,113,42
ReverseAbstractInterpreter,10,2328,4,48
CheckMissingGetCssNameTest,10,2328,6,5
CleanupPasses,3,699,5,5
NameReferenceGraphReport,9,2097,14,6
ShellConsole,1,237,0,0
RecordTypeTest,4,950,106,0
ReplaceMessagesTest,9,2142,189,107
MozillaSuiteTest,5,1197,4,477
Bug492525Test,5,1197,4,34
StrictModeApiTest,5,1197,4,120
XMLObject,5,1197,6,176
ObjectGetOwnPropertyDescriptorTest,5,1197,4,68
ScriptableObject,5,1197,18,3152
ObjectGetOwnPropertyNamesTest,5,1197,4,58
ObjectKeysTest,5,1197,4,60
ClassShutterExceptionTest,5,1197,4,160
ObserveInstructionCountTest,5,1197,4,238
NativeObject,5,1197,14,569
BoundFunction,5,1197,6,147
GlobalParseXTest,5,1197,4,145
NativeArray,5,1197,32,1820
Bug421071Test,5,1197,4,238
NativeStringTest,5,1197,4,82
Bug448816Test,5,1197,4,192
Bug419940Test,5,1197,4,76
NativeJavaTopPackage,5,1197,4,224
NativeJavaObject,5,1197,38,1078
Bug412433Test,5,1197,4,52
NativeJavaClass,5,1197,32,382
Ref,5,1197,6,99
NativeJSON,5,1197,32,572
NativeGenerator,5,1197,3,331
Bug467396Test,5,1197,4,104
NativeFunction,5,1197,5,209
TestUtils,5,1197,4,162
Bug409702Test,5,1197,4,100
GeneratedMethodNameTest,5,1197,4,162
NativeArrayTest,5,1197,4,230
NativeJavaPackage,5,1197,11,255
GeneratedClassNameTest,5,1197,4,90
StandardTests,5,1197,3,425
TypeOfTest,5,1197,4,268
AstNode,5,1197,6,662
ShellTest,5,1197,7,802
KeywordLiteral,5,1197,4,170
ApplyOnPrimitiveNumberTest,5,1197,4,72
JsonParserTest,5,1197,64,447
JsonParser,5,1197,163,481
ArrayComprehensionLoop,5,1197,4,136
JsTestsBase,5,1197,4,114
ContextFactoryTest,5,1197,4,100
VMBridge_jdk13,5,1197,27,203
Utils,5,1197,4,115
JsDriver,5,1197,3,1687
DeletePropertyTest,5,1197,4,86
UnaryExpression,5,1197,7,226
InterfaceAdapter,5,1197,64,230
JavaAdapter,5,1197,139,1253
JavaAcessibilityTest,5,1197,4,258
PrivateAccessClass,5,1197,3,205
CustomSetterAcceptNullScriptableTest,5,1197,4,138
ArrayConcatTest,5,1197,4,72
PrimitiveTypeScopeResolutionTest,5,1197,4,326
DefineFunctionPropertiesTest,5,1197,4,178
DefineClassTest,5,1197,4,353
VariableDeclaration,5,1197,22,210
JsTestsTest,5,1197,4,82
StackTraceTest,5,1197,4,104
Comment,5,1197,3,178
IdFunctionObject,5,1197,4,232
DoctestsTest,5,1197,4,202
OperaCompoundAssignFix,6,1441,9,161
StandardUnionFindTest,9,2187,8,9
JsFileParserTest,9,2188,121,30
JsFileLineParser,9,2190,138,77
ProcessTweaksTest,7,1709,199,41
SourceMapConsumerFactory,6,1465,50,42
SourceMapConsumerV1,6,1465,5,5
SourceMapConsumerV2,6,1465,21,3
SimpleSourceFile,5,1226,24,0
ErrorPass,9,2223,19,20
ComplianceTest,3,748,2,111
Bug466207Test,3,748,4,111
Test262RegExpTest,3,748,4,102
FunctionTest,3,748,4,43
ErrorPropertiesTest,3,748,4,97
ScriptStackElement,3,748,6,0
WriteReadOnlyPropertyTest,3,748,4,99
ConsString,3,748,13,36
DecompileTest,3,748,4,36
AntErrorManager,9,2282,6,5
ClosureReverseAbstractInterpreterTest,9,2293,165,18
BasicErrorManagerTest,9,2293,10,12
VariableVisibilityAnalysisTest,8,2044,74,75
NamedTypeTest,6,1536,13,2
EquivalenceMethod,1,257,0,0
NodeNameExtractor,9,2328,5,5
VariableNameGenerator,9,2328,10,12
NodeIterators,9,2328,74,46
RenamePrototypesTest,9,2328,58,23
FlowScope,9,2328,4,86
ObjectPropertyStringPreprocessTest,9,2328,9,5
Decompiler,9,2328,6,1871
FunctionNamesTest,9,2328,6,7
AbstractMessageFormatter,9,2328,5,6
CollapseAnonymousFunctionsTest,9,2328,14,5
PrintStreamErrorManager,9,2328,14,9
ObjArray,9,2328,8,822
MemoizedScopeCreator,9,2328,54,4
GraphColoring,9,2328,5,7
WarningsGuard,9,2328,28,6
GraphReachability,9,2328,36,9
DiagnosticGroup,9,2328,34,8
VariableShadowDeclarationCheckTest,9,2328,4,87
InlineCostEstimatorTest,9,2328,12,8
NameAnonymousFunctionsTest,9,2328,6,7
LineNumberCheck,9,2328,18,7
StrictWarningsGuard,9,2328,11,4
CompilerPass,9,2328,5,6
ErrorFunctionType,9,2328,30,20
DiagnosticType,9,2328,20,6
PassFactory,9,2328,22,41
IndexedType,9,2328,5,70
SourcePosition,9,2328,21,6
MoveFunctionDeclarationsTest,9,2328,5,6
UnionFind,9,2328,13,14
SimpleRegion,9,2328,7,5
MinimizeExitPointsTest,9,2328,54,44
AdjacencyGraph,9,2328,7,8
DotFormatter,9,2328,28,29
CheckProvidesTest,9,2328,11,5
DependencyOptions,3,784,15,4
OptimizeCalls,7,1841,10,10
FilePosition,6,1582,6,55
JqueryCodingConvention,3,793,75,81
Util,6,1594,9,158
JsMessageVisitorTest,8,2142,47,13
ReorderConstantExpression,4,1090,18,30
SecureCompiler,7,1922,11,9
HotSwapCompilerPass,5,1378,21,20
InlineProperties,2,555,1,1
InlinePropertiesTest,2,555,1,1
FunctionInformationMapOrBuilder,4,1137,0,0
InstrumentationOrBuilder,4,1137,0,0
EnumElementTypeTest,4,1142,4,3
LightweightMessageFormatterTest,8,2293,39,19
FunctionInfo,8,2296,41,43
InstrumentationTemplate,8,2296,29,31
Annotatable,8,2328,4,5
BooleanLiteralSet,8,2328,5,6
RemoveConstantExpressions,8,2328,11,145
RemoveConstantExpressionsTest,8,2328,24,304
Region,8,2328,4,5
VariableMap,8,2328,107,71
JSTypeNative,8,2328,7,3
ObjectPropertyStringPostprocessTest,8,2328,4,5
EcmaError,8,2328,3,340
MessageFormatter,8,2328,4,5
InlineSimpleMethodsTest,6,1746,7,7
GraphvizGraph,8,2328,4,5
GraphNode,8,2328,4,5
DefinitionSite,8,2328,4,5
DefinitionProvider,8,2328,4,5
ScopeCreator,8,2328,4,5
SubGraph,8,2328,4,5
DiagnosticGroupWarningsGuard,8,2328,11,4
NodeIteratorsTest,8,2328,11,8
CheckLevelLegacy,8,2328,4,5
CheckLevel,8,2328,4,5
NodeTraversalTest,8,2328,10,7
UniqueTag,8,2328,3,275
SourceExcerptProvider,8,2328,4,5
ChainCallsTest,8,2328,4,5
JsDocToken,8,2328,4,5
DToA,8,2328,3,2581
SourceMapGeneratorFactory,5,1460,3,1
SideEffectsAnalysisTest,7,2056,661,165
SourceReader,4,1197,4,124
Undefined,4,1197,3,95
RegExpProxy,4,1197,3,108
XmlNode,4,1197,3,937
XmlProcessor,4,1197,3,501
XMLLib,4,1197,3,208
SpecialRef,4,1197,3,190
ThrowStatement,4,1197,3,155
SwitchStatement,4,1197,3,246
SwitchGenerator,4,1197,3,526
SwitchCase,4,1197,3,221
SwingGui,4,1197,3,3637
SubString,4,1197,3,110
XmlString,4,1197,3,129
StringLiteral,4,1197,3,165
XmlPropRef,4,1197,3,158
RefCallable,4,1197,3,94
ToolErrorReporter,4,1197,3,261
XmlRef,4,1197,3,171
RegExpImpl,4,1197,6,798
XmlMemberGet,4,1197,3,161
TryStatement,4,1197,3,235
RegExpLiteral,4,1197,3,145
XmlLiteral,4,1197,3,157
VMBridge,4,1197,3,217
VMBridge_jdk15,4,1197,3,123
Wrapper,4,1197,3,93
WrappedException,4,1197,3,127
WrapFactory,4,1197,3,219
WithStatement,4,1197,8,203
WhileLoop,4,1197,4,147
ReturnStatement,4,1197,3,147
RunScript,4,1197,3,110
RunScript2,4,1197,3,101
RunScript3,4,1197,3,120
RunScript4,4,1197,3,110
ScopeProvider,4,1197,3,88
Script,4,1197,3,107
ScriptNode,4,1197,3,389
Scriptable,4,1197,3,373
ScriptableInputStream,4,1197,3,150
ScriptableOutputStream,4,1197,3,255
SecureCaller,4,1197,3,228
SecurityController,4,1197,3,247
SecurityProxy,4,1197,3,83
XmlDotQuery,4,1197,3,137
SecurityUtilities,4,1197,3,115
Symbol,4,1197,3,204
XmlElemRef,4,1197,3,206
XmlExpression,4,1197,3,149
Shell,4,1197,3,380
XmlFragment,4,1197,3,98
VariableInitializer,4,1197,3,193
ShellContextFactory,4,1197,4,164
ShellLine,4,1197,10,338
Synchronizer,4,1197,3,115
Yield,4,1197,3,142
QuitAction,4,1197,3,85
IdeErrorReporter,4,1197,3,132
IdScriptableObject,4,1197,3,850
Icode,4,1197,3,323
GuiCallback,4,1197,3,107
Global,4,1197,39,1246
GeneratedClassLoader,4,1197,3,101
FunctionObject,4,1197,3,610
FunctionCall,4,1197,3,231
Function,4,1197,3,118
ForLoop,4,1197,4,202
ForInLoop,4,1197,4,221
Foo,4,1197,3,203
