ClassName,Changes,TotalCommits,Insertions,Deletions
CoalesceVariableNames,32,1704,361,337
CodePrinter,32,1704,341,427
DependencyOptions,3,160,15,4
FieldCleanupPass,9,492,107,23
RemoveUnusedVarsTest,31,1704,852,307
ProcessClosurePrimitivesTest,31,1704,523,98
RuntimeTypeCheck,29,1620,117,120
Warning,1,56,0,0
ReferenceCollectingCallback,30,1704,405,126
FunctionInjectorTest,30,1704,434,208
CodingConvention,30,1704,158,75
JSDocInfo,30,1704,444,58
AmbiguateProperties,30,1704,236,187
TypedCodeGenerator,29,1704,184,96
EnumElementType,29,1704,116,71
ExternExportsPass,29,1704,423,250
DisambiguatePropertiesTest,29,1704,479,75
FunctionInjector,29,1704,264,220
SimpleDefinitionFinder,28,1704,322,74
CompileTask,27,1658,396,101
ScriptStackElement,2,124,2,0
ConsString,2,124,10,1
SourceMapConsumerV3,12,756,289,46
TestErrorReporter,27,1704,23,218
InstanceObjectType,27,1704,86,82
InlineObjectLiterals,11,720,102,106
JSDocInfoBuilder,26,1704,268,39
CompilerInput,26,1704,316,151
AnalyzePrototypeProperties,26,1704,959,770
CheckAccessControls,26,1704,211,107
NormalizeTest,26,1704,369,76
InlineVariables,26,1704,417,217
AstValidator,12,793,53,32
PeepholeReplaceKnownMethodsTest,9,606,139,75
OptimizeParameters,25,1704,872,690
DeadAssignmentsElimination,25,1704,349,110
UnionType,25,1704,201,83
DefaultCodingConvention,25,1704,97,279
PureFunctionIdentifierTest,25,1704,815,219
NoObjectType,25,1704,196,352
AbstractPeepholeOptimization,22,1510,131,65
SourceMapGeneratorV2,14,970,226,1293
ScopedAliases,22,1532,352,161
PeepholeCollectPropertyAssignments,12,845,69,44
PeepholeIntegrationTest,21,1489,164,72
FunctionToBlockMutator,24,1704,227,138
SyntacticScopeCreator,24,1704,126,77
SanityCheck,24,1704,89,60
TightenTypes,24,1704,212,132
RenameProperties,24,1704,344,223
Token,23,1704,62,678
CollapseVariableDeclarations,23,1704,184,334
NodeTraversal,23,1704,132,53
NameReferenceGraphConstruction,23,1704,77,68
DevirtualizePrototypeMethods,23,1704,73,38
VarCheckTest,23,1704,182,96
IR,3,223,17,2
PeepholeRemoveDeadCodeTest,20,1489,556,129
SourceMapGeneratorV2Test,13,970,125,1233
CleanupPassesTest,1,75,0,0
CleanupPasses,1,75,0,0
ProcessCommonJSModulesTest,2,154,6,0
JSModuleGraph,22,1704,250,97
StrictModeCheck,22,1704,64,50
ParserRunner,22,1704,101,72
DefinitionsRemover,22,1704,167,91
CheckGlobalThis,22,1704,91,48
CrossModuleCodeMotion,22,1704,102,82
RenameVars,22,1704,255,114
NameAnalyzerTest,22,1704,533,36
FunctionTypeTest,19,1526,227,13
ScopedAliasesTest,19,1532,525,24
SourceMapGeneratorV1Test,12,970,35,1379
OptimizeReturns,15,1217,70,158
SemanticReverseAbstractInterpreter,21,1704,117,665
ControlFlowAnalysis,21,1704,140,80
TypeInferenceTest,21,1704,210,29
FunctionArgumentInjector,21,1704,140,129
ExpressionDecomposer,21,1704,313,186
FlowSensitiveInlineVariables,21,1704,193,69
JSModule,21,1704,183,167
StripCode,21,1704,163,169
MustBeReachingVariableDef,21,1704,118,57
CollapsePropertiesTest,21,1704,403,32
JqueryCodingConvention,2,169,69,69
PrepareAst,19,1615,225,206
ExtractPrototypeMemberDeclarations,20,1704,144,75
UnreachableCodeElimination,20,1704,201,100
ExportTestFunctions,20,1704,113,37
ExternExportsPassTest,20,1704,530,178
AliasExternals,20,1704,118,102
FlowSensitiveInlineVariablesTest,20,1704,172,59
InlineVariablesTest,20,1704,586,27
SourceFile,20,1704,280,52
InferJSDocInfo,20,1704,147,52
FunctionInformationMap,19,1672,3194,2285
WarningLevel,19,1703,46,17
Parser,19,1704,235,6381
OptimizeParametersTest,19,1704,619,295
ReplaceCssNames,19,1704,206,157
Annotation,19,1704,20,7
CrossModuleMethodMotion,19,1704,75,56
CreateSyntheticBlocksTest,19,1704,59,25
AliasKeywords,19,1704,107,58
TokenStream,19,1704,176,3312
RecordType,19,1704,92,92
UnknownType,19,1704,46,35
CodeConsumer,19,1704,68,49
Instrumentation,18,1672,1233,950
RescopeGlobalSymbolsTest,3,280,63,0
GlobalVarReferenceMap,7,657,83,21
MethodCompilerPass,18,1704,62,83
CheckMissingReturn,18,1704,40,30
AbstractCompilerRunner,18,1704,361,1211
SimpleDefinitionFinderTest,18,1704,104,33
RenameVarsTest,18,1704,191,43
UnreachableCodeEliminationTest,18,1704,356,58
EnumType,18,1704,57,25
DeadAssignmentsEliminationTest,18,1704,402,60
MakeDeclaredNamesUnique,18,1704,331,192
DevirtualizePrototypeMethodsTest,18,1704,155,29
UnionTypeBuilder,18,1704,188,92
DataFlowAnalysis,18,1704,20,79
RenamePropertiesTest,18,1704,124,52
CoalesceVariableNamesTest,18,1704,141,54
AllType,18,1704,48,52
FunctionRewriter,18,1704,38,54
AliasStrings,18,1704,36,57
PassConfig,18,1704,158,143
AmbiguatePropertiesTest,18,1704,192,20
RuntimeTypeCheckTest,17,1620,107,58
SideEffectsAnalysis,15,1432,823,259
XMLName,6,573,0,646
XMLWithScope,6,573,0,251
Namespace,6,573,0,719
XMLList,6,573,0,2437
InfixExpression,6,573,6,220
QName,6,573,0,717
XMLObjectImpl,6,573,0,1574
Block,6,573,0,718
XMLLibImpl,6,573,0,1405
XMLCtor,6,573,0,558
Evaluator,6,573,0,150
XML,6,573,0,3865
ReplaceStrings,16,1534,41,29
ConcreteTypeTest,17,1669,46,28
CheckPropertyOrder,10,999,14,363
CompilerTypeTestCase,17,1704,39,9
ConcreteType,17,1704,17,21
FoldConstantsTest,17,1704,318,1358
VariableReferenceCheck,17,1704,106,51
LiveVariablesAnalysis,17,1704,27,18
CrossModuleCodeMotionTest,17,1704,181,21
CheckSideEffects,17,1704,147,22
TypeInferencePass,17,1704,62,36
SourceInformationAnnotator,17,1704,43,32
ReplaceIdGenerators,17,1704,164,35
JSTypeRegistryTest,16,1686,162,34
PeepholeCollectPropertyAssignmentsTest,8,845,129,15
GlobalVarReferenceMapTest,6,638,81,33
SourceMapSection,9,958,64,69
OptimizeArgumentsArray,16,1704,36,22
FoldConstants,16,1704,207,2208
CollapseVariableDeclarationsTest,16,1704,96,169
LightweightMessageFormatter,16,1704,35,15
ComposeWarningsGuard,16,1704,135,67
VariableReferenceCheckTest,16,1704,125,22
JsAst,16,1704,30,33
ConvertToDottedProperties,16,1704,22,12
ControlFlowAnalysisTest,16,1704,458,346
ClosureCodingConventionTest,16,1704,144,18
SpecializeModuleTest,13,1394,97,97
SourceMapGeneratorV3,7,756,71,32
SourceMapGeneratorV3Test,7,756,218,25
RecordTypeTest,3,326,37,0
CompilerTest,13,1419,129,34
ReplaceStringsTest,14,1534,89,51
StatementFusion,9,989,22,7
JSModuleGraphTest,15,1669,189,33
CompilerRunnerTest,15,1703,202,351
PhaseOptimizer,15,1704,178,34
ClosureReverseAbstractInterpreter,15,1704,90,324
SanityCheckTest,15,1704,75,57
CheckUnreachableCode,15,1704,80,52
ExtractPrototypeMemberDeclarationsTest,15,1704,199,81
CssRenamingMap,15,1704,40,14
FunctionToBlockMutatorTest,15,1704,65,38
CheckRequiresForConstructors,15,1704,50,19
ArrowType,15,1704,176,118
ObjectPropertyStringPreprocess,15,1704,36,21
GoogleCodingConvention,15,1704,31,19
RemoveUnusedPrototypeProperties,15,1704,97,36
RenamePrototypes,15,1704,36,33
MustBeReachingVariableDefTest,15,1704,40,19
JsMessageVisitor,13,1519,40,23
ReplaceMessages,13,1519,30,26
Reader,11,1298,98,68
GraphColoringTest,14,1669,16,232
DataFlowAnalysisTest,14,1669,15,23
SourceMapLineDecoder,7,841,6,16
NodeTest,14,1686,240,24
ProcessTweaks,9,1085,237,86
ExpressionDecomposerTest,10,1206,85,18
SourceMapGeneratorV1,8,970,65,697
SourceMapGenerator,8,970,43,152
ScriptRuntime,14,1704,53,4278
OptimizeArgumentsArrayTest,14,1704,29,20
NoType,14,1704,21,35
LinkedFlowScope,14,1704,26,29
GenerateExports,14,1704,54,38
LinkedDirectedGraph,14,1704,165,116
ProcessDefines,14,1704,83,44
ReplaceCssNamesTest,14,1704,129,78
LiveVariableAnalysisTest,14,1704,16,8
NameReferenceGraph,14,1704,20,26
LinkedUndirectedGraph,14,1704,153,76
StripCodeTest,14,1704,181,62
UseSite,14,1704,27,14
CheckMissingGetCssName,14,1704,23,29
BaseJSTypeTestCase,14,1704,47,594
CheckGlobalNames,14,1704,94,67
ControlFlowGraph,14,1704,66,40
Config,14,1704,82,33
CheckGlobalThisTest,14,1704,111,28
TypeCheckFunctionCheckTest,14,1704,89,21
ClosureOptimizePrimitives,6,741,8,12
CachingModuleScriptProviderBase,1,124,0,0
DiyFp,1,124,0,0
CachedPowers,1,124,0,0
TopLevel,1,124,0,0
UrlModuleSourceProvider,1,124,0,0
DefaultUrlConnectionExpiryCalculator,1,124,0,0
DoubleHelper,1,124,0,0
DecompileTest,1,124,0,0
Bug466207Test,1,124,0,0
WriteReadOnlyPropertyTest,1,124,0,0
Test262RegExpTest,1,124,0,0
ModuleSourceProviderBase,1,124,0,0
MultiModuleScriptProvider,1,124,0,0
ModuleSourceProvider,1,124,0,0
ModuleSource,1,124,0,0
ModuleScriptProvider,1,124,0,0
ModuleScript,1,124,0,0
ModuleScope,1,124,0,0
ComplianceTest,1,124,0,0
UrlConnectionExpiryCalculator,1,124,0,0
Require,1,124,0,0
RequireBuilder,1,124,0,0
RequireJarTest,1,124,0,0
RhinoSecurityManager,1,124,0,0
RequireTest,1,124,0,0
SourceProvider,1,124,0,0
SoftCachingModuleScriptProvider,1,124,0,0
UrlConnectionSecurityDomainProvider,1,124,0,0
FastDtoaBuilder,1,124,0,0
FunctionTest,1,124,0,0
StrongCachingModuleScriptProvider,1,124,0,0
FastDtoa,1,124,0,0
ErrorPropertiesTest,1,124,0,0
Tracer,13,1621,64,65
PeepholeOptimizationsPassTest,12,1510,42,40
XtbMessageBundle,3,381,1,5
InstrumentationOrBuilder,4,513,0,0
FunctionInformationMapOrBuilder,4,513,0,0
CheckPathsBetweenNodesTest,13,1669,148,34
SortedDependencies,12,1544,169,11
EnumElementTypeTest,4,518,4,3
CallGraph,11,1426,438,321
GroupVariableDeclarations,12,1570,22,15
AstValidatorTest,6,785,14,9
ChainableReverseAbstractInterpreter,13,1704,103,695
AstParallelizer,13,1704,11,16
ErrorReporter,13,1704,6,133
SimpleErrorReporter,13,1704,36,48
CheckAccessControlsTest,13,1704,165,5
InstrumentFunctions,13,1704,41,31
AliasStringsTest,13,1704,87,39
CrossModuleMethodMotionTest,13,1704,366,63
FunctionArgumentInjectorTest,13,1704,142,54
AnonymousFunctionNamingCallback,13,1704,15,22
AliasKeywordsTest,13,1704,42,19
JSError,13,1704,58,58
ControlStructureCheck,13,1704,36,148
UintMap,13,1704,10,1326
MaybeReachingVariableUse,13,1704,14,14
CheckProvides,13,1704,33,17
MakeDeclaredNamesUniqueTest,13,1704,209,65
ConstCheck,13,1704,19,24
CollapseAnonymousFunctions,13,1704,19,14
FindExportableNodes,13,1704,15,16
Denormalize,13,1704,54,15
ObjToIntMap,13,1704,12,1405
FunctionPrototypeType,13,1704,44,129
RecordFunctionInformation,13,1704,24,22
SuspiciousPropertiesCheck,13,1704,12,354
GatherSideEffectSubexpressionsCallback,13,1704,31,34
RecordTypeBuilder,13,1704,50,22
OperaCompoundAssignFix,6,817,9,161
JsMessageExtractorTest,11,1513,34,10
JsMessageExtractor,11,1513,14,19
JsMessage,11,1519,268,28
GraphTest,12,1669,43,377
GraphReachabilityTest,12,1669,13,102
JsonMLConversionTest,8,1117,38,43
LatticeElement,11,1540,5,31
SourceMapConsumerV2,6,841,21,3
SourceMapConsumerFactory,6,841,50,42
CheckGlobalNamesTest,12,1704,88,7
Graph,12,1704,60,40
AstParallelizerTest,12,1704,47,38
CheckPathsBetweenNodes,12,1704,112,31
JSTypeExpression,12,1704,35,21
CheckAccidentalSemicolon,12,1704,12,17
JSSourceFile,12,1704,22,10
MinimizeExitPoints,12,1704,20,20
CreateSyntheticBlocks,12,1704,145,88
JSModuleTest,12,1704,61,30
GenerateExportsTest,12,1704,24,5
VariableVisibilityAnalysis,10,1420,45,47
AliasExternalsTest,12,1704,19,8
RhinoErrorReporter,12,1704,56,31
CheckUnreachableCodeTest,12,1704,86,13
CombinedCompilerPassTest,12,1704,51,50
RemoveTryCatch,12,1704,13,12
FunctionNames,12,1704,10,12
TypeSafeDispatcher,12,1704,53,50
CombinedCompilerPass,12,1704,48,27
NullErrorReporter,12,1704,24,18
FunctionTypeBuilderTest,12,1704,25,24
Bug482203,4,573,0,108
JsonParser,4,573,3,361
NativeJavaClass,4,573,23,338
ContinuationsApiTest,4,573,143,262
KeywordLiteral,4,573,1,135
UnaryExpression,4,573,4,191
BoundFunction,4,573,3,111
Comment,4,573,0,143
VMBridge_jdk13,4,573,24,169
VariableDeclaration,4,573,19,175
JavaAdapter,4,573,121,1200
ScriptableObject,4,573,4,3108
NativeJavaObject,4,573,34,1038
AstNode,4,573,3,627
NativeArray,4,573,7,1766
NativeFunction,4,573,2,170
NativeObject,4,573,11,531
NativeJSON,4,573,2,525
NativeGenerator,4,573,0,304
Ref,4,573,3,64
IdFunctionObject,4,573,1,197
NativeJavaTopPackage,4,573,1,187
NativeJavaPackage,4,573,8,218
InterfaceAdapter,4,573,61,195
Bug496585,4,573,0,68
ArrayComprehensionLoop,4,573,1,101
XMLObject,4,573,3,138
InlineObjectLiteralsTest,5,720,195,68
NoResolvedType,7,1033,3,3
PeepholeFoldWithTypes,10,1484,22,21
CheckDebuggerStatement,2,298,1,2
SimpleSourceFile,4,602,14,0
SourceMapTestCase,5,756,99,25
OptimizeReturnsTest,8,1217,93,19
IgnoreCajaProperties,11,1681,51,64
GatherRawExports,11,1683,15,14
TransformAMDToCJSModuleTest,1,154,0,0
TransformAMDToCJSModule,1,154,0,0
UnfoldCompoundAssignments,9,1391,15,187
SpecializeModule,9,1394,244,223
ProcessDefinesTest,11,1704,88,19
RhinoException,11,1704,30,601
RemoveUnusedPrototypePropertiesTest,11,1704,504,333
NumberType,11,1704,14,9
StringType,11,1704,14,9
VerboseMessageFormatter,11,1704,10,8
NullType,11,1704,14,9
ChainCalls,11,1704,14,17
ExpresssionDecomposerTest,11,1704,279,723
SyntacticScopeCreatorTest,11,1704,42,7
ObjectPropertyStringPostprocess,11,1704,10,8
ReplaceIdGeneratorsTest,11,1704,115,20
NameAnonymousFunctions,11,1704,9,9
InvocationsCallback,11,1704,12,13
FunctionRewriterTest,11,1704,28,7
ExportTestFunctionsTest,11,1704,81,17
ParallelCompilerPassTest,11,1704,23,24
AstChangeProxy,11,1704,9,7
MaybeReachingVariableUseTest,11,1704,13,16
ControlStructureCheckTest,11,1704,54,22
JavaScriptException,11,1704,3,197
MarkNoSideEffectCalls,11,1704,12,13
Context,11,1704,6,3883
BooleanType,11,1704,14,9
JSCompilerSourceExcerptProviderTest,11,1704,25,11
ProcessTweaksTest,7,1085,199,41
ReorderConstantExpressionTest,3,466,4,3
ReorderConstantExpression,3,466,17,29
CheckRegExp,10,1555,28,9
DepsFileParser,10,1566,77,39
FilePosition,6,958,6,55
ShadowVariables,6,959,22,8
Writer,8,1298,41,35
JsonMLAst,8,1298,17,2
VariableMapTest,10,1669,11,11
SourceMapGeneratorFactory,5,836,3,1
PeepholeOptimizationsPass,9,1510,159,45
IgnoreCajaPropertiesTest,10,1681,15,12
MessageBundle,9,1519,7,17
VoidType,10,1704,11,7
InstrumentFunctionsTest,10,1704,13,5
StandardUnionFind,10,1704,23,20
SuspiciousPropertiesCheckTest,10,1704,14,193
CheckMissingGetCssNameTest,10,1704,6,5
BasicErrorManager,10,1704,45,30
ConvertToDottedPropertiesTest,10,1704,16,5
MoveFunctionDeclarations,10,1704,7,12
VariableShadowDeclarationCheck,10,1704,10,154
RecordFunctionInformationTest,10,1704,113,42
Position,10,1704,6,99
NameAnonymousFunctionsMapped,10,1704,9,10
DiGraph,10,1704,45,11
NameGenerator,10,1704,11,12
SimpleSlot,10,1704,23,4
InlineGetters,10,1704,9,311
RemoveUnusedNames,10,1704,13,8
SourceAst,10,1704,8,6
TightenTypesTest,10,1704,15,15
MarkNoSideEffectCallsTest,10,1704,7,9
DefinitionsRemoverTest,10,1704,6,7
AnalyzeNameReferences,10,1704,11,11
PerformanceTracker,10,1704,131,53
ConstCheckTest,10,1704,16,5
JsDocTokenStream,10,1704,6,8
Kit,10,1704,4,941
ReverseAbstractInterpreter,10,1704,4,48
StaticSlot,10,1704,16,10
CheckRequiresForConstructorsTest,10,1704,22,8
CompilerRunner,10,1704,51,208
LoggerErrorManager,10,1704,15,7
StandardUnionFindTest,9,1563,8,9
OptimizeCalls,7,1217,10,10
SuppressDocWarningsGuard,8,1404,10,3
ClosureCodeRemoval,8,1418,86,16
VariableVisibilityAnalysisTest,8,1420,74,75
ErrorPass,9,1599,19,20
StaticSymbolTable,3,547,6,1
NamedTypeTest,5,912,12,1
Asserts,9,1650,67,5
NameReferenceGraphReport,8,1473,4,6
BasicErrorManagerTest,9,1669,10,12
StrictModeCheckTest,9,1669,52,27
InlineSimpleMethods,6,1122,7,8
DefaultCodingConventionTest,9,1683,34,6
InferJSDocInfoTest,9,1686,8,21
HotSwapCompilerPass,4,754,20,19
FlowScope,9,1704,4,86
AdjacencyGraph,9,1704,7,8
GraphReachability,9,1704,36,9
AbstractMessageFormatter,9,1704,5,6
StrictWarningsGuard,9,1704,11,4
DiagnosticGroup,9,1704,34,8
ParallelCompilerPass,9,1704,22,23
ParameterizedType,9,1704,13,6
GraphColoring,9,1704,5,7
EvaluatorException,9,1704,5,218
ObjectPropertyStringPreprocessTest,9,1704,9,5
FunctionNamesTest,9,1704,6,7
PrintStreamErrorManager,9,1704,14,9
PhaseOptimizerTest,9,1704,53,4
DenormalizeTest,9,1704,41,19
ErrorFunctionType,9,1704,30,20
GatherSideEffectSubexpressionsCallbackTest,9,1704,5,6
SourcePosition,9,1704,21,6
DotFormatter,9,1704,28,29
StaticScope,9,1704,15,10
SyntheticAst,9,1704,19,9
TemplateType,9,1704,5,6
TernaryValue,9,1704,12,6
DiagnosticType,9,1704,20,6
ErrorManager,9,1704,5,6
CodeChangeHandler,9,1704,19,8
RenamePrototypesTest,9,1704,58,23
SimpleRegion,9,1704,7,5
CollapseAnonymousFunctionsTest,9,1704,14,5
LineNumberCheck,9,1704,18,7
CompilerPass,9,1704,5,6
CheckProvidesTest,9,1704,11,5
UnionFind,9,1704,13,14
MemoizedScopeCreator,9,1704,54,4
VariableNameGenerator,9,1704,10,12
CheckMissingReturnTest,9,1704,19,20
ShowByPathWarningsGuard,9,1704,38,20
MoveFunctionDeclarationsTest,9,1704,5,6
RenameLabels,9,1704,32,13
FunctionNode,9,1704,14,561
NameAnonymousFunctionsMappedTest,9,1704,6,7
VariableShadowDeclarationCheckTest,9,1704,4,87
NameAnonymousFunctionsTest,9,1704,6,7
InlineCostEstimator,9,1704,4,20
GoogleJsMessageIdGenerator,2,381,1,1
WhileLoop,3,573,0,111
RegExpImpl,3,573,0,761
XmlLiteral,3,573,0,122
Script,3,573,0,72
ScriptNode,3,573,0,351
XmlFragment,3,573,0,63
XmlExpression,3,573,0,114
VariableInitializer,3,573,0,158
PolicySecurityController,3,573,0,222
ReturnStatement,3,573,0,112
XmlElemRef,3,573,0,171
XmlMemberGet,3,573,0,126
Scriptable,3,573,0,338
ScriptableInputStream,3,573,0,113
PrimitiveTypeScopeResolutionTest,3,573,0,161
VMBridge_jdk15,3,573,0,89
VMBridge,3,573,0,183
ThrowStatement,3,573,0,120
PrimitiveWrapFactory,3,573,0,72
StringLiteral,3,573,0,130
RunScript,3,573,0,76
RunScript2,3,573,0,67
RunScript3,3,573,0,86
RunScript4,3,573,0,76
StrictModeApiTest,3,573,0,58
ScopeProvider,3,573,0,52
XmlString,3,573,0,94
RegExpLiteral,3,573,0,110
XmlRef,3,573,0,136
SubString,3,573,0,76
XmlPropRef,3,573,0,123
XmlProcessor,3,573,0,466
XmlNode,3,573,0,902
Utils,3,573,0,38
ScriptableOutputStream,3,573,0,219
TreeTableModel,3,573,0,81
SecureCaller,3,573,0,195
Undefined,3,573,0,60
PropertyException,3,573,0,54
PropertyGet,3,573,0,132
ShellTest,3,573,0,391
SwitchStatement,3,573,0,211
Wrapper,3,573,0,58
WrappedException,3,573,0,92
Symbol,3,573,0,166
WrapFactory,3,573,0,183
Synchronizer,3,573,0,81
WithStatement,3,573,0,165
RefCallable,3,573,0,59
TypeOfTest,3,573,0,132
QuitAction,3,573,0,50
TryStatement,3,573,0,200
TreeTableModelAdapter,3,573,0,147
SourceReader,3,573,0,124
SwitchGenerator,3,573,0,491
ShellLine,3,573,0,178
SecurityProxy,3,573,0,48
SecurityController,3,573,0,211
PrivateAccessClass,3,573,0,101
StandardTests,3,573,0,211
XmlDotQuery,3,573,0,102
StackTraceTest,3,573,0,47
RegExpProxy,3,573,0,72
TestUtils,3,573,0,79
XMLLib,3,573,0,173
SecurityUtilities,3,573,0,79
SwingGui,3,573,0,3598
SwitchCase,3,573,0,186
SpecialRef,3,573,0,155
Shell,3,573,0,346
ShellContextFactory,3,573,0,127
ToolErrorReporter,3,573,0,225
AbstractCellEditor,3,573,0,89
Yield,3,573,0,107
InterpreterData,3,573,0,191
InterpretedFunction,3,573,0,235
Bug492525Test,3,573,0,15
ByteCode,3,573,0,273
Callable,3,573,0,59
ImporterTopLevel,3,573,0,323
IfStatement,3,573,0,213
IdeErrorReporter,3,573,0,97
IdValuePair,3,573,0,58
IdScriptableObject,3,573,0,815
CatchClause,3,573,0,209
IdFunctionCall,3,573,0,55
Icode,3,573,0,279
GuiCallback,3,573,0,71
GlobalParseXTest,3,573,0,54
Global,3,573,0,1199
GeneratedMethodNameTest,3,573,0,79
GeneratedClassNameTest,3,573,0,43
GeneratedClassLoader,3,573,0,66
ClassCache,3,573,0,228
ConditionalExpression,3,573,0,200
JSConsole,3,573,0,228
ClassCompiler,3,573,0,220
JSConstructor,3,573,0,14
JsonParserTest,3,573,0,184
BreakStatement,3,573,0,134
Bug409702Test,3,573,0,48
JsTestsTest,3,573,0,39
JsTestsBase,3,573,0,55
Bug412433Test,3,573,0,24
Bug419940Test,3,573,0,36
JsDriver,3,573,0,842
Bug421071Test,3,573,0,117
Bug448816Test,3,573,0,93
JavaPolicySecurity,3,573,0,249
JavaMembers,3,573,0,893
JavaAcessibilityTest,3,573,0,127
JTreeTable,3,573,0,388
Bug467396Test,3,573,0,50
JSStaticFunction,3,573,0,15
JSSetter,3,573,0,15
JSGetter,3,573,0,15
JSFunction,3,573,0,15
FunctionObject,3,573,0,572
ClassDefinitionException,3,573,0,53
Label,3,573,0,109
DeletePropertyTest,3,573,0,41
DefiningClassLoader,3,573,0,88
DefineFunctionPropertiesTest,3,573,0,87
DefineClassTest,3,573,0,175
DefaultErrorReporter,3,573,0,112
Debugger,3,573,0,69
DebuggableScript,3,573,0,119
DebuggableObject,3,573,0,61
DebugFrame,3,573,0,91
CustomSetterAcceptNullScriptableTest,3,573,0,67
CounterTest,3,573,0,82
Counter,3,573,0,62
Control,3,573,0,100
ContinueStatement,3,573,0,147
ContinuationPending,3,573,0,98
ContextListener,3,573,0,60
ContextFactoryTest,3,573,0,48
ContextFactory,3,573,0,618
ContextAction,3,573,0,58
ConstProperties,3,573,0,109
Delegator,3,573,0,265
Codegen,3,573,0,5103
FunctionCall,3,573,0,196
DestructuringForm,3,573,0,61
Function,3,573,0,83
ForLoop,3,573,0,166
ForInLoop,3,573,0,185
Foo,3,573,0,169
ClassFileWriter,3,573,0,3042
FileBody,3,573,0,191
File,3,573,0,351
ExpressionStatement,3,573,0,155
ErrorNode,3,573,0,93
ClassShutter,3,573,0,89
ErrorCollector,3,573,0,124
Environment,3,573,0,138
ClassShutterExceptionTest,3,573,0,78
EmptyExpression,3,573,0,77
ElementGet,3,573,0,171
DynamicScopes,3,573,0,205
DoctestsTest,3,573,0,99
DoLoop,3,573,0,121
Dim,3,573,0,1554
Jump,3,573,0,168
Interpreter,3,573,0,3111
LabeledStatement,3,573,0,162
NativeNumber,3,573,0,280
BaseFunction,3,573,0,598
NodeTransformer,3,573,0,590
NewExpression,3,573,0,131
NativeWith,3,573,0,207
NativeStringTest,3,573,0,39
NativeString,3,573,0,799
NativeScript,3,573,0,228
NativeRegExpCtor,3,573,0,295
NativeRegExp,3,573,0,2794
NativeMath,3,573,0,402
NativeBoolean,3,573,0,174
NativeJavaMethod,3,573,0,554
NativeJavaConstructor,3,573,0,86
NativeJavaArray,3,573,0,179
