ClassName,Changes,TotalCommits,Insertions,Deletions
Icode,1,288,0,0
GuiCallback,1,288,0,0
GlobalParseXTest,1,288,0,0
Global,1,288,0,0
GeneratedMethodNameTest,1,288,0,0
GeneratedClassNameTest,1,288,0,0
GeneratedClassLoader,1,288,0,0
Debugger,1,288,0,0
DebuggableObject,1,288,0,0
JSSetter,1,288,0,0
BreakStatement,1,288,0,0
ByteCode,1,288,0,0
Bug496585,1,288,0,0
Bug492525Test,1,288,0,0
Bug482203,1,288,0,0
Bug467396Test,1,288,0,0
Bug448816Test,1,288,0,0
Bug421071Test,1,288,0,0
Bug419940Test,1,288,0,0
Bug412433Test,1,288,0,0
Bug409702Test,1,288,0,0
BoundFunction,1,288,0,0
DebugFrame,1,288,0,0
BaseFunction,1,288,0,0
AstRoot,1,288,0,0
AstNode,1,288,0,0
Assignment,1,288,0,0
ArrayLiteral,1,288,0,0
ArrayConcatTest,1,288,0,0
ArrayComprehensionLoop,1,288,0,0
ArrayComprehension,1,288,0,0
Arguments,1,288,0,0
ApplyOnPrimitiveNumberTest,1,288,0,0
Callable,1,288,0,0
CatchClause,1,288,0,0
ClassCache,1,288,0,0
ClassCompiler,1,288,0,0
DataFlowBitSet,1,288,0,0
CustomSetterAcceptNullScriptableTest,1,288,0,0
CounterTest,1,288,0,0
Counter,1,288,0,0
Control,1,288,0,0
ContinueStatement,1,288,0,0
ContinuationsApiTest,1,288,0,0
ContinuationPending,1,288,0,0
ContextListener,1,288,0,0
ContextFactoryTest,1,288,0,0
ContextFactory,1,288,0,0
ContextAction,1,288,0,0
ConstProperties,1,288,0,0
ConsoleTextArea,1,288,0,0
ConditionalExpression,1,288,0,0
Comment,1,288,0,0
Codegen,1,288,0,0
ClassShutterExceptionTest,1,288,0,0
ClassShutter,1,288,0,0
ClassFileWriter,1,288,0,0
ClassDefinitionException,1,288,0,0
JSGetter,1,288,0,0
IdFunctionObject,1,288,0,0
JSStaticFunction,1,288,0,0
NativeObject,1,288,0,0
NotAFunctionException,1,288,0,0
NodeVisitor,1,288,0,0
NodeTransformer,1,288,0,0
NewExpression,1,288,0,0
NativeWith,1,288,0,0
NativeStringTest,1,288,0,0
NativeString,1,288,0,0
NativeScript,1,288,0,0
NativeRegExpCtor,1,288,0,0
NativeRegExp,1,288,0,0
JTreeTable,1,288,0,0
NativeGenerator,1,288,0,0
NativeMath,1,288,0,0
NativeJavaTopPackage,1,288,0,0
NativeJavaPackage,1,288,0,0
NativeJavaObject,1,288,0,0
NativeJavaMethod,1,288,0,0
NativeJavaConstructor,1,288,0,0
NativeJavaClass,1,288,0,0
NativeJavaArray,1,288,0,0
NativeJSON,1,288,0,0
NativeIterator,1,288,0,0
NumberLiteral,1,288,0,0
ObjectGetOwnPropertyDescriptorTest,1,288,0,0
ObjectGetOwnPropertyNamesTest,1,288,0,0
ObjectKeysTest,1,288,0,0
RegExpLiteral,1,288,0,0
RegExpImpl,1,288,0,0
RefCallable,1,288,0,0
Ref,1,288,0,0
QuitAction,1,288,0,0
PropertyGet,1,288,0,0
PropertyException,1,288,0,0
PrivateAccessClass,1,288,0,0
PrimitiveWrapFactory,1,288,0,0
PrimitiveTypeScopeResolutionTest,1,288,0,0
PolicySecurityController,1,288,0,0
ParsedContentType,1,288,0,0
ParseProblem,1,288,0,0
ParenthesizedExpression,1,288,0,0
Optimizer,1,288,0,0
OptTransformer,1,288,0,0
OptRuntime,1,288,0,0
OptFunctionNode,1,288,0,0
ObserveInstructionCountTest,1,288,0,0
ObjectProperty,1,288,0,0
ObjectLiteral,1,288,0,0
NativeGlobal,1,288,0,0
NativeNumber,1,288,0,0
Yield,1,288,0,0
JsonParserTest,1,288,0,0
MozillaSuiteTest,1,288,0,0
JsonLexer,1,288,0,0
JsonLexerTest,1,288,0,0
MemberBox,1,288,0,0
Matrix,1,288,0,0
JsonParser,1,288,0,0
Jump,1,288,0,0
LetNode,1,288,0,0
Loop,1,288,0,0
KeywordLiteral,1,288,0,0
LogicalEquality,1,288,0,0
Label,1,288,0,0
LabeledStatement,1,288,0,0
LazilyLoadedCtor,1,288,0,0
Name,1,288,0,0
JsTestsTest,1,288,0,0
NamespaceHelper,1,288,0,0
JsTestsBase,1,288,0,0
JavaAcessibilityTest,1,288,0,0
NativeError,1,288,0,0
NativeDate,1,288,0,0
JavaAdapter,1,288,0,0
JavaMembers,1,288,0,0
NativeContinuation,1,288,0,0
NativeCall,1,288,0,0
NativeBoolean,1,288,0,0
JavaPolicySecurity,1,288,0,0
NativeArrayTest,1,288,0,0
NativeArray,1,288,0,0
JsDriver,1,288,0,0
NativeFunction,1,288,0,0
PathUtil,1,301,0,0
DepsGenerator,1,301,0,0
JsMessageDefinition,4,1234,1,1
OptimizeCallsTest,1,323,0,0
DotFormatterTest,4,1384,1,1
TokenStreamTest,4,1401,1,1
CodingConventionAnnotator,4,1419,14,111
CompilerEnvirons,4,1419,0,0
AnonymousFunctionNamingPolicy,4,1419,1,1
EcmaError,4,1419,0,0
EvaluatorException,4,1419,0,0
PropertyRenamingPolicy,4,1419,1,1
DToA,4,1419,0,0
UniqueTag,4,1419,0,0
CustomPassExecutionTime,4,1419,1,1
NodeTypeNormalizer,4,1419,20,158
NodeTypeNormalizerTest,4,1419,5,57
ScriptOrFnNode,4,1419,1,1
VariableRenamingPolicy,4,1419,1,1
GoogleCodeRemoval,4,1419,2,164
VariableMap,4,1419,1,1
CheckAccidentalSemicolonTest,4,1419,1,1
SourceMapSupplier,1,378,0,0
GraphPruner,1,404,0,0
GraphPrunerTest,1,404,0,0
CharRanges,1,406,0,0
PeepholeSimplifyRegExp,1,407,0,0
CharRangesTest,1,407,0,0
FunctionSideEffectData,2,903,0,495
EmptyScope,3,1365,1,70
CompileEachLineOfProgramOutput,3,1391,0,0
Base64,1,471,0,0
Base64Test,1,471,0,0
MethodCheckTest,3,1419,4,115
MethodCheck,3,1419,2,120
GoogleCodeRemovalTest,3,1419,1,74
SourceInformationAnnotatorTest,1,497,0,0
OptimizeParametersAltTest,2,1015,0,338
OptimizeParametersAlt,2,1016,0,705
AllTests,2,1401,0,77
PotentialCheckManager,2,1419,0,47
PotentialCheck,2,1419,0,59
FunctionCheck,2,1419,0,254
FunctionCheckTest,2,1419,0,100
