ClassName,Changes,TotalCommits,Insertions,Deletions
OptimizeArgumentsArrayTest,14,932,29,20
RecordType,14,932,64,25
FlowSensitiveInlineVariables,14,932,123,11
ExtractPrototypeMemberDeclarationsTest,14,932,107,78
ExpressionDecomposer,14,932,254,130
PeepholeOptimizationsPassTest,11,738,35,33
JsMessage,11,747,268,28
DataFlowAnalysisTest,13,897,13,22
GraphColoringTest,13,897,14,232
CheckPathsBetweenNodesTest,13,897,148,34
JsonMLValidationTest,5,349,5,3
JSTypeRegistryTest,13,914,141,22
EnumType,13,932,35,18
ExportTestFunctions,13,932,44,15
TypeInferencePass,13,932,55,13
Token,13,932,25,22
SanityCheckTest,13,932,71,54
RecordTypeBuilder,13,932,50,22
TightenTypes,13,932,109,39
PrototypeObjectType,13,932,144,35
NameReferenceGraph,13,932,18,24
JsAst,13,932,11,13
CompilerInput,13,932,160,57
FunctionToBlockMutator,13,932,31,20
FunctionInjector,13,932,68,67
ArrowType,13,932,119,97
BaseJSTypeTestCase,13,932,39,586
ReplaceCssNamesTest,13,932,126,77
MakeDeclaredNamesUnique,13,932,285,174
AliasKeywords,13,932,92,47
LinkedDirectedGraph,13,932,164,115
AliasStringsTest,13,932,87,39
AliasKeywordsTest,13,932,42,19
NoType,13,932,19,33
RenamePrototypes,13,932,27,28
JsMessageExtractor,10,741,8,12
GraphReachabilityTest,12,897,13,102
GraphTest,12,897,43,377
JSModuleGraphTest,12,897,121,24
Reader,7,526,54,24
Writer,7,526,38,32
FunctionTypeTest,10,754,136,4
CheckPropertyOrderTest,3,227,0,0
CheckPropertyOrder,3,227,0,0
Tracer,11,849,60,62
CompilerTypeTestCase,12,932,30,7
ConstCheck,12,932,16,21
SemanticReverseAbstractInterpreter,12,932,79,55
GenerateExports,12,932,33,14
SourceFile,12,932,124,18
CheckUnreachableCodeTest,12,932,86,13
ControlFlowGraph,12,932,65,39
CheckPathsBetweenNodes,12,932,112,31
CheckMissingReturn,12,932,27,18
SuspiciousPropertiesCheck,12,932,12,25
GenerateExportsTest,12,932,24,5
LinkedUndirectedGraph,12,932,150,73
AliasExternalsTest,12,932,19,8
UnionTypeBuilder,12,932,109,57
ConvertToDottedProperties,12,932,16,8
FunctionArgumentInjector,12,932,21,53
TypeCheckFunctionCheckTest,12,932,87,20
CallGraph,8,654,426,310
JsMessageExtractorTest,9,741,25,5
SideEffectsAnalysis,8,660,804,236
ReplaceMessages,9,747,11,14
JsMessageVisitor,9,747,29,12
MakeDeclaredNamesUniqueTest,11,932,179,56
RemoveUnusedPrototypeProperties,11,932,72,12
CollapseAnonymousFunctions,11,932,13,7
ObjectPropertyStringPreprocess,11,932,20,9
FunctionRewriter,11,932,12,27
ClosureReverseAbstractInterpreter,11,932,77,62
LightweightMessageFormatter,11,932,23,10
LiveVariableAnalysisTest,11,932,9,7
CheckSideEffects,11,932,24,11
AliasStrings,11,932,24,42
AnonymousFunctionNamingCallback,11,932,10,18
MaybeReachingVariableUse,11,932,9,10
JSModuleTest,11,932,55,24
AstParallelizerTest,11,932,41,34
Graph,11,932,55,40
ConcreteType,11,932,9,12
FindExportableNodes,11,932,9,10
CheckMissingGetCssName,11,932,14,19
OptimizeArgumentsArray,11,932,24,9
RecordFunctionInformation,11,932,22,19
LiveVariablesAnalysis,11,932,7,8
ExpresssionDecomposerTest,11,932,279,723
SyntacticScopeCreatorTest,11,932,42,7
JSError,11,932,30,55
LatticeElement,9,768,5,6
SortedDependencies,9,772,148,9
StandardUnionFindTest,9,791,8,9
GroupVariableDeclarations,9,798,10,5
SpecializeModule,7,622,232,210
PeepholeFoldWithTypes,8,712,19,19
ConcreteTypeTest,10,897,18,19
VariableMapTest,10,897,11,11
JsFunctionParser,4,359,20,16
JsFunctionParserTest,4,359,21,19
IgnoreCajaPropertiesTest,10,909,15,12
ErrorPass,9,827,19,20
PeepholeOptimizationsPass,8,738,37,31
NumberType,10,932,13,8
DiGraph,10,932,45,11
NullType,10,932,13,8
ExportTestFunctionsTest,10,932,39,5
ParallelCompilerPassTest,10,932,22,23
Parser,10,932,20,51
FunctionArgumentInjectorTest,10,932,97,48
ReplaceIdGenerators,10,932,51,7
Denormalize,10,932,46,7
CombinedCompilerPass,10,932,40,25
VariableReferenceCheck,10,932,47,10
AstChangeProxy,10,932,7,6
BooleanType,10,932,13,8
TightenTypesTest,10,932,15,15
StringType,10,932,13,8
CheckAccidentalSemicolon,10,932,10,16
CheckRequiresForConstructors,10,932,9,11
CombinedCompilerPassTest,10,932,48,49
DefinitionsRemoverTest,10,932,6,7
FunctionNames,10,932,8,9
CompilerRunner,10,932,51,208
ComposeWarningsGuard,10,932,60,27
ControlStructureCheck,10,932,26,136
ControlStructureCheckTest,10,932,41,22
Position,10,932,6,99
PhaseOptimizer,10,932,132,23
NameGenerator,10,932,11,12
CreateSyntheticBlocks,10,932,139,80
JSSourceFile,10,932,18,8
LoggerErrorManager,10,932,15,7
FunctionRewriterTest,10,932,11,7
InlineGetters,10,932,9,311
MaybeReachingVariableUseTest,10,932,12,13
JSTypeExpression,10,932,27,19
InstrumentFunctionsTest,10,932,13,5
InstrumentFunctions,10,932,15,11
MessageBundle,8,747,7,9
CheckRegExp,8,783,10,7
DepsFileParser,8,794,60,37
JsFileLineParser,8,794,134,73
JsFileParser,8,794,51,33
BasicErrorManagerTest,9,897,10,12
IgnoreCajaProperties,9,909,28,29
GatherRawExports,9,911,6,6
UnfoldCompoundAssignments,6,619,10,5
GraphColoring,9,932,5,7
CheckMissingGetCssNameTest,9,932,5,5
JsDocTokenStream,9,932,5,6
JSCompilerSourceExcerptProviderTest,9,932,7,6
CheckMissingReturnTest,9,932,19,20
CheckAccessControls,9,932,93,28
ParallelCompilerPass,9,932,22,23
DotFormatter,9,932,28,29
SuspiciousPropertiesCheckTest,9,932,14,5
GraphReachability,9,932,36,9
InvocationsCallback,9,932,8,9
PerformanceTracker,9,932,4,20
CheckProvides,9,932,6,7
GatherSideEffectSubexpressionsCallbackTest,9,932,5,6
ConstCheckTest,9,932,8,5
CompilerPass,9,932,5,6
RemoveUnusedNames,9,932,12,8
CollapseAnonymousFunctionsTest,9,932,14,5
RecordFunctionInformationTest,9,932,105,36
FunctionTypeBuilderTest,9,932,14,15
GatherSideEffectSubexpressionsCallback,9,932,7,7
ConvertToDottedPropertiesTest,9,932,11,5
TernaryValue,9,932,12,6
InferJSDocInfo,9,932,120,36
CrossModuleMethodMotion,9,932,28,11
CrossModuleMethodMotionTest,9,932,188,13
ClosureCodingConventionTest,9,932,37,12
SourceAst,9,932,4,6
PrintStreamErrorManager,9,932,14,9
FunctionToBlockMutatorTest,9,932,35,17
ErrorFunctionType,9,932,30,20
ChainableReverseAbstractInterpreter,9,932,47,21
ChainCalls,9,932,6,7
UnionFind,9,932,13,14
InlineCostEstimator,9,932,4,20
VariableNameGenerator,9,932,10,12
AdjacencyGraph,9,932,7,8
VariableShadowDeclarationCheck,9,932,10,11
NameAnonymousFunctionsTest,9,932,6,7
NameAnonymousFunctionsMappedTest,9,932,6,7
NameAnonymousFunctionsMapped,9,932,8,9
NameAnonymousFunctions,9,932,7,8
VerboseMessageFormatter,9,932,5,7
FunctionNamesTest,9,932,6,7
MoveFunctionDeclarationsTest,9,932,5,6
MoveFunctionDeclarations,9,932,5,7
VoidType,9,932,10,6
MinimizeExitPoints,9,932,10,11
AbstractMessageFormatter,9,932,5,6
AnalyzeNameReferences,9,932,10,11
RenamePrototypesTest,9,932,58,23
FunctionPrototypeType,9,932,24,12
TypeSafeDispatcher,9,932,5,5
TokenStream,9,932,36,18
BasicErrorManager,9,932,36,30
ObjectPropertyStringPreprocessTest,9,932,9,5
MarkNoSideEffectCalls,9,932,5,6
SpecializeModuleTest,6,622,89,89
Validator,5,526,12,4
SecureCompiler,5,526,3,3
JsonMLAst,5,526,3,1
TagType,5,526,3,3
ClosureCodeRemovalTest,6,646,18,2
ClosureCodeRemoval,6,646,81,9
CompilerTest,6,647,22,3
VariableVisibilityAnalysis,6,648,36,36
CallGraphTest,6,654,434,311
Asserts,8,878,41,5
SideEffectsAnalysisTest,6,660,660,163
AntErrorManager,8,886,4,5
NodeTest,8,914,92,11
InferJSDocInfoTest,8,914,6,21
SecureCompilerTest,3,349,0,0
Visitor,8,932,5,6
GraphNode,8,932,4,5
ScopeCreator,8,932,4,5
SubGraph,8,932,4,5
JsDocToken,8,932,4,5
ReverseAbstractInterpreter,8,932,4,5
ReplaceIdGeneratorsTest,8,932,4,5
ChainCallsTest,8,932,4,5
TemplateType,8,932,4,5
RhinoErrorReporter,8,932,33,14
VariableShadowDeclarationCheckTest,8,932,4,5
GraphvizGraph,8,932,4,5
CheckProvidesTest,8,932,4,5
SourcePosition,8,932,5,6
CheckGlobalNamesTest,8,932,29,7
CheckLevel,8,932,4,5
CheckLevelLegacy,8,932,4,5
UintMap,8,932,4,5
Annotatable,8,932,4,5
StandardUnionFind,8,932,13,17
BooleanLiteralSet,8,932,5,6
AstParallelizer,8,932,4,5
SourceExcerptProvider,8,932,4,5
SimpleRegion,8,932,4,5
SimpleErrorReporter,8,932,6,7
StaticScope,8,932,8,10
StaticSlot,8,932,8,10
CheckRequiresForConstructorsTest,8,932,4,5
IndexedType,8,932,5,6
DenormalizeTest,8,932,40,19
RemoveTryCatch,8,932,7,9
Region,8,932,4,5
ErrorReporter,8,932,4,5
NullErrorReporter,8,932,4,5
RemoveConstantExpressionsTest,8,932,24,304
LinkedFlowScope,8,932,5,14
DiagnosticType,8,932,4,5
MarkNoSideEffectCallsTest,8,932,4,5
MessageFormatter,8,932,4,5
RemoveConstantExpressions,8,932,11,145
ParameterizedType,8,932,5,6
NodeNameExtractor,8,932,4,5
ErrorManager,8,932,4,5
DefinitionSite,8,932,4,5
DefinitionProvider,8,932,4,5
ObjectPropertyStringPostprocessTest,8,932,4,5
ProcessDefinesTest,8,932,81,13
ObjectPropertyStringPostprocess,8,932,4,5
ObjToIntMap,8,932,4,5
ProcessDefines,8,932,43,16
InlineSimpleMethodsTest,3,350,0,0
InlineSimpleMethods,3,350,0,0
NameReferenceGraphReport,6,701,2,5
SourceMap2Test,5,590,6,780
PrepareAstTest,6,737,27,4
UnfoldCompoundAssignmentsTest,5,619,19,1
JsMessageTest,6,746,19,1
JsMessageVisitorTest,6,746,29,6
SimpleFunctionAliasAnalysisTest,5,622,43,43
SpecializationAwareCompilerPass,5,622,3,3
SimpleFunctionAliasAnalysis,5,622,22,22
InstrumentationTemplate,7,900,21,22
FunctionInfo,7,900,29,30
FunctionBuilder,6,775,22,1
VariableVisibilityAnalysisTest,5,648,69,69
JsFileLineParserTest,6,781,6,6
CheckRegExpTest,6,783,11,3
JSDocInfoTest,7,914,33,14
TernaryValueTest,7,914,3,4
BooleanLiteralSetTest,7,914,3,4
ErrorLevel,4,526,1,1
JsonMLError,4,526,1,1
JsonMLUtil,4,526,1,1
JsonML,4,526,1,1
TagAttr,4,526,1,1
JsonMLException,4,526,1,1
GroupVariableDeclarationsTest,6,798,7,2
RenameLocalVarsTest,7,932,6,5
PhaseOptimizerTest,7,932,27,2
RemoveTryCatchTest,7,932,6,8
MemoizedScopeCreatorTest,7,932,9,5
MinimizeExitPointsTest,7,932,49,44
RemoveConstantExpressionsParallel,7,932,7,78
RemoveUnusedPrototypePropertiesTest,7,932,69,3
StrictWarningsGuard,7,932,9,3
CheckAccessControlsTest,7,932,85,4
ScriptRuntime,7,932,3,4
JavaScriptException,7,932,3,4
Context,7,932,6,8
ShowByPathWarningsGuard,7,932,35,19
LineNumberCheck,7,932,13,4
LocaleUtil,7,932,5,71
WarningsGuard,7,932,23,3
JSTypeNative,7,932,2,3
NodeIteratorsTest,7,932,9,6
SimpleDependencyInfo,6,802,2,4
DependencyInfo,6,802,2,4
PeepholeFoldWithTypesTest,5,712,16,16
SourceMap2,4,590,1,966
SourceMapLegacy,4,590,1,639
SemanticReverseAbstractInterpreterTest,6,897,115,88
LinkedFlowScopeTest,6,897,14,4
FixedPointGraphTraversalTest,6,897,4,4
JoinOp,5,758,2,2
FunctionParamBuilderTest,6,914,8,9
SortedDependenciesTest,5,763,67,18
UnresolvedTypeExpression,5,763,3,18
UndiGraph,6,932,10,4
CheckSideEffectsTest,6,932,11,1
ErrorFormat,6,932,51,41
Result,6,932,10,5
SyntheticAst,6,932,3,2
RemoveConstantExpressionsParallelTest,6,932,3,63
SymbolTableTest,6,932,22,133
InlineGettersTest,6,932,74,308
RenameLabels,6,932,3,5
FlowScope,6,932,2,3
DiagnosticGroupWarningsGuard,6,932,7,2
NodeTraversalTest,6,932,9,5
CheckGlobalNames,6,932,15,4
NodeIterators,6,932,36,13
GoogleCodingConventionTest,6,932,18,6
CodeChangeHandler,6,932,11,2
InlineVariablesConstantsTest,6,932,16,4
DiagnosticGroup,6,932,27,3
SuppressDocWarningsGuard,4,632,1,1
DepsFileParserTest,5,792,25,2
JsFileParserTest,5,792,47,1
RhinoErrorReporterTest,5,848,2,2
Strings,5,855,2,2
StrictModeCheckTest,5,897,8,1
DiagnosticGroupTest,5,897,2,2
GlobalNamespaceTest,5,897,2,2
ClosureReverseAbstractInterpreterTest,5,897,22,1
GatherRawExportsTest,5,911,2,2
DefaultCodingConventionTest,5,911,5,2
JsDocTokenStreamTest,5,916,2,3
SimpleSourceExcerptProvider,5,916,2,2
FunctionParamBuilder,5,932,3,2
TypeValidatorTest,5,932,2,2
MemoizedScopeCreator,5,932,2,2
InlineCostEstimatorTest,5,932,2,2
ValueType,5,932,15,2
FixedPointGraphTraversal,5,932,2,2
RenameLabelsTest,5,932,2,2
PassFactory,5,932,2,2
SimpleSlot,5,932,3,3
SymbolTable,5,932,51,296
RemoveUnusedNamesTest,5,932,2,2
CompilerOptionsTest,5,932,2,2
ReplaceMessagesTest,4,746,1,1
JsMessageDefinition,4,747,1,1
FunctionSideEffectData,2,416,0,495
UnionTypeTest,4,847,11,2
InstrumentationOrBuilder,3,656,8,41
FunctionInformationMapOrBuilder,3,656,12,31
DotFormatterTest,4,897,1,1
LightweightMessageFormatterTest,4,897,1,1
TokenStreamTest,4,914,1,1
UnionTypeBuilderTest,4,914,1,1
Decompiler,4,932,2,2
ObjArray,4,932,5,4
PropertyRenamingPolicy,4,932,1,1
ScriptOrFnNode,4,932,1,1
VariableMap,4,932,1,1
CodingConventionAnnotator,4,932,14,111
VariableRenamingPolicy,4,932,1,1
CustomPassExecutionTime,4,932,1,1
GoogleCodeRemoval,4,932,2,164
AnonymousFunctionNamingPolicy,4,932,1,1
RhinoException,4,932,1,1
Kit,4,932,1,1
NodeTypeNormalizer,4,932,20,158
NodeTypeNormalizerTest,4,932,5,57
CheckAccidentalSemicolonTest,4,932,1,1
FunctionNode,4,932,1,1
OptimizeParametersAltTest,2,528,0,338
OptimizeParametersAlt,2,529,0,705
EmptyScope,3,878,1,70
CompileEachLineOfProgramOutput,3,904,0,0
CompilerEnvirons,3,932,0,0
MethodCheck,3,932,2,120
MethodCheckTest,3,932,4,115
DToA,3,932,0,0
UniqueTag,3,932,0,0
GoogleCodeRemovalTest,3,932,1,74
EvaluatorException,3,932,0,0
EcmaError,3,932,0,0
AllTests,2,914,0,77
FunctionCheck,2,932,0,254
FunctionCheckTest,2,932,0,100
PotentialCheck,2,932,0,59
PotentialCheckManager,2,932,0,47
