ClassName,Changes,TotalCommits,Insertions,Deletions
FieldCleanupPass,9,575,107,23
CompileTask,27,1741,396,101
TestErrorReporter,27,1787,23,218
InstanceObjectType,27,1787,86,82
InlineVariables,27,1787,428,220
CompilerInput,27,1787,319,153
AstValidator,13,876,55,34
AnalyzePrototypeProperties,26,1787,959,770
NormalizeTest,26,1787,369,76
CheckAccessControls,26,1787,211,107
JSDocInfoBuilder,26,1787,268,39
SourceMapConsumerV3,12,839,289,46
PeepholeCollectPropertyAssignments,13,928,70,45
NoObjectType,25,1787,196,352
UnionType,25,1787,201,83
DeadAssignmentsElimination,25,1787,349,110
DefaultCodingConvention,25,1787,97,279
OptimizeParameters,25,1787,872,690
PureFunctionIdentifierTest,25,1787,815,219
AbstractPeepholeOptimization,22,1593,131,65
InlineObjectLiterals,11,803,102,106
ScopedAliases,22,1615,352,161
DevirtualizePrototypeMethods,24,1787,160,69
RenameProperties,24,1787,344,223
FunctionToBlockMutator,24,1787,227,138
JSModuleGraph,24,1787,255,109
TypeInferenceTest,24,1787,289,30
TightenTypes,24,1787,212,132
SyntacticScopeCreator,24,1787,126,77
Token,24,1787,64,678
SanityCheck,24,1787,89,60
PeepholeIntegrationTest,21,1572,164,72
SourceMapGeneratorV2,14,1053,226,1293
IR,4,306,24,4
PeepholeReplaceKnownMethodsTest,9,689,139,75
DefinitionsRemover,23,1787,168,92
CollapseVariableDeclarations,23,1787,184,334
NodeTraversal,23,1787,132,53
CheckGlobalThis,23,1787,92,49
FlowSensitiveInlineVariables,23,1787,204,73
NameReferenceGraphConstruction,23,1787,77,68
ParserRunner,23,1787,101,73
VarCheckTest,23,1787,182,96
PeepholeRemoveDeadCodeTest,20,1572,556,129
CleanupPasses,2,158,2,2
WhitelistWarningsGuard,2,158,103,1
SourceMapGeneratorV2Test,13,1053,125,1233
DependencyOptions,3,243,15,4
NameAnalyzerTest,22,1787,533,36
MustBeReachingVariableDef,22,1787,131,59
CrossModuleCodeMotion,22,1787,102,82
ControlFlowAnalysis,22,1787,143,81
FlowSensitiveInlineVariablesTest,22,1787,223,66
RenameVars,22,1787,255,114
StrictModeCheck,22,1787,64,50
JqueryCodingConvention,3,252,75,81
FunctionTypeTest,19,1609,227,13
ScopedAliasesTest,19,1615,525,24
SemanticReverseAbstractInterpreter,21,1787,117,665
ExpressionDecomposer,21,1787,313,186
UnreachableCodeElimination,21,1787,209,100
SourceFile,21,1787,315,89
JSModule,21,1787,183,167
StripCode,21,1787,163,169
FunctionArgumentInjector,21,1787,140,129
CollapsePropertiesTest,21,1787,403,32
OptimizeReturns,15,1300,70,158
SourceMapGeneratorV1Test,12,1053,35,1379
ExtractPrototypeMemberDeclarations,20,1787,144,75
InlineVariablesTest,20,1787,586,27
ExportTestFunctions,20,1787,113,37
InferJSDocInfo,20,1787,147,52
Parser,20,1787,250,6385
ExternExportsPassTest,20,1787,530,178
AliasExternals,20,1787,118,102
TypeInferencePass,20,1787,89,81
PrepareAst,19,1698,225,206
FunctionInformationMap,19,1755,3194,2285
WarningLevel,19,1786,46,17
DevirtualizePrototypeMethodsTest,19,1787,169,34
AliasKeywords,19,1787,107,58
DeadAssignmentsEliminationTest,19,1787,415,60
RecordType,19,1787,92,92
UnknownType,19,1787,46,35
Annotation,19,1787,20,7
MethodCompilerPass,19,1787,64,85
CreateSyntheticBlocksTest,19,1787,59,25
PassConfig,19,1787,169,154
UnreachableCodeEliminationTest,19,1787,360,58
ReplaceCssNames,19,1787,206,157
CodeConsumer,19,1787,68,49
CoalesceVariableNamesTest,19,1787,160,54
AmbiguatePropertiesTest,19,1787,213,20
SimpleDefinitionFinderTest,19,1787,109,38
TokenStream,19,1787,176,3312
OptimizeParametersTest,19,1787,619,295
AliasStrings,19,1787,37,59
CrossModuleMethodMotion,19,1787,75,56
Instrumentation,18,1755,1233,950
LiveVariablesAnalysis,18,1787,30,19
DataFlowAnalysis,18,1787,20,79
AbstractCompilerRunner,18,1787,361,1211
AllType,18,1787,48,52
MakeDeclaredNamesUnique,18,1787,331,192
UnionTypeBuilder,18,1787,188,92
CheckMissingReturn,18,1787,40,30
EnumType,18,1787,57,25
RenameVarsTest,18,1787,191,43
RenamePropertiesTest,18,1787,124,52
FunctionRewriter,18,1787,38,54
RuntimeTypeCheckTest,17,1703,107,58
SideEffectsAnalysis,15,1515,823,259
ReplaceStrings,16,1617,41,29
SortedDependencies,16,1627,181,16
GeneratorExpression,1,103,0,0
GeneratorExpressionLoop,1,103,0,0
Bug714204Test,1,103,0,0
Bug482203Test,1,103,0,0
EmptyStatement,1,103,0,0
Bug491621Test,1,103,0,0
Bug496585Test,1,103,0,0
Bug687669Test,1,103,0,0
Bug688018Test,1,103,0,0
Bug688021Test,1,103,0,0
Bug689308Test,1,103,0,0
Bug689314Test,1,103,0,0
ConcreteTypeTest,17,1752,46,28
ScriptStackElement,2,207,2,0
ConsString,2,207,10,1
SourceInformationAnnotator,17,1787,43,32
VariableReferenceCheck,17,1787,106,51
FoldConstantsTest,17,1787,318,1358
ReplaceIdGenerators,17,1787,164,35
CompilerTypeTestCase,17,1787,39,9
ControlFlowAnalysisTest,17,1787,473,367
ConvertToDottedProperties,17,1787,24,15
CheckSideEffects,17,1787,147,22
CrossModuleCodeMotionTest,17,1787,181,21
ConcreteType,17,1787,17,21
GlobalVarReferenceMap,7,740,83,21
ReplaceMessages,15,1602,44,28
CheckPropertyOrder,10,1082,14,363
XMLCtor,6,656,0,558
XML,6,656,0,3865
InfixExpression,6,656,6,220
Namespace,6,656,0,719
XMLLibImpl,6,656,0,1405
Evaluator,6,656,0,150
XMLList,6,656,0,2437
Block,6,656,0,718
XMLName,6,656,0,646
XMLObjectImpl,6,656,0,1574
XMLWithScope,6,656,0,251
QName,6,656,0,717
JSTypeRegistryTest,16,1769,162,34
ClosureCodingConventionTest,16,1787,144,18
OptimizeArgumentsArray,16,1787,36,22
LightweightMessageFormatter,16,1787,35,15
VariableReferenceCheckTest,16,1787,125,22
FoldConstants,16,1787,207,2208
CollapseVariableDeclarationsTest,16,1787,96,169
JsAst,16,1787,30,33
ComposeWarningsGuard,16,1787,135,67
SpecializeModuleTest,13,1477,97,97
JsMessageVisitor,14,1602,42,25
Reader,12,1381,111,71
ReplaceStringsTest,14,1617,89,51
CompilerTest,13,1502,129,34
SourceMapSection,9,1041,64,69
PeepholeCollectPropertyAssignmentsTest,8,928,129,15
ProcessTweaks,10,1168,238,87
JSModuleGraphTest,15,1752,189,33
ClosureOptimizePrimitives,7,824,11,12
TransformAMDToCJSModuleTest,2,237,1,1
ProcessCommonJSModulesTest,2,237,6,0
TransformAMDToCJSModule,2,237,1,1
CompilerRunnerTest,15,1786,202,351
StatementFusion,9,1072,22,7
ExtractPrototypeMemberDeclarationsTest,15,1787,199,81
FunctionToBlockMutatorTest,15,1787,65,38
MustBeReachingVariableDefTest,15,1787,40,19
ControlFlowGraph,15,1787,69,41
RenamePrototypes,15,1787,36,33
GoogleCodingConvention,15,1787,31,19
PhaseOptimizer,15,1787,178,34
ArrowType,15,1787,176,118
CheckMissingGetCssName,15,1787,24,31
RhinoErrorReporter,15,1787,105,50
CheckRequiresForConstructors,15,1787,50,19
ObjectPropertyStringPreprocess,15,1787,36,21
CssRenamingMap,15,1787,40,14
CheckUnreachableCode,15,1787,80,52
LiveVariableAnalysisTest,15,1787,24,8
RemoveUnusedPrototypeProperties,15,1787,97,36
ClosureReverseAbstractInterpreter,15,1787,90,324
SanityCheckTest,15,1787,75,57
SourceMapGeneratorV3Test,7,839,218,25
SourceMapGeneratorV3,7,839,71,32
GlobalVarReferenceMapTest,6,721,81,33
RescopeGlobalSymbolsTest,3,363,63,0
Tracer,14,1704,65,66
DataFlowAnalysisTest,14,1752,15,23
GraphColoringTest,14,1752,16,232
NodeTest,14,1769,240,24
JSError,14,1787,65,58
StripCodeTest,14,1787,181,62
LinkedDirectedGraph,14,1787,165,116
GenerateExports,14,1787,54,38
ReplaceCssNamesTest,14,1787,129,78
ScriptRuntime,14,1787,53,4278
LinkedUndirectedGraph,14,1787,153,76
LinkedFlowScope,14,1787,26,29
ProcessDefines,14,1787,83,44
AnonymousFunctionNamingCallback,14,1787,18,25
UseSite,14,1787,27,14
TypeCheckFunctionCheckTest,14,1787,89,21
NoType,14,1787,21,35
CheckGlobalThisTest,14,1787,111,28
Denormalize,14,1787,55,16
CheckGlobalNames,14,1787,94,67
OptimizeArgumentsArrayTest,14,1787,29,20
ChainableReverseAbstractInterpreter,14,1787,106,698
BaseJSTypeTestCase,14,1787,47,594
Config,14,1787,82,33
NameReferenceGraph,14,1787,20,26
ExpressionDecomposerTest,10,1289,85,18
SourceMapGeneratorV1,8,1053,65,697
SourceMapGenerator,8,1053,43,152
SourceMapLineDecoder,7,924,6,16
PeepholeOptimizationsPassTest,12,1593,42,40
ErrorHandler,1,133,0,0
JsMessageExtractorTest,12,1596,44,14
CheckPathsBetweenNodesTest,13,1752,148,34
JvmMetrics,1,135,0,0
RecordTypeTest,3,409,37,0
SimpleSourceFile,5,685,24,0
CallGraph,11,1509,438,321
MaybeReachingVariableUse,13,1787,14,14
UintMap,13,1787,10,1326
GatherSideEffectSubexpressionsCallback,13,1787,31,34
CheckProvides,13,1787,33,17
ObjToIntMap,13,1787,12,1405
AstParallelizer,13,1787,11,16
CrossModuleMethodMotionTest,13,1787,366,63
CollapseAnonymousFunctions,13,1787,19,14
FunctionArgumentInjectorTest,13,1787,142,54
MakeDeclaredNamesUniqueTest,13,1787,209,65
ControlStructureCheck,13,1787,36,148
RecordTypeBuilder,13,1787,50,22
ConstCheck,13,1787,19,24
RecordFunctionInformation,13,1787,24,22
FindExportableNodes,13,1787,15,16
SuspiciousPropertiesCheck,13,1787,12,354
CheckAccessControlsTest,13,1787,165,5
FunctionPrototypeType,13,1787,44,129
AliasKeywordsTest,13,1787,42,19
SimpleErrorReporter,13,1787,36,48
InstrumentFunctions,13,1787,41,31
AliasStringsTest,13,1787,87,39
ErrorReporter,13,1787,6,133
GroupVariableDeclarations,12,1653,22,15
Warning,1,139,0,0
AstValidatorTest,6,868,14,9
JsMessageExtractor,11,1596,14,19
JsMessage,11,1602,268,28
GraphReachabilityTest,12,1752,13,102
GraphTest,12,1752,43,377
LatticeElement,11,1623,5,31
NullErrorReporter,12,1787,24,18
CombinedCompilerPassTest,12,1787,51,50
CheckPathsBetweenNodes,12,1787,112,31
CombinedCompilerPass,12,1787,48,27
AliasExternalsTest,12,1787,19,8
CheckAccidentalSemicolon,12,1787,12,17
JSTypeExpression,12,1787,35,21
AstParallelizerTest,12,1787,47,38
CheckUnreachableCodeTest,12,1787,86,13
CheckGlobalNamesTest,12,1787,88,7
JSModuleTest,12,1787,61,30
JSSourceFile,12,1787,22,10
RemoveTryCatch,12,1787,13,12
FunctionTypeBuilderTest,12,1787,25,24
MinimizeExitPoints,12,1787,20,20
MaybeReachingVariableUseTest,12,1787,15,17
Graph,12,1787,60,40
FunctionNames,12,1787,10,12
TypeSafeDispatcher,12,1787,53,50
CreateSyntheticBlocks,12,1787,145,88
GenerateExportsTest,12,1787,24,5
InstrumentationOrBuilder,4,596,0,0
FunctionInformationMapOrBuilder,4,596,0,0
JsFileParser,11,1649,113,52
OperaCompoundAssignFix,6,900,9,161
JsonMLConversionTest,8,1200,38,43
EnumElementTypeTest,4,601,4,3
VariableVisibilityAnalysis,10,1503,45,47
Writer,9,1381,42,40
SourceMapConsumerV2,6,924,21,3
SourceMapConsumerFactory,6,924,50,42
XtbMessageBundle,3,464,1,5
PeepholeFoldWithTypes,10,1567,22,21
CleanupPassesTest,1,158,0,0
NoResolvedType,7,1116,3,3
IgnoreCajaProperties,11,1764,51,64
GatherRawExports,11,1766,15,14
InlineObjectLiteralsTest,5,803,195,68
ChainCalls,11,1787,14,17
VerboseMessageFormatter,11,1787,10,8
ReplaceIdGeneratorsTest,11,1787,115,20
RemoveUnusedPrototypePropertiesTest,11,1787,504,333
JSCompilerSourceExcerptProviderTest,11,1787,25,11
FunctionRewriterTest,11,1787,28,7
InvocationsCallback,11,1787,12,13
BooleanType,11,1787,14,9
SyntacticScopeCreatorTest,11,1787,42,7
ParallelCompilerPassTest,11,1787,23,24
RhinoException,11,1787,30,601
NumberType,11,1787,14,9
ProcessDefinesTest,11,1787,88,19
JavaScriptException,11,1787,3,197
Context,11,1787,6,3883
NameAnonymousFunctionsMapped,11,1787,10,10
NullType,11,1787,14,9
ExpresssionDecomposerTest,11,1787,279,723
ExportTestFunctionsTest,11,1787,81,17
ControlStructureCheckTest,11,1787,54,22
NameAnonymousFunctions,11,1787,9,9
MarkNoSideEffectCalls,11,1787,12,13
StringType,11,1787,14,9
ObjectPropertyStringPostprocess,11,1787,10,8
AstChangeProxy,11,1787,9,7
OptimizeReturnsTest,8,1300,93,19
UnfoldCompoundAssignments,9,1474,15,187
CheckRegExp,10,1638,28,9
ArrayComprehensionLoop,4,656,1,101
JavaAdapter,4,656,121,1200
AstNode,4,656,3,627
NativeArray,4,656,7,1766
XMLObject,4,656,3,138
NativeGenerator,4,656,0,304
BoundFunction,4,656,3,111
ScriptableObject,4,656,4,3108
NativeJSON,4,656,2,525
NativeFunction,4,656,2,170
JsonParser,4,656,3,361
NativeJavaPackage,4,656,8,218
Bug482203,4,656,0,108
NativeObject,4,656,11,531
VMBridge_jdk13,4,656,24,169
VariableDeclaration,4,656,19,175
Bug496585,4,656,0,68
Ref,4,656,3,64
UnaryExpression,4,656,4,191
IdFunctionObject,4,656,1,197
ContinuationsApiTest,4,656,143,262
Comment,4,656,0,143
NativeJavaTopPackage,4,656,1,187
InterfaceAdapter,4,656,61,195
NativeJavaObject,4,656,34,1038
NativeJavaClass,4,656,23,338
KeywordLiteral,4,656,1,135
SpecializeModule,9,1477,244,223
DepsFileParser,10,1649,77,39
ProcessTweaksTest,7,1168,199,41
SourceMapTestCase,5,839,99,25
JsonMLAst,8,1381,17,2
FilePosition,6,1041,6,55
ShadowVariables,6,1042,22,8
VariableMapTest,10,1752,11,11
IgnoreCajaPropertiesTest,10,1764,15,12
PeepholeOptimizationsPass,9,1593,159,45
MessageBundle,9,1602,7,17
Position,10,1787,6,99
ReverseAbstractInterpreter,10,1787,4,48
NameGenerator,10,1787,11,12
MarkNoSideEffectCallsTest,10,1787,7,9
RemoveUnusedNames,10,1787,13,8
MoveFunctionDeclarations,10,1787,7,12
LoggerErrorManager,10,1787,15,7
Kit,10,1787,4,941
RecordFunctionInformationTest,10,1787,113,42
PerformanceTracker,10,1787,131,53
ErrorManager,10,1787,6,6
VariableShadowDeclarationCheck,10,1787,10,154
SourceAst,10,1787,8,6
CompilerRunner,10,1787,51,208
ConstCheckTest,10,1787,16,5
ConvertToDottedPropertiesTest,10,1787,16,5
InstrumentFunctionsTest,10,1787,13,5
SimpleSlot,10,1787,23,4
DefinitionsRemoverTest,10,1787,6,7
CheckRequiresForConstructorsTest,10,1787,22,8
DiGraph,10,1787,45,11
TightenTypesTest,10,1787,15,15
StandardUnionFind,10,1787,23,20
CheckMissingGetCssNameTest,10,1787,6,5
InlineGetters,10,1787,9,311
JsDocTokenStream,10,1787,6,8
StaticSlot,10,1787,16,10
SuspiciousPropertiesCheckTest,10,1787,14,193
VoidType,10,1787,11,7
AnalyzeNameReferences,10,1787,11,11
BasicErrorManager,10,1787,45,30
StandardUnionFindTest,9,1646,8,9
ReorderConstantExpressionTest,3,549,4,3
ReorderConstantExpression,3,549,17,29
SourceMapGeneratorFactory,5,919,3,1
OptimizeCalls,7,1300,10,10
SuppressDocWarningsGuard,8,1487,10,3
ErrorPass,9,1682,19,20
ClosureCodeRemoval,8,1501,86,16
VariableVisibilityAnalysisTest,8,1503,74,75
RhinoErrorReporterTest,9,1703,25,13
CheckDebuggerStatement,2,381,1,2
Asserts,9,1733,67,5
NameReferenceGraphReport,8,1556,4,6
StrictModeCheckTest,9,1752,52,27
BasicErrorManagerTest,9,1752,10,12
DefaultCodingConventionTest,9,1766,34,6
InferJSDocInfoTest,9,1769,8,21
EvaluatorException,9,1787,5,218
RenamePrototypesTest,9,1787,58,23
VariableShadowDeclarationCheckTest,9,1787,4,87
ParallelCompilerPass,9,1787,22,23
ParameterizedType,9,1787,13,6
PrintStreamErrorManager,9,1787,14,9
PhaseOptimizerTest,9,1787,53,4
SyntheticAst,9,1787,19,9
AdjacencyGraph,9,1787,7,8
NameAnonymousFunctionsTest,9,1787,6,7
NameAnonymousFunctionsMappedTest,9,1787,6,7
AbstractMessageFormatter,9,1787,5,6
FlowScope,9,1787,4,86
ErrorFunctionType,9,1787,30,20
TemplateType,9,1787,5,6
StrictWarningsGuard,9,1787,11,4
RenameLabels,9,1787,32,13
CheckMissingReturnTest,9,1787,19,20
DotFormatter,9,1787,28,29
DiagnosticType,9,1787,20,6
CheckProvidesTest,9,1787,11,5
DiagnosticGroup,9,1787,34,8
ObjectPropertyStringPreprocessTest,9,1787,9,5
DenormalizeTest,9,1787,41,19
VariableNameGenerator,9,1787,10,12
NodeNameExtractor,9,1787,5,5
CodeChangeHandler,9,1787,19,8
UnionFind,9,1787,13,14
CollapseAnonymousFunctionsTest,9,1787,14,5
CompilerEnvirons,9,1787,13,610
CompilerPass,9,1787,5,6
TernaryValue,9,1787,12,6
MoveFunctionDeclarationsTest,9,1787,5,6
FunctionNamesTest,9,1787,6,7
ShowByPathWarningsGuard,9,1787,38,20
SimpleRegion,9,1787,7,5
LineNumberCheck,9,1787,18,7
GraphReachability,9,1787,36,9
GraphColoring,9,1787,5,7
SourcePosition,9,1787,21,6
GatherSideEffectSubexpressionsCallbackTest,9,1787,5,6
MemoizedScopeCreator,9,1787,54,4
StaticScope,9,1787,15,10
FunctionNode,9,1787,14,561
InlineCostEstimator,9,1787,4,20
NamedTypeTest,5,995,12,1
InlineSimpleMethods,6,1205,7,8
JsFileParserTest,8,1647,120,29
JsFileLineParser,8,1649,134,73
ModuleSourceProviderBase,1,207,0,0
SourceProvider,1,207,0,0
RequireTest,1,207,0,0
TopLevel,1,207,0,0
Bug466207Test,1,207,0,0
RhinoSecurityManager,1,207,0,0
SoftCachingModuleScriptProvider,1,207,0,0
ModuleScope,1,207,0,0
DefaultUrlConnectionExpiryCalculator,1,207,0,0
StrongCachingModuleScriptProvider,1,207,0,0
FastDtoaBuilder,1,207,0,0
DecompileTest,1,207,0,0
FastDtoa,1,207,0,0
ModuleSourceProvider,1,207,0,0
WriteReadOnlyPropertyTest,1,207,0,0
UrlModuleSourceProvider,1,207,0,0
UrlConnectionExpiryCalculator,1,207,0,0
ComplianceTest,1,207,0,0
UrlConnectionSecurityDomainProvider,1,207,0,0
MultiModuleScriptProvider,1,207,0,0
RequireBuilder,1,207,0,0
DiyFp,1,207,0,0
ErrorPropertiesTest,1,207,0,0
RequireJarTest,1,207,0,0
ModuleScript,1,207,0,0
ModuleScriptProvider,1,207,0,0
Test262RegExpTest,1,207,0,0
DoubleHelper,1,207,0,0
Require,1,207,0,0
CachingModuleScriptProviderBase,1,207,0,0
FunctionTest,1,207,0,0
CachedPowers,1,207,0,0
ModuleSource,1,207,0,0
ShadowVariablesTest,5,1042,42,1
HotSwapCompilerPass,4,837,20,19
StaticSymbolTable,3,630,6,1
Util,5,1053,0,149
StatementFusionTest,5,1072,5,0
CallGraphTest,7,1509,440,317
SideEffectsAnalysisTest,7,1515,661,165
AntErrorManager,8,1741,4,5
WithStatement,3,656,0,165
PrivateAccessClass,3,656,0,101
SecurityProxy,3,656,0,48
Wrapper,3,656,0,58
SecurityUtilities,3,656,0,79
WrappedException,3,656,0,92
WrapFactory,3,656,0,183
WhileLoop,3,656,0,111
SwitchCase,3,656,0,186
SecurityController,3,656,0,211
PrimitiveWrapFactory,3,656,0,72
ScriptableOutputStream,3,656,0,219
PolicySecurityController,3,656,0,222
XmlString,3,656,0,94
ScriptNode,3,656,0,351
XmlRef,3,656,0,136
XmlPropRef,3,656,0,123
XmlProcessor,3,656,0,466
XmlNode,3,656,0,902
XmlMemberGet,3,656,0,126
XmlLiteral,3,656,0,122
XmlFragment,3,656,0,63
Script,3,656,0,72
XmlExpression,3,656,0,114
XmlElemRef,3,656,0,171
XmlDotQuery,3,656,0,102
PrimitiveTypeScopeResolutionTest,3,656,0,161
Shell,3,656,0,346
ScopeProvider,3,656,0,52
XMLLib,3,656,0,173
SecureCaller,3,656,0,195
QuitAction,3,656,0,50
ShellContextFactory,3,656,0,127
ShellLine,3,656,0,178
SourceReader,3,656,0,124
RegExpImpl,3,656,0,761
RegExpLiteral,3,656,0,110
RegExpProxy,3,656,0,72
SpecialRef,3,656,0,155
ToolErrorReporter,3,656,0,225
StackTraceTest,3,656,0,47
StandardTests,3,656,0,211
ThrowStatement,3,656,0,120
TestUtils,3,656,0,79
ScriptableInputStream,3,656,0,113
Synchronizer,3,656,0,81
Symbol,3,656,0,166
SwitchStatement,3,656,0,211
SwingGui,3,656,0,3598
SwitchGenerator,3,656,0,491
StrictModeApiTest,3,656,0,58
TreeTableModel,3,656,0,81
TreeTableModelAdapter,3,656,0,147
TryStatement,3,656,0,200
RunScript,3,656,0,76
ShellTest,3,656,0,391
RunScript4,3,656,0,76
RunScript3,3,656,0,86
StringLiteral,3,656,0,130
PropertyException,3,656,0,54
RunScript2,3,656,0,67
PropertyGet,3,656,0,132
VariableInitializer,3,656,0,158
RefCallable,3,656,0,59
VMBridge_jdk15,3,656,0,89
VMBridge,3,656,0,183
Utils,3,656,0,38
SubString,3,656,0,76
ReturnStatement,3,656,0,112
Undefined,3,656,0,60
TypeOfTest,3,656,0,132
Scriptable,3,656,0,338
AbstractCellEditor,3,656,0,89
Yield,3,656,0,107
Bug448816Test,3,656,0,93
Bug467396Test,3,656,0,50
ImporterTopLevel,3,656,0,323
IfStatement,3,656,0,213
IdeErrorReporter,3,656,0,97
IdValuePair,3,656,0,58
IdScriptableObject,3,656,0,815
IdFunctionCall,3,656,0,55
Icode,3,656,0,279
GuiCallback,3,656,0,71
Bug492525Test,3,656,0,15
ByteCode,3,656,0,273
Callable,3,656,0,59
GlobalParseXTest,3,656,0,54
Global,3,656,0,1199
GeneratedMethodNameTest,3,656,0,79
GeneratedClassNameTest,3,656,0,43
GeneratedClassLoader,3,656,0,66
CatchClause,3,656,0,209
FunctionObject,3,656,0,572
ClassCache,3,656,0,228
Bug421071Test,3,656,0,117
Function,3,656,0,83
InterpretedFunction,3,656,0,235
JsonParserTest,3,656,0,184
JsTestsTest,3,656,0,39
JsTestsBase,3,656,0,55
Bug409702Test,3,656,0,48
JsDriver,3,656,0,842
Bug412433Test,3,656,0,24
JavaPolicySecurity,3,656,0,249
JavaMembers,3,656,0,893
JavaAcessibilityTest,3,656,0,127
JTreeTable,3,656,0,388
JSStaticFunction,3,656,0,15
JSSetter,3,656,0,15
JSGetter,3,656,0,15
JSFunction,3,656,0,15
JSConstructor,3,656,0,14
JSConsole,3,656,0,228
InterpreterData,3,656,0,191
Interpreter,3,656,0,3111
Bug419940Test,3,656,0,36
FunctionCall,3,656,0,196
ForLoop,3,656,0,166
Label,3,656,0,109
DebuggableScript,3,656,0,119
DebugFrame,3,656,0,91
CustomSetterAcceptNullScriptableTest,3,656,0,67
CounterTest,3,656,0,82
Counter,3,656,0,62
Control,3,656,0,100
ContinueStatement,3,656,0,147
ContinuationPending,3,656,0,98
ContextListener,3,656,0,60
ContextFactoryTest,3,656,0,48
ContextFactory,3,656,0,618
ContextAction,3,656,0,58
ConstProperties,3,656,0,109
ConsoleTextArea,3,656,0,304
ConditionalExpression,3,656,0,200
Codegen,3,656,0,5103
ClassShutterExceptionTest,3,656,0,78
ClassShutter,3,656,0,89
ClassFileWriter,3,656,0,3042
ClassDefinitionException,3,656,0,53
DebuggableObject,3,656,0,61
Debugger,3,656,0,69
ForInLoop,3,656,0,185
DefaultErrorReporter,3,656,0,112
Foo,3,656,0,169
FileBody,3,656,0,191
File,3,656,0,351
ExpressionStatement,3,656,0,155
ErrorNode,3,656,0,93
ErrorCollector,3,656,0,124
Environment,3,656,0,138
EmptyExpression,3,656,0,77
ElementGet,3,656,0,171
DynamicScopes,3,656,0,205
DoctestsTest,3,656,0,99
DoLoop,3,656,0,121
Dim,3,656,0,1554
DestructuringForm,3,656,0,61
DeletePropertyTest,3,656,0,41
Delegator,3,656,0,265
DefiningClassLoader,3,656,0,88
DefineFunctionPropertiesTest,3,656,0,87
DefineClassTest,3,656,0,175
Jump,3,656,0,168
