ClassName,Changes,TotalCommits,Insertions,Deletions
PropertyRenamingPolicy,1,478,0,0
EvaluatorException,1,478,0,0
CheckAccidentalSemicolonTest,1,478,0,0
ScriptOrFnNode,1,478,0,0
Decompiler,1,478,0,0
VariableRenamingPolicy,1,478,0,0
CompilerEnvirons,1,478,0,0
DToA,1,478,0,0
VariableMap,1,478,0,0
Kit,1,478,0,0
CustomPassExecutionTime,1,478,0,0
FunctionNode,1,478,0,0
AnonymousFunctionNamingPolicy,1,478,0,0
EcmaError,1,478,0,0
