ClassName,Changes,TotalCommits,Insertions,Deletions
InlineObjectLiterals,11,633,102,106
PeepholeReplaceKnownMethodsTest,9,519,139,75
SimpleDefinitionFinder,28,1617,322,74
AstValidator,12,706,53,32
DisambiguatePropertiesTest,27,1617,470,69
TestErrorReporter,27,1617,23,218
InstanceObjectType,27,1617,86,82
CheckAccessControls,26,1617,211,107
AnalyzePrototypeProperties,26,1617,959,770
CompileTask,25,1571,350,82
SourceMapGeneratorV2,14,883,226,1293
JSDocInfoBuilder,25,1617,254,39
PureFunctionIdentifierTest,25,1617,815,219
OptimizeParameters,25,1617,872,690
DeadAssignmentsElimination,25,1617,349,110
NoObjectType,25,1617,196,352
InlineVariables,25,1617,407,214
DefaultCodingConvention,25,1617,97,279
ScopedAliases,22,1445,352,161
TransformAMDToCJSModuleTest,1,67,0,0
TransformAMDToCJSModule,1,67,0,0
SyntacticScopeCreator,24,1617,126,77
NormalizeTest,24,1617,354,74
CompilerInput,24,1617,298,130
FunctionToBlockMutator,24,1617,227,138
RenameProperties,24,1617,344,223
SanityCheck,24,1617,89,60
UnionType,24,1617,194,83
TightenTypes,24,1617,212,132
AbstractPeepholeOptimization,21,1423,112,46
SourceMapGeneratorV2Test,13,883,125,1233
PeepholeCollectPropertyAssignments,11,758,67,43
PeepholeIntegrationTest,20,1402,149,68
CollapseVariableDeclarations,23,1617,184,334
DevirtualizePrototypeMethods,23,1617,73,38
NameReferenceGraphConstruction,23,1617,77,68
DependencyOptions,1,73,0,0
NodeTraversal,22,1617,131,52
Token,22,1617,59,677
CrossModuleCodeMotion,22,1617,102,82
NameAnalyzerTest,22,1617,533,36
VarCheckTest,22,1617,177,91
StrictModeCheck,22,1617,64,50
RenameVars,22,1617,255,114
DefinitionsRemover,22,1617,167,91
CheckGlobalThis,22,1617,91,48
ParserRunner,22,1617,101,72
JSModuleGraph,22,1617,250,97
SourceMapGeneratorV1Test,12,883,35,1379
PeepholeRemoveDeadCodeTest,19,1402,553,129
OptimizeReturns,15,1130,70,158
ScopedAliasesTest,19,1445,525,24
ExpressionDecomposer,21,1617,313,186
StripCode,21,1617,163,169
FlowSensitiveInlineVariables,21,1617,193,69
CollapsePropertiesTest,21,1617,403,32
ControlFlowAnalysis,21,1617,140,80
FunctionArgumentInjector,21,1617,140,129
RecordTypeTest,3,239,37,0
FunctionTypeTest,18,1439,225,11
PrepareAst,19,1528,225,206
FlowSensitiveInlineVariablesTest,20,1617,172,59
UnreachableCodeElimination,20,1617,201,100
SourceFile,20,1617,280,52
ExportTestFunctions,20,1617,113,37
AliasExternals,20,1617,118,102
MustBeReachingVariableDef,20,1617,117,57
InferJSDocInfo,20,1617,147,52
TypeInferenceTest,20,1617,207,29
ExtractPrototypeMemberDeclarations,20,1617,144,75
InlineVariablesTest,20,1617,586,27
XMLObjectImpl,6,486,0,1574
XMLLibImpl,6,486,0,1405
InfixExpression,6,486,6,220
Namespace,6,486,0,719
XMLCtor,6,486,0,558
Block,6,486,0,718
XML,6,486,0,3865
QName,6,486,0,717
Evaluator,6,486,0,150
XMLWithScope,6,486,0,251
XMLName,6,486,0,646
XMLList,6,486,0,2437
GlobalVarReferenceMap,7,570,83,21
FunctionInformationMap,19,1585,3194,2285
WarningLevel,19,1616,46,17
OptimizeParametersTest,19,1617,619,295
CreateSyntheticBlocksTest,19,1617,59,25
TokenStream,19,1617,176,3312
CrossModuleMethodMotion,19,1617,75,56
JSModule,19,1617,180,165
AliasKeywords,19,1617,107,58
ExternExportsPassTest,19,1617,523,171
SemanticReverseAbstractInterpreter,19,1617,117,89
RecordType,19,1617,92,92
ReplaceCssNames,19,1617,206,157
UnknownType,19,1617,46,35
Instrumentation,18,1585,1233,950
SideEffectsAnalysis,15,1345,823,259
CodeConsumer,18,1617,65,47
AllType,18,1617,48,52
AbstractCompilerRunner,18,1617,361,1211
EnumType,18,1617,57,25
CheckMissingReturn,18,1617,40,30
FunctionRewriter,18,1617,38,54
Parser,18,1617,70,6327
RenameVarsTest,18,1617,191,43
UnreachableCodeEliminationTest,18,1617,356,58
AliasStrings,18,1617,36,57
MakeDeclaredNamesUnique,18,1617,331,192
SimpleDefinitionFinderTest,18,1617,104,33
CoalesceVariableNamesTest,18,1617,141,54
MethodCompilerPass,18,1617,62,83
PassConfig,18,1617,158,143
AmbiguatePropertiesTest,18,1617,192,20
DevirtualizePrototypeMethodsTest,18,1617,155,29
Annotation,18,1617,18,7
DeadAssignmentsEliminationTest,18,1617,402,60
UnionTypeBuilder,18,1617,188,92
ReplaceStrings,16,1447,41,29
CheckPropertyOrder,10,912,14,363
ConcreteTypeTest,17,1582,46,28
CheckSideEffects,17,1617,147,22
SourceInformationAnnotator,17,1617,43,32
DataFlowAnalysis,17,1617,18,79
FoldConstantsTest,17,1617,318,1358
ReplaceIdGenerators,17,1617,164,35
RenamePropertiesTest,17,1617,116,47
VariableReferenceCheck,17,1617,106,51
SourceMapGeneratorV3Test,7,669,218,25
SourceMapGeneratorV3,7,669,71,32
RescopeGlobalSymbolsTest,2,193,31,0
SourceMapSection,9,871,64,69
XtbMessageBundle,3,294,1,5
JSTypeRegistryTest,16,1599,162,34
StatementFusion,9,902,22,7
SpecializeModuleTest,13,1307,97,97
FoldConstants,16,1617,207,2208
CompilerTypeTestCase,16,1617,38,8
ConcreteType,16,1617,16,21
VariableReferenceCheckTest,16,1617,125,22
ConvertToDottedProperties,16,1617,22,12
TypeInferencePass,16,1617,61,36
CollapseVariableDeclarationsTest,16,1617,96,169
LiveVariablesAnalysis,16,1617,26,18
CrossModuleCodeMotionTest,16,1617,178,18
ControlFlowAnalysisTest,16,1617,458,346
LightweightMessageFormatter,16,1617,35,15
JsAst,16,1617,30,33
OptimizeArgumentsArray,16,1617,36,22
ReplaceStringsTest,14,1447,89,51
CheckDebuggerStatement,2,211,1,2
InstrumentationOrBuilder,4,426,0,0
FunctionInformationMapOrBuilder,4,426,0,0
SourceMapLineDecoder,7,754,6,16
CompilerRunnerTest,15,1616,202,351
EnumElementTypeTest,4,431,4,3
CheckRequiresForConstructors,15,1617,50,19
RenamePrototypes,15,1617,36,33
SanityCheckTest,15,1617,75,57
GoogleCodingConvention,15,1617,31,19
ClosureCodingConventionTest,15,1617,142,16
ExtractPrototypeMemberDeclarationsTest,15,1617,199,81
CheckUnreachableCode,15,1617,80,52
MustBeReachingVariableDefTest,15,1617,40,19
ObjectPropertyStringPreprocess,15,1617,36,21
RemoveUnusedPrototypeProperties,15,1617,97,36
FunctionToBlockMutatorTest,15,1617,65,38
CssRenamingMap,15,1617,40,14
PeepholeCollectPropertyAssignmentsTest,7,758,92,15
ClosureOptimizePrimitives,6,654,8,12
RuntimeTypeCheckTest,14,1533,67,21
Reader,11,1211,98,68
ReplaceMessages,13,1432,30,26
JsMessageVisitor,13,1432,40,23
GlobalVarReferenceMapTest,5,551,77,29
SourceMapGenerator,8,883,43,152
SourceMapGeneratorV1,8,883,65,697
ProcessTweaks,9,998,237,86
ExpressionDecomposerTest,10,1119,85,18
JSModuleGraphTest,14,1582,180,24
GraphColoringTest,14,1582,16,232
GenerateExports,14,1617,54,38
BaseJSTypeTestCase,14,1617,47,594
LinkedDirectedGraph,14,1617,165,116
ArrowType,14,1617,124,97
ProcessDefines,14,1617,83,44
Config,14,1617,82,33
StripCodeTest,14,1617,181,62
LinkedUndirectedGraph,14,1617,153,76
NoType,14,1617,21,35
ControlFlowGraph,14,1617,66,40
NameReferenceGraph,14,1617,20,26
UseSite,14,1617,27,14
ReplaceCssNamesTest,14,1617,129,78
CheckGlobalNames,14,1617,94,67
OptimizeArgumentsArrayTest,14,1617,29,20
TypeCheckFunctionCheckTest,14,1617,89,21
CheckGlobalThisTest,14,1617,111,28
CheckMissingGetCssName,14,1617,23,29
LiveVariableAnalysisTest,14,1617,16,8
AstValidatorTest,6,698,14,9
Tracer,13,1534,64,65
PeepholeOptimizationsPassTest,12,1423,42,40
Comment,4,486,0,143
OperaCompoundAssignFix,6,730,9,161
DataFlowAnalysisTest,13,1582,13,22
CheckPathsBetweenNodesTest,13,1582,148,34
CallGraph,11,1339,438,321
NodeTest,13,1599,230,24
GroupVariableDeclarations,12,1483,22,15
AliasStringsTest,13,1617,87,39
MakeDeclaredNamesUniqueTest,13,1617,209,65
RecordTypeBuilder,13,1617,50,22
RecordFunctionInformation,13,1617,24,22
AliasKeywordsTest,13,1617,42,19
ObjToIntMap,13,1617,12,1405
AstParallelizer,13,1617,11,16
PhaseOptimizer,13,1617,138,27
AnonymousFunctionNamingCallback,13,1617,15,22
LinkedFlowScope,13,1617,23,28
InstrumentFunctions,13,1617,41,31
ScriptRuntime,13,1617,17,4246
SimpleErrorReporter,13,1617,36,48
ConstCheck,13,1617,19,24
FindExportableNodes,13,1617,15,16
Denormalize,13,1617,54,15
ErrorReporter,13,1617,6,133
CollapseAnonymousFunctions,13,1617,19,14
ClosureReverseAbstractInterpreter,13,1617,90,70
SuspiciousPropertiesCheck,13,1617,12,354
CrossModuleMethodMotionTest,13,1617,366,63
CheckAccessControlsTest,13,1617,165,5
FunctionPrototypeType,13,1617,44,129
FunctionArgumentInjectorTest,13,1617,142,54
UintMap,13,1617,10,1326
GatherSideEffectSubexpressionsCallback,13,1617,31,34
ControlStructureCheck,13,1617,36,148
SourceMapConsumerFactory,6,754,50,42
SourceMapConsumerV2,6,754,21,3
ReorderConstantExpressionTest,3,379,4,3
ReorderConstantExpression,3,379,17,29
InlineObjectLiteralsTest,5,633,195,68
JsonMLConversionTest,8,1030,38,43
JsMessage,11,1432,268,28
GraphReachabilityTest,12,1582,13,102
GraphTest,12,1582,43,377
SortedDependencies,11,1457,168,10
CompilerTest,10,1332,74,4
VariableVisibilityAnalysis,10,1333,45,47
SourceMapTestCase,5,669,99,25
CheckAccidentalSemicolon,12,1617,12,17
JSTypeExpression,12,1617,35,21
MaybeReachingVariableUse,12,1617,13,14
CheckProvides,12,1617,20,16
GenerateExportsTest,12,1617,24,5
Graph,12,1617,60,40
CheckUnreachableCodeTest,12,1617,86,13
MinimizeExitPoints,12,1617,20,20
CheckPathsBetweenNodes,12,1617,112,31
CreateSyntheticBlocks,12,1617,145,88
CombinedCompilerPass,12,1617,48,27
NullErrorReporter,12,1617,24,18
AliasExternalsTest,12,1617,19,8
FunctionNames,12,1617,10,12
ComposeWarningsGuard,12,1617,101,29
RemoveTryCatch,12,1617,13,12
RhinoErrorReporter,12,1617,56,31
JSError,12,1617,46,55
FunctionTypeBuilderTest,12,1617,25,24
CombinedCompilerPassTest,12,1617,51,50
NoResolvedType,7,946,3,3
PeepholeFoldWithTypes,10,1397,22,21
OptimizeReturnsTest,8,1130,93,19
ProcessTweaksTest,7,998,199,41
JsMessageExtractor,10,1426,8,12
JsMessageExtractorTest,10,1426,33,9
UnfoldCompoundAssignments,9,1304,15,187
IgnoreCajaProperties,11,1594,51,64
FilePosition,6,871,6,55
SpecializeModule,9,1307,244,223
ShadowVariables,6,872,22,8
CheckRegExp,10,1468,28,9
JavaScriptException,11,1617,3,197
NullType,11,1617,14,9
NumberType,11,1617,14,9
TypeSafeDispatcher,11,1617,48,49
ObjectPropertyStringPostprocess,11,1617,10,8
NameAnonymousFunctions,11,1617,9,9
CheckGlobalNamesTest,11,1617,71,7
MarkNoSideEffectCalls,11,1617,12,13
StringType,11,1617,14,9
ChainCalls,11,1617,14,17
SyntacticScopeCreatorTest,11,1617,42,7
ParallelCompilerPassTest,11,1617,23,24
ChainableReverseAbstractInterpreter,11,1617,103,22
ControlStructureCheckTest,11,1617,54,22
MaybeReachingVariableUseTest,11,1617,13,16
Context,11,1617,6,3883
ProcessDefinesTest,11,1617,88,19
BooleanType,11,1617,14,9
VerboseMessageFormatter,11,1617,10,8
InvocationsCallback,11,1617,12,13
ExportTestFunctionsTest,11,1617,81,17
FunctionRewriterTest,11,1617,28,7
AstChangeProxy,11,1617,9,7
ExpresssionDecomposerTest,11,1617,279,723
AstParallelizerTest,11,1617,41,34
RemoveUnusedPrototypePropertiesTest,11,1617,504,333
ReplaceIdGeneratorsTest,11,1617,115,20
JSSourceFile,11,1617,21,10
JSModuleTest,11,1617,55,24
GoogleJsMessageIdGenerator,2,294,1,1
DepsFileParser,10,1479,77,39
SourceMapGeneratorFactory,5,749,3,1
Writer,8,1211,41,35
JsonMLAst,8,1211,17,2
StaticSymbolTable,3,460,6,1
VariableMapTest,10,1582,11,11
MessageBundle,9,1432,7,17
IgnoreCajaPropertiesTest,10,1594,15,12
GatherRawExports,10,1596,9,11
OptimizeCalls,7,1130,10,10
LatticeElement,9,1453,5,6
ConstCheckTest,10,1617,16,5
SourceAst,10,1617,8,6
SuspiciousPropertiesCheckTest,10,1617,14,193
CheckMissingGetCssNameTest,10,1617,6,5
Position,10,1617,6,99
Kit,10,1617,4,941
InlineGetters,10,1617,9,311
MoveFunctionDeclarations,10,1617,7,12
LoggerErrorManager,10,1617,15,7
TightenTypesTest,10,1617,15,15
AnalyzeNameReferences,10,1617,11,11
ConvertToDottedPropertiesTest,10,1617,16,5
InstrumentFunctionsTest,10,1617,13,5
NameAnonymousFunctionsMapped,10,1617,9,10
SimpleSlot,10,1617,23,4
MarkNoSideEffectCallsTest,10,1617,7,9
CompilerRunner,10,1617,51,208
NameGenerator,10,1617,11,12
DefinitionsRemoverTest,10,1617,6,7
StaticSlot,10,1617,16,10
JSCompilerSourceExcerptProviderTest,10,1617,17,7
JsDocTokenStream,10,1617,6,8
BasicErrorManager,10,1617,45,30
RhinoException,10,1617,28,601
StandardUnionFind,10,1617,23,20
VoidType,10,1617,11,7
RemoveUnusedNames,10,1617,13,8
DiGraph,10,1617,45,11
VariableShadowDeclarationCheck,10,1617,10,154
Utils,3,486,0,38
XmlRef,3,486,0,136
ScriptNode,3,486,0,351
SecurityController,3,486,0,211
RunScript4,3,486,0,76
RunScript,3,486,0,76
NodeTransformer,3,486,0,590
RunScript2,3,486,0,67
ScriptableOutputStream,3,486,0,219
Optimizer,3,486,0,510
NodeVisitor,3,486,0,59
XmlString,3,486,0,94
UnaryExpression,3,486,0,187
TreeTableModel,3,486,0,81
Undefined,3,486,0,60
RunScript3,3,486,0,86
SecureCaller,3,486,0,195
TypeOfTest,3,486,0,132
TreeTableModelAdapter,3,486,0,147
NotAFunctionException,3,486,0,52
ObserveInstructionCountTest,3,486,0,117
VMBridge,3,486,0,183
ObjectProperty,3,486,0,140
ObjectLiteral,3,486,0,168
OptFunctionNode,3,486,0,151
ObjectKeysTest,3,486,0,28
OptRuntime,3,486,0,311
ObjectGetOwnPropertyNamesTest,3,486,0,27
OptTransformer,3,486,0,135
WrappedException,3,486,0,92
ObjectGetOwnPropertyDescriptorTest,3,486,0,32
Scriptable,3,486,0,338
XMLLib,3,486,0,173
ReturnStatement,3,486,0,112
ScriptableInputStream,3,486,0,113
TryStatement,3,486,0,200
ScriptableObject,3,486,0,3106
NumberLiteral,3,486,0,130
Wrapper,3,486,0,58
SecurityProxy,3,486,0,48
RegExpLiteral,3,486,0,110
SecurityUtilities,3,486,0,79
XmlFragment,3,486,0,63
PrimitiveWrapFactory,3,486,0,72
PrivateAccessClass,3,486,0,101
XmlNode,3,486,0,902
XmlMemberGet,3,486,0,126
XmlLiteral,3,486,0,122
StringLiteral,3,486,0,130
Script,3,486,0,72
StrictModeApiTest,3,486,0,58
WhileLoop,3,486,0,111
PropertyException,3,486,0,54
PropertyGet,3,486,0,132
XmlExpression,3,486,0,114
Shell,3,486,0,346
QuitAction,3,486,0,50
XmlElemRef,3,486,0,171
XmlDotQuery,3,486,0,102
StandardTests,3,486,0,211
StackTraceTest,3,486,0,47
SpecialRef,3,486,0,155
Ref,3,486,0,64
RefCallable,3,486,0,59
SourceReader,3,486,0,124
RegExpProxy,3,486,0,72
RegExpImpl,3,486,0,761
PrimitiveTypeScopeResolutionTest,3,486,0,161
PolicySecurityController,3,486,0,222
VariableInitializer,3,486,0,158
SubString,3,486,0,76
ParenthesizedExpression,3,486,0,110
ShellContextFactory,3,486,0,127
ParseProblem,3,486,0,116
ParsedContentType,3,486,0,61
ToolErrorReporter,3,486,0,225
XmlPropRef,3,486,0,123
ThrowStatement,3,486,0,120
ShellLine,3,486,0,178
ShellTest,3,486,0,391
TestUtils,3,486,0,79
XMLObject,3,486,0,138
VMBridge_jdk13,3,486,0,165
WrapFactory,3,486,0,183
WithStatement,3,486,0,165
Synchronizer,3,486,0,81
VMBridge_jdk15,3,486,0,89
Symbol,3,486,0,166
SwitchStatement,3,486,0,211
SwitchGenerator,3,486,0,491
SwitchCase,3,486,0,186
SwingGui,3,486,0,3598
XmlProcessor,3,486,0,466
VariableDeclaration,3,486,0,170
ScopeProvider,3,486,0,52
AbstractCellEditor,3,486,0,89
NewExpression,3,486,0,131
JsDriver,3,486,0,842
GeneratedClassNameTest,3,486,0,43
GeneratedClassLoader,3,486,0,66
FunctionObject,3,486,0,572
FunctionCall,3,486,0,196
Function,3,486,0,83
ForLoop,3,486,0,166
Foo,3,486,0,169
FileBody,3,486,0,191
File,3,486,0,351
ExpressionStatement,3,486,0,155
ErrorNode,3,486,0,93
ErrorCollector,3,486,0,124
Environment,3,486,0,138
EmptyExpression,3,486,0,77
ElementGet,3,486,0,171
DynamicScopes,3,486,0,205
DoctestsTest,3,486,0,99
DoLoop,3,486,0,121
Dim,3,486,0,1554
DestructuringForm,3,486,0,61
DeletePropertyTest,3,486,0,41
Delegator,3,486,0,265
DefiningClassLoader,3,486,0,88
GeneratedMethodNameTest,3,486,0,79
Global,3,486,0,1199
GlobalParseXTest,3,486,0,54
InterpreterData,3,486,0,191
JavaMembers,3,486,0,893
JavaAdapter,3,486,0,1148
JavaAcessibilityTest,3,486,0,127
JTreeTable,3,486,0,388
JSStaticFunction,3,486,0,15
JSSetter,3,486,0,15
JSGetter,3,486,0,15
JSFunction,3,486,0,15
JSConstructor,3,486,0,14
JSConsole,3,486,0,228
Interpreter,3,486,0,3111
GuiCallback,3,486,0,71
InterpretedFunction,3,486,0,235
InterfaceAdapter,3,486,0,156
ImporterTopLevel,3,486,0,323
IfStatement,3,486,0,213
IdeErrorReporter,3,486,0,97
IdValuePair,3,486,0,58
IdScriptableObject,3,486,0,815
IdFunctionObject,3,486,0,196
IdFunctionCall,3,486,0,55
Icode,3,486,0,279
DefineFunctionPropertiesTest,3,486,0,87
DefineClassTest,3,486,0,175
DefaultErrorReporter,3,486,0,112
BreakStatement,3,486,0,134
ByteCode,3,486,0,273
Bug496585,3,486,0,34
Bug492525Test,3,486,0,15
Bug482203,3,486,0,54
Bug467396Test,3,486,0,50
Bug448816Test,3,486,0,93
Bug421071Test,3,486,0,117
Bug419940Test,3,486,0,36
Bug412433Test,3,486,0,24
Bug409702Test,3,486,0,48
BoundFunction,3,486,0,111
CatchClause,3,486,0,209
BaseFunction,3,486,0,598
AstRoot,3,486,0,184
AstNode,3,486,0,627
Assignment,3,486,0,70
ArrayLiteral,3,486,0,226
ArrayConcatTest,3,486,0,34
ArrayComprehensionLoop,3,486,0,100
ArrayComprehension,3,486,0,214
Arguments,3,486,0,321
ApplyOnPrimitiveNumberTest,3,486,0,34
Callable,3,486,0,59
ClassCache,3,486,0,228
Debugger,3,486,0,69
ContextListener,3,486,0,60
DebuggableScript,3,486,0,119
DebuggableObject,3,486,0,61
DebugFrame,3,486,0,91
CustomSetterAcceptNullScriptableTest,3,486,0,67
CounterTest,3,486,0,82
Counter,3,486,0,62
Control,3,486,0,100
ContinueStatement,3,486,0,147
ContinuationsApiTest,3,486,0,262
ContinuationPending,3,486,0,98
ContextFactoryTest,3,486,0,48
ClassCompiler,3,486,0,220
ContextFactory,3,486,0,618
ContextAction,3,486,0,58
ConstProperties,3,486,0,109
ConsoleTextArea,3,486,0,304
ConditionalExpression,3,486,0,200
Codegen,3,486,0,5103
ClassShutterExceptionTest,3,486,0,78
ClassShutter,3,486,0,89
ClassFileWriter,3,486,0,3042
ClassDefinitionException,3,486,0,53
JavaPolicySecurity,3,486,0,249
ForInLoop,3,486,0,185
Yield,3,486,0,107
NativeJavaTopPackage,3,486,0,186
NativeIterator,3,486,0,267
NativeArray,3,486,0,1762
LazilyLoadedCtor,3,486,0,169
NativeMath,3,486,0,402
NativeNumber,3,486,0,280
NativeJSON,3,486,0,523
NativeObject,3,486,0,520
NativeRegExp,3,486,0,2794
LabeledStatement,3,486,0,162
NativeContinuation,3,486,0,139
Label,3,486,0,109
KeywordLiteral,3,486,0,134
NativeWith,3,486,0,207
NativeRegExpCtor,3,486,0,295
NativeScript,3,486,0,228
NativeCall,3,486,0,156
NativeStringTest,3,486,0,39
JsonParser,3,486,0,361
NativeString,3,486,0,799
NativeBoolean,3,486,0,174
JsonParserTest,3,486,0,184
Jump,3,486,0,168
NativeArrayTest,3,486,0,113
NativeDate,3,486,0,1681
LetNode,3,486,0,183
Name,3,486,0,182
JsTestsBase,3,486,0,55
NativeJavaArray,3,486,0,179
MemberBox,3,486,0,370
NativeJavaClass,3,486,0,329
Matrix,3,486,0,279
NativeJavaConstructor,3,486,0,86
NativeJavaMethod,3,486,0,554
Loop,3,486,0,115
LogicalEquality,3,486,0,367
NativeGenerator,3,486,0,287
NativeGlobal,3,486,0,795
NativeFunction,3,486,0,170
MozillaSuiteTest,3,486,0,233
NativeError,3,486,0,232
JsTestsTest,3,486,0,39
NativeJavaPackage,3,486,0,217
NamespaceHelper,3,486,0,350
NativeJavaObject,3,486,0,1001
StandardUnionFindTest,9,1476,8,9
SuppressDocWarningsGuard,8,1317,10,3
NamedTypeTest,5,825,12,1
ClosureCodeRemoval,8,1331,86,16
VariableVisibilityAnalysisTest,8,1333,74,75
HotSwapCompilerPass,4,667,20,19
ErrorPass,9,1512,19,20
SimpleSourceFile,3,515,10,0
InlineSimpleMethods,6,1035,7,8
NameReferenceGraphReport,8,1386,4,6
Asserts,9,1563,67,5
ShadowVariablesTest,5,872,42,1
BasicErrorManagerTest,9,1582,10,12
StrictModeCheckTest,9,1582,52,27
Util,5,883,0,149
DefaultCodingConventionTest,9,1596,34,6
InferJSDocInfoTest,9,1599,8,21
PeepholeOptimizationsPass,8,1423,37,31
ObjectPropertyStringPreprocessTest,9,1617,9,5
TernaryValue,9,1617,12,6
CollapseAnonymousFunctionsTest,9,1617,14,5
TemplateType,9,1617,5,6
LineNumberCheck,9,1617,18,7
CheckMissingReturnTest,9,1617,19,20
SyntheticAst,9,1617,19,9
NameAnonymousFunctionsMappedTest,9,1617,6,7
CodeChangeHandler,9,1617,19,8
SimpleRegion,9,1617,7,5
ParallelCompilerPass,9,1617,22,23
MoveFunctionDeclarationsTest,9,1617,5,6
EvaluatorException,9,1617,5,218
ParameterizedType,9,1617,13,6
NameAnonymousFunctionsTest,9,1617,6,7
VariableShadowDeclarationCheckTest,9,1617,4,87
ErrorFunctionType,9,1617,30,20
AdjacencyGraph,9,1617,7,8
UnionFind,9,1617,13,14
RecordFunctionInformationTest,9,1617,105,36
VariableNameGenerator,9,1617,10,12
SourcePosition,9,1617,21,6
DotFormatter,9,1617,28,29
AbstractMessageFormatter,9,1617,5,6
DiagnosticType,9,1617,20,6
CheckRequiresForConstructorsTest,9,1617,18,5
MemoizedScopeCreator,9,1617,54,4
