ClassName,Changes,TotalCommits,Insertions,Deletions
UnknownType,3,86,9,2
CodePrinter,3,86,31,7
CodingConventionAnnotator,3,86,14,4
CollapsePropertiesTest,3,86,37,0
RhinoErrorReporter,3,86,18,6
CheckSideEffectsTest,3,86,10,0
UnreachableCodeEliminationTest,3,86,21,0
TypeCheckFunctionCheckTest,3,86,27,0
AllType,3,86,13,2
RenameLocalVarsTest,3,86,3,2
SourceMapTest,3,86,50,25
ConcreteType,3,86,5,6
BaseJSTypeTestCase,3,86,0,567
RemoveUnusedVarsTest,3,86,19,9
Config,3,86,38,7
SymbolTable,3,86,50,6
ControlFlowAnalysis,3,86,8,9
SymbolTableTest,3,86,20,13
ControlFlowGraph,3,86,55,30
ControlStructureCheckTest,3,86,37,17
TypeInferencePass,3,86,37,5
ClosureCodingConventionTest,3,86,17,8
Asserts,1,32,0,0
EmptyScope,1,32,0,0
IRFactoryTest,2,70,8,0
AntErrorManager,1,40,0,0
TypeInferenceTest,2,86,5,4
CheckAccessControls,2,86,9,12
ChainCalls,2,86,2,2
JSModuleGraph,2,86,2,3
CheckAccidentalSemicolon,2,86,2,6
CheckGlobalNames,2,86,13,2
JSModule,2,86,1,2
CheckGlobalNamesTest,2,86,4,0
FunctionRewriter,2,86,2,2
JSSourceFile,2,86,12,2
Annotation,2,86,0,0
FunctionToBlockMutator,2,86,2,2
FunctionToBlockMutatorTest,2,86,6,5
BasicErrorManager,2,86,29,21
JSCompilerSourceExcerptProviderTest,2,86,3,1
ArrowType,2,86,14,3
UnreachableCodeElimination,2,86,1,1
GlobalNamespace,2,86,9,0
AmbiguatePropertiesTest,2,86,26,0
ValueType,2,86,7,0
GoogleCodingConventionTest,2,86,13,5
Graph,2,86,11,11
InlineGetters,2,86,2,2
AliasExternals,2,86,4,5
VerboseMessageFormatter,2,86,1,2
JSTypeExpression,2,86,13,0
ParserRunner,2,86,8,7
TemplateType,2,86,1,1
DevirtualizePrototypeMethods,2,86,3,1
ShowByPathWarningsGuard,2,86,32,16
NameReferenceGraph,2,86,3,3
CodeConsumer,2,86,15,1
NodeIterators,2,86,34,11
NodeIteratorsTest,2,86,5,2
ReplaceCssNamesTest,2,86,13,9
ReplaceCssNames,2,86,3,3
SyntacticScopeCreator,2,86,1,3
CompilerTypeTestCase,2,86,1,0
ComposeWarningsGuard,2,86,18,10
NodeUtilTest,2,86,13,3
RecordTypeBuilder,2,86,7,3
RecordType,2,86,15,1
ProcessDefines,2,86,6,7
CheckSideEffects,2,86,15,0
MustBeReachingVariableDefTest,2,86,10,0
SimpleDefinitionFinder,2,86,3,3
LiveVariablesAnalysis,2,86,1,1
FlowSensitiveInlineVariablesTest,2,86,11,0
SourceMap,2,86,19,12
PhaseOptimizerTest,2,86,24,0
LinkedDirectedGraph,2,86,4,0
MethodCompilerPass,2,86,2,2
LightweightMessageFormatter,2,86,1,2
LocaleUtil,2,86,3,5
ExpresssionDecomposerTest,2,86,21,30
ExpressionDecomposer,2,86,109,68
MakeDeclaredNamesUniqueTest,2,86,4,4
SimpleDefinitionFinderTest,2,86,2,2
MethodCheck,2,86,2,3
LightweightMessageFormatterTest,1,51,0,0
VariableMapTest,1,51,0,0
StrictModeCheckTest,1,51,0,0
LinkedFlowScopeTest,1,51,0,0
JSModuleGraphTest,1,51,0,0
GraphTest,1,51,0,0
GlobalNamespaceTest,1,51,0,0
GraphReachabilityTest,1,51,0,0
DotFormatterTest,1,51,0,0
CheckPathsBetweenNodesTest,1,51,0,0
DataFlowAnalysisTest,1,51,0,0
ConcreteTypeTest,1,51,0,0
GraphColoringTest,1,51,0,0
FixedPointGraphTraversalTest,1,51,0,0
DiagnosticGroupTest,1,51,0,0
ClosureReverseAbstractInterpreterTest,1,51,0,0
CompileEachLineOfProgramOutput,1,58,0,0
IgnoreCajaProperties,1,63,0,0
IgnoreCajaPropertiesTest,1,63,0,0
GatherRawExports,1,65,0,0
GatherRawExportsTest,1,65,0,0
DefaultCodingConventionTest,1,65,0,0
TernaryValueTest,1,68,0,0
UnionTypeBuilderTest,1,68,0,0
InferJSDocInfoTest,1,68,0,0
TokenStreamTest,1,68,0,0
BooleanLiteralSetTest,1,68,0,0
AllTests,1,68,0,0
JSDocInfoTest,1,68,0,0
JSTypeRegistryTest,1,68,0,0
FunctionParamBuilderTest,1,68,0,0
SimpleSourceExcerptProvider,1,70,0,0
JsDocTokenStreamTest,1,70,0,0
ScriptRuntime,1,86,0,0
GraphvizGraph,1,86,0,0
ScriptOrFnNode,1,86,0,0
ScopeCreator,1,86,0,0
CollapseAnonymousFunctions,1,86,0,0
CollapseAnonymousFunctionsTest,1,86,0,0
CodeChangeHandler,1,86,0,0
SimpleErrorReporter,1,86,0,0
CheckUnreachableCodeTest,1,86,0,0
CheckUnreachableCode,1,86,0,0
CheckRequiresForConstructorsTest,1,86,0,0
CheckRequiresForConstructors,1,86,0,0
CollapseVariableDeclarationsTest,1,86,0,0
SimpleRegion,1,86,0,0
SimpleSlot,1,86,0,0
SourceAst,1,86,0,0
SourceExcerptProvider,1,86,0,0
CheckProvidesTest,1,86,0,0
SourceInformationAnnotator,1,86,0,0
CheckProvides,1,86,0,0
SourcePosition,1,86,0,0
CollapseVariableDeclarations,1,86,0,0
ReplaceIdGeneratorsTest,1,86,0,0
RhinoException,1,86,0,0
RenameLabelsTest,1,86,0,0
RemoveConstantExpressions,1,86,0,0
RemoveConstantExpressionsParallel,1,86,0,0
RemoveConstantExpressionsParallelTest,1,86,0,0
RemoveConstantExpressionsTest,1,86,0,0
RemoveTryCatch,1,86,0,0
RemoveTryCatchTest,1,86,0,0
RemoveUnusedNames,1,86,0,0
RemoveUnusedNamesTest,1,86,0,0
RemoveUnusedPrototypeProperties,1,86,0,0
RemoveUnusedPrototypePropertiesTest,1,86,0,0
ConstCheck,1,86,0,0
RenameLabels,1,86,0,0
CompilerPass,1,86,0,0
CombinedCompilerPass,1,86,0,0
RenameProperties,1,86,0,0
RenamePropertiesTest,1,86,0,0
RenamePrototypes,1,86,0,0
RenamePrototypesTest,1,86,0,0
CompilerOptionsTest,1,86,0,0
CompilerInput,1,86,0,0
CompilerEnvirons,1,86,0,0
ReplaceIdGenerators,1,86,0,0
StaticScope,1,86,0,0
Result,1,86,0,0
ReverseAbstractInterpreter,1,86,0,0
CombinedCompilerPassTest,1,86,0,0
StandardUnionFind,1,86,0,0
SubGraph,1,86,0,0
StaticSlot,1,86,0,0
TypeValidatorTest,1,86,0,0
AstParallelizer,1,86,0,0
AstChangeProxy,1,86,0,0
UintMap,1,86,0,0
UndiGraph,1,86,0,0
UnionFind,1,86,0,0
AnonymousFunctionNamingPolicy,1,86,0,0
UnionTypeBuilder,1,86,0,0
AnonymousFunctionNamingCallback,1,86,0,0
UniqueTag,1,86,0,0
Annotatable,1,86,0,0
AnalyzePrototypeProperties,1,86,0,0
AnalyzeNameReferences,1,86,0,0
UseSite,1,86,0,0
AliasStringsTest,1,86,0,0
AliasStrings,1,86,0,0
VariableMap,1,86,0,0
AliasKeywordsTest,1,86,0,0
VariableNameGenerator,1,86,0,0
AliasKeywords,1,86,0,0
AliasExternalsTest,1,86,0,0
VariableRenamingPolicy,1,86,0,0
VariableShadowDeclarationCheck,1,86,0,0
VariableShadowDeclarationCheckTest,1,86,0,0
AdjacencyGraph,1,86,0,0
Visitor,1,86,0,0
VoidType,1,86,0,0
AbstractMessageFormatter,1,86,0,0
AstParallelizerTest,1,86,0,0
BooleanLiteralSet,1,86,0,0
StrictModeCheck,1,86,0,0
TypeSafeDispatcher,1,86,0,0
CheckPathsBetweenNodes,1,86,0,0
StrictWarningsGuard,1,86,0,0
StringType,1,86,0,0
CheckMissingReturnTest,1,86,0,0
StripCode,1,86,0,0
StripCodeTest,1,86,0,0
ConstCheckTest,1,86,0,0
SuspiciousPropertiesCheck,1,86,0,0
SuspiciousPropertiesCheckTest,1,86,0,0
CheckMissingReturn,1,86,0,0
CheckMissingGetCssNameTest,1,86,0,0
CheckMissingGetCssName,1,86,0,0
SyntacticScopeCreatorTest,1,86,0,0
SyntheticAst,1,86,0,0
CheckLevelLegacy,1,86,0,0
TernaryValue,1,86,0,0
CheckLevel,1,86,0,0
CheckGlobalThisTest,1,86,0,0
TightenTypesTest,1,86,0,0
Token,1,86,0,0
TokenStream,1,86,0,0
CheckGlobalThis,1,86,0,0
CheckAccidentalSemicolonTest,1,86,0,0
CheckAccessControlsTest,1,86,0,0
ChainableReverseAbstractInterpreter,1,86,0,0
ChainCallsTest,1,86,0,0
BooleanType,1,86,0,0
Region,1,86,0,0
ProcessDefinesTest,1,86,0,0
Context,1,86,0,0
ExportTestFunctions,1,86,0,0
Kit,1,86,0,0
FixedPointGraphTraversal,1,86,0,0
FindExportableNodes,1,86,0,0
LineNumberCheck,1,86,0,0
ExtractPrototypeMemberDeclarationsTest,1,86,0,0
LinkedFlowScope,1,86,0,0
ExtractPrototypeMemberDeclarations,1,86,0,0
LinkedUndirectedGraph,1,86,0,0
LiveVariableAnalysisTest,1,86,0,0
ExternExportsPassTest,1,86,0,0
ExternExportsPass,1,86,0,0
LoggerErrorManager,1,86,0,0
ExportTestFunctionsTest,1,86,0,0
MarkNoSideEffectCalls,1,86,0,0
ControlFlowAnalysisTest,1,86,0,0
MarkNoSideEffectCallsTest,1,86,0,0
EvaluatorException,1,86,0,0
MaybeReachingVariableUseTest,1,86,0,0
MemoizedScopeCreator,1,86,0,0
MemoizedScopeCreatorTest,1,86,0,0
MessageFormatter,1,86,0,0
ErrorReporter,1,86,0,0
MethodCheckTest,1,86,0,0
ErrorManager,1,86,0,0
MinimizeExitPoints,1,86,0,0
MinimizeExitPointsTest,1,86,0,0
MoveFunctionDeclarations,1,86,0,0
MoveFunctionDeclarationsTest,1,86,0,0
JsDocTokenStream,1,86,0,0
JsDocToken,1,86,0,0
FlowScope,1,86,0,0
FlowSensitiveInlineVariables,1,86,0,0
IndexedType,1,86,0,0
GraphReachability,1,86,0,0
InlineCostEstimator,1,86,0,0
InlineCostEstimatorTest,1,86,0,0
GraphNode,1,86,0,0
GraphColoring,1,86,0,0
InlineGettersTest,1,86,0,0
GoogleCodeRemovalTest,1,86,0,0
GoogleCodeRemoval,1,86,0,0
GatherSideEffectSubexpressionsCallbackTest,1,86,0,0
InstrumentFunctions,1,86,0,0
InstrumentFunctionsTest,1,86,0,0
GatherSideEffectSubexpressionsCallback,1,86,0,0
InvocationsCallback,1,86,0,0
FunctionTypeBuilderTest,1,86,0,0
FunctionRewriterTest,1,86,0,0
JSError,1,86,0,0
FunctionParamBuilder,1,86,0,0
FunctionNode,1,86,0,0
JSModuleTest,1,86,0,0
FunctionNamesTest,1,86,0,0
FunctionNames,1,86,0,0
FunctionCheckTest,1,86,0,0
JSTypeNative,1,86,0,0
FunctionCheck,1,86,0,0
FunctionArgumentInjectorTest,1,86,0,0
JavaScriptException,1,86,0,0
ErrorFunctionType,1,86,0,0
ErrorFormat,1,86,0,0
EcmaError,1,86,0,0
DataFlowAnalysis,1,86,0,0
OptimizeParameters,1,86,0,0
OptimizeParametersTest,1,86,0,0
ParallelCompilerPass,1,86,0,0
ParallelCompilerPassTest,1,86,0,0
ParameterizedType,1,86,0,0
Parser,1,86,0,0
CustomPassExecutionTime,1,86,0,0
CssRenamingMap,1,86,0,0
CrossModuleMethodMotionTest,1,86,0,0
PassFactory,1,86,0,0
PerformanceTracker,1,86,0,0
CrossModuleMethodMotion,1,86,0,0
CrossModuleCodeMotionTest,1,86,0,0
Position,1,86,0,0
PotentialCheck,1,86,0,0
PotentialCheckManager,1,86,0,0
PrintStreamErrorManager,1,86,0,0
CrossModuleCodeMotion,1,86,0,0
CreateSyntheticBlocksTest,1,86,0,0
CreateSyntheticBlocks,1,86,0,0
PropertyRenamingPolicy,1,86,0,0
ConvertToDottedPropertiesTest,1,86,0,0
ConvertToDottedProperties,1,86,0,0
PureFunctionIdentifier,1,86,0,0
PureFunctionIdentifierTest,1,86,0,0
RecordFunctionInformation,1,86,0,0
RecordFunctionInformationTest,1,86,0,0
DToA,1,86,0,0
ObjectPropertyStringPreprocessTest,1,86,0,0
NameAnalyzerTest,1,86,0,0
ObjectPropertyStringPreprocess,1,86,0,0
NameAnonymousFunctions,1,86,0,0
NameAnonymousFunctionsMapped,1,86,0,0
NameAnonymousFunctionsMappedTest,1,86,0,0
NameAnonymousFunctionsTest,1,86,0,0
NameGenerator,1,86,0,0
DotFormatter,1,86,0,0
DiagnosticType,1,86,0,0
DiagnosticGroupWarningsGuard,1,86,0,0
NoType,1,86,0,0
DiagnosticGroup,1,86,0,0
DiGraph,1,86,0,0
NodeNameExtractor,1,86,0,0
DenormalizeTest,1,86,0,0
DefinitionsRemoverTest,1,86,0,0
NodeTraversalTest,1,86,0,0
DefinitionsRemover,1,86,0,0
NodeTypeNormalizerTest,1,86,0,0
DefinitionSite,1,86,0,0
DefinitionProvider,1,86,0,0
Decompiler,1,86,0,0
NullErrorReporter,1,86,0,0
NullType,1,86,0,0
NumberType,1,86,0,0
ObjArray,1,86,0,0
ObjToIntMap,1,86,0,0
ObjectPropertyStringPostprocess,1,86,0,0
ObjectPropertyStringPostprocessTest,1,86,0,0
WarningsGuard,1,86,0,0
