ClassName,Changes,TotalCommits,Insertions,Deletions
LabeledStatement,3,658,0,162
NativeRegExpCtor,3,658,0,295
NativeContinuation,3,658,0,139
NativeDate,3,658,0,1681
NodeTransformer,3,658,0,590
NativeGlobal,3,658,0,795
ObjectProperty,3,658,0,140
NativeIterator,3,658,0,267
NativeJavaArray,3,658,0,179
NativeJavaConstructor,3,658,0,86
ClassFileWriter,3,658,0,3042
NativeJavaMethod,3,658,0,554
NativeMath,3,658,0,402
NativeNumber,3,658,0,280
NativeRegExp,3,658,0,2794
ObjectLiteral,3,658,0,168
ObjectKeysTest,3,658,0,28
NativeBoolean,3,658,0,174
NativeScript,3,658,0,228
NativeString,3,658,0,799
NativeStringTest,3,658,0,39
NativeWith,3,658,0,207
ObjectGetOwnPropertyNamesTest,3,658,0,27
ObjectGetOwnPropertyDescriptorTest,3,658,0,32
NumberLiteral,3,658,0,130
Codegen,3,658,0,5103
NotAFunctionException,3,658,0,52
LazilyLoadedCtor,3,658,0,169
NodeVisitor,3,658,0,59
AstRoot,3,658,0,184
BaseFunction,3,658,0,598
NewExpression,3,658,0,131
NativeCall,3,658,0,156
NativeError,3,658,0,232
NativeArrayTest,3,658,0,113
OptTransformer,3,658,0,135
Loop,3,658,0,115
ParsedContentType,3,658,0,61
ClassDefinitionException,3,658,0,53
ParseProblem,3,658,0,116
ParenthesizedExpression,3,658,0,110
LogicalEquality,3,658,0,367
Optimizer,3,658,0,510
Matrix,3,658,0,279
Assignment,3,658,0,70
MemberBox,3,658,0,370
Arguments,3,658,0,321
ArrayComprehension,3,658,0,214
ArrayConcatTest,3,658,0,34
ClassShutterExceptionTest,3,658,0,78
LetNode,3,658,0,183
NamespaceHelper,3,658,0,350
Name,3,658,0,182
ObserveInstructionCountTest,3,658,0,117
MozillaSuiteTest,3,658,0,233
ArrayLiteral,3,658,0,226
ApplyOnPrimitiveNumberTest,3,658,0,34
OptFunctionNode,3,658,0,151
OptRuntime,3,658,0,311
InstrumentationTemplate,8,1757,29,31
FunctionInfo,8,1757,41,43
Annotatable,8,1789,4,5
DiagnosticGroupWarningsGuard,8,1789,11,4
CheckSideEffectsTest,8,1789,58,23
WarningsGuard,8,1789,26,4
ChainCallsTest,8,1789,4,5
Decompiler,8,1789,2,1832
ObjArray,8,1789,5,787
Visitor,8,1789,5,6
DefinitionSite,8,1789,4,5
DefinitionProvider,8,1789,4,5
SubGraph,8,1789,4,5
CheckLevel,8,1789,4,5
CheckLevelLegacy,8,1789,4,5
ObjectPropertyStringPostprocessTest,8,1789,4,5
GraphNode,8,1789,4,5
JsDocToken,8,1789,4,5
NodeIteratorsTest,8,1789,11,8
RemoveConstantExpressions,8,1789,11,145
MinimizeExitPointsTest,8,1789,50,44
BooleanLiteralSet,8,1789,5,6
MessageFormatter,8,1789,4,5
SourceExcerptProvider,8,1789,4,5
ScopeCreator,8,1789,4,5
IndexedType,8,1789,5,6
GraphvizGraph,8,1789,4,5
RemoveConstantExpressionsTest,8,1789,24,304
Region,8,1789,4,5
OperaCompoundAssignFixTest,4,902,0,136
PrepareAstTest,7,1594,31,8
ReplaceMessagesTest,7,1603,109,106
StaticSourceFile,3,687,33,0
SourceMapFormat,4,921,4,1
SecureCompiler,6,1383,5,4
JsonMLError,6,1383,2,7
Mapping,4,926,522,196
SourceMapConsumerV1,4,926,1,0
SourceMapConsumerV2Test,4,926,3,0
SourceMapConsumerV1Test,4,926,3,0
GoogleJsMessageIdGenerator,2,466,1,1
JsFileLineParserTest,7,1638,8,6
JsonMLValidationTest,5,1206,5,3
ExploitAssigns,4,967,10,10
UnionTypeTest,7,1704,141,3
UnfoldCompoundAssignmentsTest,6,1476,19,113
SimpleFunctionAliasAnalysisTest,6,1479,44,44
SimpleFunctionAliasAnalysis,6,1479,26,26
MapBasedScope,4,997,1,17
ClosureCodeRemovalTest,6,1503,18,2
FixedPointGraphTraversalTest,7,1754,6,4
SemanticReverseAbstractInterpreterTest,7,1754,118,88
GlobalNamespaceTest,7,1754,9,9
JSDocInfoTest,7,1771,33,14
BooleanLiteralSetTest,7,1771,3,4
TernaryValueTest,7,1771,3,4
UniqueTag,7,1789,0,240
TypeValidatorTest,7,1789,6,5
LocaleUtil,7,1789,5,71
EcmaError,7,1789,0,305
GoogleCodingConventionTest,7,1789,20,8
NodeIterators,7,1789,48,25
DToA,7,1789,0,2544
NodeTraversalTest,7,1789,10,5
PassFactory,7,1789,20,3
RemoveConstantExpressionsParallel,7,1789,7,78
RemoveTryCatchTest,7,1789,6,8
RemoveUnusedNamesTest,7,1789,8,3
MemoizedScopeCreatorTest,7,1789,9,5
FunctionParamBuilder,7,1789,16,3
RenameLocalVarsTest,7,1789,6,5
JSTypeNative,7,1789,2,3
RegExpTree,3,776,122,17
CaseCanonicalize,3,776,3,1
PeepholeSimplifyRegExp,3,777,2,2
JsMessageVisitorTest,6,1603,29,6
JsMessageTest,6,1603,19,1
JoinOp,6,1615,3,2
SortedDependenciesTest,6,1620,76,28
CheckPropertyOrderTest,4,1084,0,467
FunctionBuilder,6,1632,22,1
CheckRegExpTest,6,1640,11,3
ClosureOptimizePrimitivesTest,3,826,0,0
GroupVariableDeclarationsTest,6,1655,7,2
SimpleDependencyInfo,6,1659,2,4
DependencyInfo,6,1659,2,4
TagType,5,1383,3,3
JsonML,5,1383,2,4
Validator,5,1383,12,4
Strings,6,1712,2,45
GlobalVarCleanupPass,2,574,0,41
SourceMap2Test,5,1447,6,780
ClosureReverseAbstractInterpreterTest,6,1754,25,2
GatherRawExportsTest,6,1768,10,2
FunctionParamBuilderTest,6,1771,8,9
SpecializationAwareCompilerPass,5,1479,3,3
RenameLabelsTest,6,1789,6,2
Result,6,1789,10,5
RemoveConstantExpressionsParallelTest,6,1789,3,63
UndiGraph,6,1789,10,4
InlineVariablesConstantsTest,6,1789,16,4
InlineGettersTest,6,1789,74,308
ValueType,6,1789,15,7
ErrorFormat,6,1789,51,41
AbstractStaticScope,2,604,1,0
JsFunctionParser,4,1216,20,16
JsFunctionParserTest,4,1216,21,19
SourceMapConsumer,3,926,0,0
SourceMapping,3,926,0,0
SourceMapParseException,3,926,0,0
PeepholeFoldWithTypesTest,5,1569,16,16
ExploitAssignsTest,3,967,0,0
UnresolvedTypeExpression,5,1620,3,18
JsonLexer,2,658,0,282
FieldAndMethods,2,658,0,88
JsonLexerTest,2,658,0,58
DataFlowBitSet,2,658,0,135
DepsFileParserTest,5,1649,25,2
StaticReference,2,687,2,2
JsonMLException,4,1383,1,1
JsonMLUtil,4,1383,1,1
ErrorLevel,4,1383,1,1
TagAttr,4,1383,1,1
DiagnosticGroupTest,5,1754,2,2
UnionTypeBuilderTest,5,1771,28,1
TokenStreamTest,5,1771,1,487
JsDocTokenStreamTest,5,1773,2,3
SimpleSourceExcerptProvider,5,1773,2,2
ScriptOrFnNode,5,1789,1,268
FixedPointGraphTraversal,5,1789,2,2
CompilerOptionsTest,5,1789,2,2
InlineCostEstimatorTest,5,1789,2,2
SourceMapLegacy,4,1447,1,639
SourceMap2,4,1447,1,966
CheckDebuggerStatementTest,1,383,0,0
CharRanges,2,776,1,0
PeepholeSimplifyRegExpTest,2,777,27,9
JsMessageDefinition,4,1604,1,1
SecureCompilerTest,3,1206,0,0
InlineSimpleMethodsTest,3,1207,0,0
Base64VLQ,2,841,24,11
Base64VLQTest,2,841,24,11
DotFormatterTest,4,1754,1,1
CompileEachLineOfProgramOutput,4,1761,4,4
VariableMap,4,1789,1,1
AnonymousFunctionNamingPolicy,4,1789,1,1
PropertyRenamingPolicy,4,1789,1,1
NodeTypeNormalizerTest,4,1789,5,57
NodeTypeNormalizer,4,1789,20,158
CustomPassExecutionTime,4,1789,1,1
VariableRenamingPolicy,4,1789,1,1
CodingConventionAnnotator,4,1789,14,111
CheckAccidentalSemicolonTest,4,1789,1,1
GoogleCodeRemoval,4,1789,2,164
EmptyMessageBundle,1,462,0,0
XtbMessageBundleTest,1,466,0,0
PrototypeObjectTypeTest,1,509,0,0
SimpleReference,1,553,0,0
PreprocessorSymbolTable,1,553,0,0
InputId,1,564,0,0
EmptyScope,3,1735,1,70
SourceMappingReversable,1,596,0,0
MethodCheck,3,1789,2,120
MethodCheckTest,3,1789,4,115
GoogleCodeRemovalTest,3,1789,1,74
FunctionSideEffectData,2,1273,0,495
DepsGenerator,1,671,0,0
PathUtil,1,671,0,0
OptimizeParametersAltTest,2,1385,0,338
OptimizeParametersAlt,2,1386,0,705
OptimizeCallsTest,1,693,0,0
SourceMapSupplier,1,748,0,0
GraphPrunerTest,1,774,0,0
GraphPruner,1,774,0,0
CharRangesTest,1,777,0,0
Base64,1,841,0,0
Base64Test,1,841,0,0
SourceInformationAnnotatorTest,1,867,0,0
AllTests,2,1771,0,77
PotentialCheck,2,1789,0,59
FunctionCheck,2,1789,0,254
PotentialCheckManager,2,1789,0,47
FunctionCheckTest,2,1789,0,100
