ClassName,Changes,TotalCommits,Insertions,Deletions
CompileEachLineOfProgramOutput,7,2691,7,7
JsonMLError,6,2313,2,7
TernaryValueTest,7,2701,3,4
BooleanLiteralSetTest,7,2701,3,4
RemoveConstantExpressionsParallel,7,2719,7,78
LocaleUtil,7,2719,5,71
TypeValidatorTest,7,2719,6,5
MemoizedScopeCreatorTest,7,2719,9,5
GoogleCodingConventionTest,7,2719,20,8
ValueType,7,2719,18,7
ReturnStatement,4,1588,3,147
ScopeProvider,4,1588,3,88
RunScript2,4,1588,3,101
Symbol,4,1588,3,204
WrapFactory,4,1588,3,219
WithStatement,4,1588,8,203
RunScript3,4,1588,3,120
SpecialRef,4,1588,3,190
XmlPropRef,4,1588,3,158
ThrowStatement,4,1588,3,155
SourceReader,4,1588,4,124
Undefined,4,1588,3,95
SwitchStatement,4,1588,3,246
VariableInitializer,4,1588,3,193
XmlRef,4,1588,3,171
SwitchGenerator,4,1588,3,526
TryStatement,4,1588,3,235
ToolErrorReporter,4,1588,3,261
WhileLoop,4,1588,4,147
RunScript4,4,1588,3,110
XmlString,4,1588,3,129
SwitchCase,4,1588,3,221
SwingGui,4,1588,3,3637
SubString,4,1588,3,110
ShellLine,4,1588,10,338
XmlProcessor,4,1588,3,501
RunScript,4,1588,3,110
ShellContextFactory,4,1588,4,164
XmlFragment,4,1588,3,98
Scriptable,4,1588,3,373
ScriptableInputStream,4,1588,3,150
ScriptNode,4,1588,3,389
VMBridge,4,1588,3,217
XMLLib,4,1588,3,208
Script,4,1588,3,107
ScriptableOutputStream,4,1588,3,255
StringLiteral,4,1588,3,165
SecureCaller,4,1588,3,228
VMBridge_jdk15,4,1588,3,123
XmlMemberGet,4,1588,3,161
SecurityController,4,1588,3,247
SecurityProxy,4,1588,3,83
XmlExpression,4,1588,3,149
Wrapper,4,1588,3,93
WrappedException,4,1588,3,127
SecurityUtilities,4,1588,3,115
XmlElemRef,4,1588,3,206
Synchronizer,4,1588,3,115
XmlNode,4,1588,3,937
XmlDotQuery,4,1588,3,137
Shell,4,1588,3,380
XmlLiteral,4,1588,3,157
Yield,4,1588,3,142
IdValuePair,4,1588,3,93
NativeBoolean,4,1588,3,211
EmptyExpression,4,1588,3,112
Label,4,1588,3,144
LabeledStatement,4,1588,9,197
ElementGet,4,1588,3,206
LazilyLoadedCtor,4,1588,3,205
DynamicScopes,4,1588,3,240
LetNode,4,1588,3,218
DoLoop,4,1588,4,156
LogicalEquality,4,1588,3,402
Loop,4,1588,3,150
Dim,4,1588,3,1592
DestructuringForm,4,1588,3,96
Matrix,4,1588,3,313
MemberBox,4,1588,3,408
Delegator,4,1588,3,299
DefiningClassLoader,4,1588,3,126
DefaultErrorReporter,4,1588,3,147
Debugger,4,1588,3,104
DebuggableScript,4,1588,3,155
DebuggableObject,4,1588,3,96
DebugFrame,4,1588,3,126
CounterTest,4,1588,3,117
IdFunctionCall,4,1588,3,90
Counter,4,1588,3,97
Control,4,1588,3,134
ContinueStatement,4,1588,3,182
Name,4,1588,3,217
Jump,4,1588,3,207
Environment,4,1588,3,172
ErrorCollector,4,1588,3,159
JSGetter,4,1588,4,15
Icode,4,1588,3,323
IdeErrorReporter,4,1588,3,132
IfStatement,4,1588,15,255
ImporterTopLevel,4,1588,3,360
GuiCallback,4,1588,3,107
Global,4,1588,39,1246
InterpretedFunction,4,1588,5,295
GeneratedClassLoader,4,1588,3,101
InterpreterData,4,1588,3,228
JSConsole,4,1588,3,263
JSConstructor,4,1588,4,14
JSFunction,4,1588,4,15
JSSetter,4,1588,4,15
ErrorNode,4,1588,3,128
JSStaticFunction,4,1588,4,15
FunctionObject,4,1588,3,610
JavaMembers,4,1588,47,982
JavaPolicySecurity,4,1588,10,286
FunctionCall,4,1588,3,231
Function,4,1588,3,118
ForLoop,4,1588,4,202
ForInLoop,4,1588,4,221
Foo,4,1588,3,203
FileBody,4,1588,3,226
File,4,1588,3,386
ExpressionStatement,4,1588,3,190
NamespaceHelper,4,1588,3,385
IdScriptableObject,4,1588,3,850
NativeCall,4,1588,3,192
Bug496585,4,1588,0,68
ClassShutter,4,1588,3,125
Optimizer,4,1588,13,556
ParenthesizedExpression,4,1588,3,145
NativeContinuation,4,1588,3,174
ParsedContentType,4,1588,4,61
ClassFileWriter,4,1588,4,3079
ClassDefinitionException,4,1588,3,87
ClassCompiler,4,1588,3,255
PolicySecurityController,4,1588,3,255
CatchClause,4,1588,3,244
Callable,4,1588,3,94
ByteCode,4,1588,3,308
PrimitiveWrapFactory,4,1588,3,107
PropertyException,4,1588,3,89
OptTransformer,4,1588,3,171
PropertyGet,4,1588,3,167
Bug482203,4,1588,0,108
BreakStatement,4,1588,3,169
AstRoot,4,1588,3,219
Assignment,4,1588,3,105
ArrayLiteral,4,1588,3,261
ArrayComprehension,4,1588,3,249
Arguments,4,1588,3,357
QuitAction,4,1588,3,85
RefCallable,4,1588,3,94
RegExpImpl,4,1588,6,798
RegExpLiteral,4,1588,3,145
RegExpProxy,4,1588,3,108
ConditionalExpression,4,1588,3,235
ParseProblem,4,1588,3,151
ConsoleTextArea,4,1588,3,339
ContextFactory,4,1588,3,653
NativeError,4,1588,3,268
NativeIterator,4,1588,3,294
ContinuationPending,4,1588,3,133
NativeJavaArray,4,1588,3,218
NativeJavaConstructor,4,1588,3,123
NativeNumber,4,1588,3,317
NativeRegExp,4,1588,769,3427
NativeRegExpCtor,4,1588,3,332
NativeScript,4,1588,3,266
NativeWith,4,1588,3,243
NewExpression,4,1588,3,166
NodeTransformer,4,1588,3,629
ContextListener,4,1588,3,95
ContextAction,4,1588,3,93
ObjectLiteral,4,1588,3,203
NumberLiteral,4,1588,3,165
NotAFunctionException,4,1588,3,87
ObjectProperty,4,1588,3,175
OptFunctionNode,4,1588,15,199
NodeVisitor,4,1588,3,94
ConstProperties,4,1588,3,144
UnfoldCompoundAssignmentsTest,6,2406,19,113
SimpleFunctionAliasAnalysisTest,6,2409,44,44
SimpleFunctionAliasAnalysis,6,2409,26,26
ClosureCodeRemovalTest,6,2433,18,2
JsMessageTest,6,2533,19,1
UnresolvedTypeExpression,6,2550,3,101
RegExpTree,4,1706,126,21
CaseCanonicalize,4,1706,6,4
JsonMLValidationTest,5,2136,5,3
JsFunctionParserTest,5,2146,22,20
JsFunctionParser,5,2146,21,17
DepsFileParserTest,6,2579,26,3
GroupVariableDeclarationsTest,6,2585,7,2
DependencyInfo,6,2589,2,4
CheckDebuggerStatement,3,1313,1,3
GatherRawExportsTest,6,2698,10,2
FunctionParamBuilderTest,6,2701,8,9
JsDocTokenStreamTest,6,2703,3,4
ErrorFormat,6,2719,51,41
UndiGraph,6,2719,10,4
FixedPointGraphTraversal,6,2719,3,3
RenameLabelsTest,6,2719,6,2
RemoveConstantExpressionsParallelTest,6,2719,3,63
InlineGettersTest,6,2719,74,308
Result,6,2719,10,5
OperaCompoundAssignFixTest,4,1832,0,136
JsonML,5,2313,2,4
TagType,5,2313,3,3
Validator,5,2313,12,4
SourceMapFormat,4,1851,4,1
Mapping,4,1856,522,196
SourceMapConsumerV1Test,4,1856,3,0
SourceMapConsumerV2Test,4,1856,3,0
InlinePropertiesTest,2,946,1,1
ExploitAssignsTest,4,1897,4,0
SourceMap2Test,5,2377,6,780
MapBasedScope,4,1927,1,17
SpecializationAwareCompilerPass,5,2409,3,3
PeepholeFoldWithTypesTest,5,2499,16,16
CheckPropertyOrderTest,4,2014,0,467
JsMessageDefinition,5,2534,3,3
EmptyStatement,2,1035,3,35
GeneratorExpression,2,1035,3,35
GeneratorExpressionLoop,2,1035,3,35
StaticSymbolTable,3,1562,6,1
JTreeTable,3,1588,0,388
TreeTableModelAdapter,3,1588,0,147
TreeTableModel,3,1588,0,81
AbstractCellEditor,3,1588,0,89
ErrorHandler,2,1065,0,2
JvmMetrics,2,1067,4,4
DepsGenerator,3,1601,3,3
DiagnosticGroupTest,5,2684,2,2
StaticSourceFile,3,1617,33,0
TokenStreamTest,5,2701,1,487
UnionTypeBuilderTest,5,2701,28,1
SimpleSourceExcerptProvider,5,2703,2,2
ScriptOrFnNode,5,2719,1,268
CompilerOptionsTest,5,2719,2,2
Property,1,563,0,0
CharRanges,3,1706,2,1
PeepholeSimplifyRegExp,3,1707,2,2
ModuleSource,2,1139,4,0
Require,2,1139,14,9
RequireBuilder,2,1139,4,0
RequireJarTest,2,1139,0,112
RequireTest,2,1139,0,113
CachingModuleScriptProviderBase,2,1139,6,2
RhinoSecurityManager,2,1139,4,0
SoftCachingModuleScriptProvider,2,1139,6,2
DefaultUrlConnectionExpiryCalculator,2,1139,4,0
ModuleScope,2,1139,4,0
ModuleScriptProvider,2,1139,7,1
UrlConnectionExpiryCalculator,2,1139,4,0
MultiModuleScriptProvider,2,1139,6,2
UrlConnectionSecurityDomainProvider,2,1139,4,0
UrlModuleSourceProvider,2,1139,4,0
ModuleScript,2,1139,4,0
ModuleSourceProviderBase,2,1139,6,2
ModuleSourceProvider,2,1139,8,2
StrongCachingModuleScriptProvider,2,1139,4,0
FastDtoaBuilder,2,1139,3,35
FastDtoa,2,1139,5,1
DiyFp,2,1139,10,13
TopLevel,2,1139,3,35
SourceProvider,2,1139,3,36
ErrorLevel,4,2313,1,1
JsonMLException,4,2313,1,1
TagAttr,4,2313,1,1
JsonMLUtil,4,2313,1,1
TransformAMDToCJSModuleTest,2,1169,1,1
ClosureOptimizePrimitivesTest,3,1756,0,0
Base64VLQ,3,1771,35,35
Base64VLQTest,3,1771,35,35
SourceMap2,4,2377,1,966
SourceMapLegacy,4,2377,1,639
SourceInformationAnnotatorTest,3,1797,1,2
SourceMapping,3,1856,0,0
SourceMapConsumer,3,1856,0,0
SourceMapParseException,3,1856,0,0
ShellConsole,1,628,0,0
EquivalenceMethod,1,648,0,0
DotFormatterTest,4,2684,1,1
NodeTypeNormalizerTest,4,2719,5,57
CodingConventionAnnotator,4,2719,14,111
AnonymousFunctionNamingPolicy,4,2719,1,1
NodeTypeNormalizer,4,2719,20,158
PropertyRenamingPolicy,4,2719,1,1
VariableRenamingPolicy,4,2719,1,1
CustomPassExecutionTime,4,2719,1,1
GoogleCodeRemoval,4,2719,2,164
SecureCompilerTest,3,2136,0,0
ErrorCode,1,715,0,0
AbstractWebServiceException,1,715,0,0
PrototypeObjectTypeTest,2,1439,1,1
GlobalVarCleanupPass,2,1504,0,41
AbstractStaticScope,2,1534,1,0
JsonLexer,2,1588,0,282
FieldAndMethods,2,1588,0,88
JsonLexerTest,2,1588,0,58
DataFlowBitSet,2,1588,0,135
StaticReference,2,1617,2,2
SourceMapSupplier,2,1678,2,2
GraphPruner,2,1704,3,0
PeepholeSimplifyRegExpTest,2,1707,27,9
Base64Test,2,1771,8,0
Base64,2,1771,17,3
EmptyScope,3,2665,1,70
GoogleCodeRemovalTest,3,2719,1,74
MethodCheck,3,2719,2,120
MethodCheckTest,3,2719,4,115
ByPathWarningsGuard,1,924,0,0
Warning,1,1071,0,0
CleanupPassesTest,1,1090,0,0
FunctionSideEffectData,2,2203,0,495
DoubleHelper,1,1139,0,0
CachedPowers,1,1139,0,0
OptimizeParametersAltTest,2,2315,0,338
OptimizeParametersAlt,2,2316,0,705
CheckDebuggerStatementTest,1,1313,0,0
AllTests,2,2701,0,77
FunctionCheckTest,2,2719,0,100
FunctionCheck,2,2719,0,254
PotentialCheckManager,2,2719,0,47
PotentialCheck,2,2719,0,59
EmptyMessageBundle,1,1392,0,0
XtbMessageBundleTest,1,1396,0,0
SimpleReference,1,1483,0,0
PreprocessorSymbolTable,1,1483,0,0
InputId,1,1494,0,0
SourceMappingReversable,1,1526,0,0
PathUtil,1,1601,0,0
OptimizeCallsTest,1,1623,0,0
GraphPrunerTest,1,1704,0,0
CharRangesTest,1,1707,0,0
