ClassName,Changes,TotalCommits,Insertions,Deletions
AdjacencyGraph,9,1588,7,8
ParallelCompilerPass,9,1588,22,23
GraphReachability,9,1588,36,9
PrintStreamErrorManager,9,1588,14,9
FunctionNamesTest,9,1588,6,7
CompilerPass,9,1588,5,6
DotFormatter,9,1588,28,29
PerformanceTracker,9,1588,4,20
LineNumberCheck,9,1588,18,7
TernaryValue,9,1588,12,6
SourcePosition,9,1588,21,6
VoidType,9,1588,10,6
SourceMapFormat,4,720,4,1
SourceMapConsumerV2Test,4,725,3,0
Mapping,4,725,522,196
SourceMapConsumerV1Test,4,725,3,0
SourceMapConsumerV1,4,725,1,0
JsFileParser,8,1450,51,33
JsFileLineParser,8,1450,134,73
CheckDebuggerStatementTest,1,182,0,0
GlobalVarCleanupPass,2,373,0,41
CallGraphTest,7,1310,440,317
SideEffectsAnalysisTest,7,1316,661,165
ExploitAssigns,4,766,10,10
CaseCanonicalize,3,575,3,1
RegExpTree,3,575,122,17
PeepholeSimplifyRegExp,3,576,2,2
AntErrorManager,8,1542,4,5
LightweightMessageFormatterTest,8,1553,39,19
InstrumentationTemplate,8,1556,29,31
FunctionInfo,8,1556,41,43
SecureCompiler,6,1182,5,4
DiagnosticGroup,8,1588,31,4
DefinitionProvider,8,1588,4,5
SubGraph,8,1588,4,5
ObjectPropertyStringPostprocessTest,8,1588,4,5
IndexedType,8,1588,5,6
ObjArray,8,1588,5,787
Decompiler,8,1588,2,1832
Annotatable,8,1588,4,5
StrictWarningsGuard,8,1588,10,3
DefinitionSite,8,1588,4,5
TemplateType,8,1588,4,5
JsDocToken,8,1588,4,5
CheckLevel,8,1588,4,5
DiagnosticGroupWarningsGuard,8,1588,11,4
ParameterizedType,8,1588,5,6
CheckSideEffectsTest,8,1588,58,23
ErrorManager,8,1588,4,5
Region,8,1588,4,5
Visitor,8,1588,5,6
CheckLevelLegacy,8,1588,4,5
ScopeCreator,8,1588,4,5
ChainCallsTest,8,1588,4,5
MessageFormatter,8,1588,4,5
NodeIteratorsTest,8,1588,11,8
FunctionNode,8,1588,1,559
GraphvizGraph,8,1588,4,5
ReverseAbstractInterpreter,8,1588,4,5
MinimizeExitPointsTest,8,1588,50,44
GraphNode,8,1588,4,5
NodeNameExtractor,8,1588,4,5
CheckProvidesTest,8,1588,4,5
ShowByPathWarningsGuard,8,1588,37,19
BooleanLiteralSet,8,1588,5,6
RemoveConstantExpressions,8,1588,11,145
SourceExcerptProvider,8,1588,4,5
WarningsGuard,8,1588,26,4
RemoveConstantExpressionsTest,8,1588,24,304
MapBasedScope,4,796,1,17
PrepareAstTest,7,1393,31,8
JsonMLValidationTest,5,1005,5,3
AbstractStaticScope,2,403,1,0
ClosureOptimizePrimitivesTest,3,625,0,0
UnfoldCompoundAssignmentsTest,6,1275,19,113
SimpleFunctionAliasAnalysisTest,6,1278,44,44
SimpleFunctionAliasAnalysis,6,1278,26,26
UnionTypeTest,7,1503,141,3
ClosureCodeRemovalTest,6,1302,18,2
CheckPropertyOrderTest,4,883,0,467
FixedPointGraphTraversalTest,7,1553,6,4
GlobalNamespaceTest,7,1553,9,9
LinkedFlowScopeTest,7,1553,15,5
TernaryValueTest,7,1570,3,4
BooleanLiteralSetTest,7,1570,3,4
JSDocInfoTest,7,1570,33,14
NodeIterators,7,1588,48,25
CompilerEnvirons,7,1588,0,584
UniqueTag,7,1588,0,240
TypeValidatorTest,7,1588,6,5
NodeTraversalTest,7,1588,10,5
MemoizedScopeCreatorTest,7,1588,9,5
CodeChangeHandler,7,1588,13,2
PhaseOptimizerTest,7,1588,27,2
GoogleCodingConventionTest,7,1588,20,8
RemoveConstantExpressionsParallel,7,1588,7,78
DToA,7,1588,0,2544
EcmaError,7,1588,0,305
RemoveTryCatchTest,7,1588,6,8
LocaleUtil,7,1588,5,71
PassFactory,7,1588,20,3
RenameLocalVarsTest,7,1588,6,5
FlowScope,7,1588,4,5
JSTypeNative,7,1588,2,3
FieldAndMethods,2,457,0,88
JsonLexerTest,2,457,0,58
JsonLexer,2,457,0,282
DataFlowBitSet,2,457,0,135
JsMessageTest,6,1402,19,1
JsMessageVisitorTest,6,1402,29,6
Validator,5,1182,12,4
JsonML,5,1182,2,4
JsonMLError,5,1182,1,6
TagType,5,1182,3,3
FunctionBuilder,6,1431,22,1
JsFileLineParserTest,6,1437,6,6
CheckRegExpTest,6,1439,11,3
SourceMapConsumer,3,725,0,0
SourceMapping,3,725,0,0
SourceMapParseException,3,725,0,0
GroupVariableDeclarationsTest,6,1454,7,2
DependencyInfo,6,1458,2,4
StaticReference,2,486,2,2
StaticSourceFile,2,486,15,0
SimpleDependencyInfo,6,1458,2,4
SourceMap2Test,5,1246,6,780
RhinoErrorReporterTest,6,1504,3,2
Strings,6,1511,2,45
JsFunctionParser,4,1015,20,16
JsFunctionParserTest,4,1015,21,19
ExploitAssignsTest,3,766,0,0
SpecializationAwareCompilerPass,5,1278,3,3
SemanticReverseAbstractInterpreterTest,6,1553,115,88
EmptyMessageBundle,1,261,0,0
FunctionParamBuilderTest,6,1570,8,9
RemoveUnusedNamesTest,6,1588,7,3
FunctionParamBuilder,6,1588,4,3
Result,6,1588,10,5
ValueType,6,1588,15,7
RenameLabelsTest,6,1588,6,2
UndiGraph,6,1588,10,4
ErrorFormat,6,1588,51,41
InlineVariablesConstantsTest,6,1588,16,4
RemoveConstantExpressionsParallelTest,6,1588,3,63
InlineGettersTest,6,1588,74,308
XtbMessageBundleTest,1,265,0,0
PeepholeFoldWithTypesTest,5,1368,16,16
ReplaceMessagesTest,5,1402,1,7
JoinOp,5,1414,2,2
SortedDependenciesTest,5,1419,67,18
UnresolvedTypeExpression,5,1419,3,18
CharRanges,2,575,1,0
PeepholeSimplifyRegExpTest,2,576,27,9
DepsFileParserTest,5,1448,25,2
JsFileParserTest,5,1448,47,1
JsonMLUtil,4,1182,1,1
JsonMLException,4,1182,1,1
ErrorLevel,4,1182,1,1
TagAttr,4,1182,1,1
PrototypeObjectTypeTest,1,308,0,0
ClosureReverseAbstractInterpreterTest,5,1553,22,1
DiagnosticGroupTest,5,1553,2,2
SourceMapLegacy,4,1246,1,639
SourceMap2,4,1246,1,966
GatherRawExportsTest,5,1567,2,2
TokenStreamTest,5,1570,1,487
UnionTypeBuilderTest,5,1570,28,1
SimpleSourceExcerptProvider,5,1572,2,2
JsDocTokenStreamTest,5,1572,2,3
CompilerOptionsTest,5,1588,2,2
ScriptOrFnNode,5,1588,1,268
FixedPointGraphTraversal,5,1588,2,2
InlineCostEstimatorTest,5,1588,2,2
Base64VLQTest,2,640,24,11
Base64VLQ,2,640,24,11
SecureCompilerTest,3,1005,0,0
InlineSimpleMethodsTest,3,1006,0,0
JsMessageDefinition,4,1403,1,1
PreprocessorSymbolTable,1,352,0,0
SimpleReference,1,352,0,0
InputId,1,363,0,0
DotFormatterTest,4,1553,1,1
SourceMappingReversable,1,395,0,0
VariableRenamingPolicy,4,1588,1,1
NodeTypeNormalizer,4,1588,20,158
AnonymousFunctionNamingPolicy,4,1588,1,1
PropertyRenamingPolicy,4,1588,1,1
CodingConventionAnnotator,4,1588,14,111
NodeTypeNormalizerTest,4,1588,5,57
CustomPassExecutionTime,4,1588,1,1
GoogleCodeRemoval,4,1588,2,164
CheckAccidentalSemicolonTest,4,1588,1,1
VariableMap,4,1588,1,1
DepsGenerator,1,470,0,0
PathUtil,1,470,0,0
OptimizeCallsTest,1,492,0,0
EmptyScope,3,1534,1,70
CompileEachLineOfProgramOutput,3,1560,0,0
MethodCheckTest,3,1588,4,115
MethodCheck,3,1588,2,120
GoogleCodeRemovalTest,3,1588,1,74
FunctionSideEffectData,2,1072,0,495
SourceMapSupplier,1,547,0,0
GraphPrunerTest,1,573,0,0
GraphPruner,1,573,0,0
CharRangesTest,1,576,0,0
OptimizeParametersAltTest,2,1184,0,338
OptimizeParametersAlt,2,1185,0,705
Base64,1,640,0,0
Base64Test,1,640,0,0
SourceInformationAnnotatorTest,1,666,0,0
AllTests,2,1570,0,77
FunctionCheckTest,2,1588,0,100
FunctionCheck,2,1588,0,254
PotentialCheckManager,2,1588,0,47
PotentialCheck,2,1588,0,59
