ClassName,Changes,TotalCommits,Insertions,Deletions
TernaryValueTest,7,2657,3,4
BooleanLiteralSetTest,7,2657,3,4
GoogleCodingConventionTest,7,2675,20,8
ValueType,7,2675,18,7
RemoveConstantExpressionsParallel,7,2675,7,78
LocaleUtil,7,2675,5,71
MemoizedScopeCreatorTest,7,2675,9,5
TypeValidatorTest,7,2675,6,5
ToolErrorReporter,4,1544,3,261
SecurityUtilities,4,1544,3,115
Wrapper,4,1544,3,93
TryStatement,4,1544,3,235
XmlString,4,1544,3,129
XmlProcessor,4,1544,3,501
WhileLoop,4,1544,4,147
VariableInitializer,4,1544,3,193
WrappedException,4,1544,3,127
WithStatement,4,1544,8,203
SourceReader,4,1544,4,124
XmlNode,4,1544,3,937
Undefined,4,1544,3,95
SubString,4,1544,3,110
XmlPropRef,4,1544,3,158
Shell,4,1544,3,380
ShellContextFactory,4,1544,4,164
StringLiteral,4,1544,3,165
XmlRef,4,1544,3,171
WrapFactory,4,1544,3,219
ShellLine,4,1544,10,338
RunScript2,4,1544,3,101
SecurityProxy,4,1544,3,83
SwingGui,4,1544,3,3637
XmlDotQuery,4,1544,3,137
RunScript3,4,1544,3,120
RunScript4,4,1544,3,110
XmlElemRef,4,1544,3,206
XmlExpression,4,1544,3,149
VMBridge,4,1544,3,217
Synchronizer,4,1544,3,115
ScopeProvider,4,1544,3,88
Script,4,1544,3,107
XMLLib,4,1544,3,208
XmlFragment,4,1544,3,98
ScriptNode,4,1544,3,389
ReturnStatement,4,1544,3,147
Symbol,4,1544,3,204
Scriptable,4,1544,3,373
SpecialRef,4,1544,3,190
XmlLiteral,4,1544,3,157
ScriptableInputStream,4,1544,3,150
SwitchStatement,4,1544,3,246
SwitchGenerator,4,1544,3,526
SwitchCase,4,1544,3,221
XmlMemberGet,4,1544,3,161
ThrowStatement,4,1544,3,155
ScriptableOutputStream,4,1544,3,255
RunScript,4,1544,3,110
SecureCaller,4,1544,3,228
SecurityController,4,1544,3,247
VMBridge_jdk15,4,1544,3,123
Yield,4,1544,3,142
IdValuePair,4,1544,3,93
Delegator,4,1544,3,299
EmptyExpression,4,1544,3,112
ElementGet,4,1544,3,206
DynamicScopes,4,1544,3,240
DoLoop,4,1544,4,156
Dim,4,1544,3,1592
DestructuringForm,4,1544,3,96
Jump,4,1544,3,207
Label,4,1544,3,144
LabeledStatement,4,1544,9,197
LazilyLoadedCtor,4,1544,3,205
LetNode,4,1544,3,218
LogicalEquality,4,1544,3,402
Loop,4,1544,3,150
DefiningClassLoader,4,1544,3,126
NativeBoolean,4,1544,3,211
DefaultErrorReporter,4,1544,3,147
Matrix,4,1544,3,313
MemberBox,4,1544,3,408
DebuggableScript,4,1544,3,155
DebuggableObject,4,1544,3,96
DebugFrame,4,1544,3,126
CounterTest,4,1544,3,117
Counter,4,1544,3,97
Control,4,1544,3,134
ContinueStatement,4,1544,3,182
ContinuationPending,4,1544,3,133
ContextListener,4,1544,3,95
Name,4,1544,3,217
Environment,4,1544,3,172
ErrorCollector,4,1544,3,159
JavaPolicySecurity,4,1544,10,286
JavaMembers,4,1544,47,982
GeneratedClassLoader,4,1544,3,101
FunctionObject,4,1544,3,610
FunctionCall,4,1544,3,231
Global,4,1544,39,1246
Function,4,1544,3,118
ForLoop,4,1544,4,202
ForInLoop,4,1544,4,221
Foo,4,1544,3,203
GuiCallback,4,1544,3,107
Icode,4,1544,3,323
IdFunctionCall,4,1544,3,90
FileBody,4,1544,3,226
IdScriptableObject,4,1544,3,850
IdeErrorReporter,4,1544,3,132
IfStatement,4,1544,15,255
ImporterTopLevel,4,1544,3,360
File,4,1544,3,386
InterpretedFunction,4,1544,5,295
ExpressionStatement,4,1544,3,190
InterpreterData,4,1544,3,228
JSConsole,4,1544,3,263
ErrorNode,4,1544,3,128
JSConstructor,4,1544,4,14
JSFunction,4,1544,4,15
JSGetter,4,1544,4,15
JSSetter,4,1544,4,15
JSStaticFunction,4,1544,4,15
NamespaceHelper,4,1544,3,385
Debugger,4,1544,3,104
NativeCall,4,1544,3,192
OptFunctionNode,4,1544,15,199
OptTransformer,4,1544,3,171
NativeContinuation,4,1544,3,174
ClassFileWriter,4,1544,4,3079
Optimizer,4,1544,13,556
ParenthesizedExpression,4,1544,3,145
ParseProblem,4,1544,3,151
ParsedContentType,4,1544,4,61
ClassDefinitionException,4,1544,3,87
ClassCompiler,4,1544,3,255
CatchClause,4,1544,3,244
PolicySecurityController,4,1544,3,255
Callable,4,1544,3,94
ByteCode,4,1544,3,308
Bug496585,4,1544,0,68
PrimitiveWrapFactory,4,1544,3,107
Bug482203,4,1544,0,108
PropertyException,4,1544,3,89
PropertyGet,4,1544,3,167
BreakStatement,4,1544,3,169
AstRoot,4,1544,3,219
Assignment,4,1544,3,105
ArrayLiteral,4,1544,3,261
ArrayComprehension,4,1544,3,249
Arguments,4,1544,3,357
QuitAction,4,1544,3,85
RefCallable,4,1544,3,94
RegExpImpl,4,1544,6,798
RegExpLiteral,4,1544,3,145
RegExpProxy,4,1544,3,108
ConditionalExpression,4,1544,3,235
ClassShutter,4,1544,3,125
NodeTransformer,4,1544,3,629
NotAFunctionException,4,1544,3,87
NewExpression,4,1544,3,166
NativeScript,4,1544,3,266
NativeRegExpCtor,4,1544,3,332
NativeRegExp,4,1544,769,3427
NativeNumber,4,1544,3,317
ContextAction,4,1544,3,93
NativeJavaConstructor,4,1544,3,123
ConstProperties,4,1544,3,144
ConsoleTextArea,4,1544,3,339
NodeVisitor,4,1544,3,94
NativeJavaArray,4,1544,3,218
NativeWith,4,1544,3,243
ContextFactory,4,1544,3,653
NumberLiteral,4,1544,3,165
ObjectProperty,4,1544,3,175
NativeError,4,1544,3,268
NativeIterator,4,1544,3,294
ObjectLiteral,4,1544,3,203
UnfoldCompoundAssignmentsTest,6,2362,19,113
SimpleFunctionAliasAnalysisTest,6,2365,44,44
SimpleFunctionAliasAnalysis,6,2365,26,26
ClosureCodeRemovalTest,6,2389,18,2
JsMessageTest,6,2489,19,1
CaseCanonicalize,4,1662,6,4
RegExpTree,4,1662,126,21
UnresolvedTypeExpression,6,2506,3,101
JsonMLValidationTest,5,2092,5,3
JsFunctionParserTest,5,2102,22,20
JsFunctionParser,5,2102,21,17
DepsFileParserTest,6,2535,26,3
CheckDebuggerStatement,3,1269,1,3
GroupVariableDeclarationsTest,6,2541,7,2
DependencyInfo,6,2545,2,4
GatherRawExportsTest,6,2654,10,2
FunctionParamBuilderTest,6,2657,8,9
JsDocTokenStreamTest,6,2659,3,4
ErrorFormat,6,2675,51,41
InlineGettersTest,6,2675,74,308
Result,6,2675,10,5
RenameLabelsTest,6,2675,6,2
RemoveConstantExpressionsParallelTest,6,2675,3,63
UndiGraph,6,2675,10,4
FixedPointGraphTraversal,6,2675,3,3
OperaCompoundAssignFixTest,4,1788,0,136
InlinePropertiesTest,2,902,1,1
SourceMapFormat,4,1807,4,1
SourceMapConsumerV1Test,4,1812,3,0
SourceMapConsumerV2Test,4,1812,3,0
Mapping,4,1812,522,196
Validator,5,2269,12,4
JsonML,5,2269,2,4
TagType,5,2269,3,3
ExploitAssignsTest,4,1853,4,0
SourceMap2Test,5,2333,6,780
MapBasedScope,4,1883,1,17
SpecializationAwareCompilerPass,5,2365,3,3
ReorderConstantExpressionTest,3,1437,4,3
PeepholeFoldWithTypesTest,5,2455,16,16
CheckPropertyOrderTest,4,1970,0,467
GeneratorExpression,2,991,3,35
EmptyStatement,2,991,3,35
GeneratorExpressionLoop,2,991,3,35
JsMessageDefinition,5,2490,3,3
StaticSymbolTable,3,1518,6,1
ErrorHandler,2,1021,0,2
JvmMetrics,2,1023,4,4
AbstractCellEditor,3,1544,0,89
JTreeTable,3,1544,0,388
TreeTableModel,3,1544,0,81
TreeTableModelAdapter,3,1544,0,147
DepsGenerator,3,1557,3,3
Property,1,519,0,0
StaticSourceFile,3,1573,33,0
DiagnosticGroupTest,5,2640,2,2
UnionTypeBuilderTest,5,2657,28,1
TokenStreamTest,5,2657,1,487
SimpleSourceExcerptProvider,5,2659,2,2
ScriptOrFnNode,5,2675,1,268
CompilerOptionsTest,5,2675,2,2
SoftCachingModuleScriptProvider,2,1095,6,2
ModuleScriptProvider,2,1095,7,1
ModuleScript,2,1095,4,0
ModuleScope,2,1095,4,0
DiyFp,2,1095,10,13
ModuleSource,2,1095,4,0
UrlModuleSourceProvider,2,1095,4,0
UrlConnectionSecurityDomainProvider,2,1095,4,0
UrlConnectionExpiryCalculator,2,1095,4,0
DefaultUrlConnectionExpiryCalculator,2,1095,4,0
Require,2,1095,14,9
RequireBuilder,2,1095,4,0
ModuleSourceProvider,2,1095,8,2
ModuleSourceProviderBase,2,1095,6,2
FastDtoaBuilder,2,1095,3,35
MultiModuleScriptProvider,2,1095,6,2
SourceProvider,2,1095,3,36
RequireJarTest,2,1095,0,112
RequireTest,2,1095,0,113
RhinoSecurityManager,2,1095,4,0
CachingModuleScriptProviderBase,2,1095,6,2
StrongCachingModuleScriptProvider,2,1095,4,0
TopLevel,2,1095,3,35
FastDtoa,2,1095,5,1
CharRanges,3,1662,2,1
PeepholeSimplifyRegExp,3,1663,2,2
TransformAMDToCJSModuleTest,2,1125,1,1
TagAttr,4,2269,1,1
JsonMLUtil,4,2269,1,1
ErrorLevel,4,2269,1,1
JsonMLException,4,2269,1,1
ClosureOptimizePrimitivesTest,3,1712,0,0
Base64VLQTest,3,1727,35,35
Base64VLQ,3,1727,35,35
SourceMapLegacy,4,2333,1,639
SourceMap2,4,2333,1,966
ShellConsole,1,584,0,0
SourceInformationAnnotatorTest,3,1753,1,2
SourceMapping,3,1812,0,0
EquivalenceMethod,1,604,0,0
SourceMapConsumer,3,1812,0,0
SourceMapParseException,3,1812,0,0
DotFormatterTest,4,2640,1,1
CustomPassExecutionTime,4,2675,1,1
NodeTypeNormalizerTest,4,2675,5,57
PropertyRenamingPolicy,4,2675,1,1
GoogleCodeRemoval,4,2675,2,164
CodingConventionAnnotator,4,2675,14,111
AnonymousFunctionNamingPolicy,4,2675,1,1
NodeTypeNormalizer,4,2675,20,158
VariableRenamingPolicy,4,2675,1,1
AbstractWebServiceException,1,671,0,0
ErrorCode,1,671,0,0
SecureCompilerTest,3,2092,0,0
PrototypeObjectTypeTest,2,1395,1,1
GlobalVarCleanupPass,2,1460,0,41
AbstractStaticScope,2,1490,1,0
FieldAndMethods,2,1544,0,88
JsonLexerTest,2,1544,0,58
DataFlowBitSet,2,1544,0,135
JsonLexer,2,1544,0,282
StaticReference,2,1573,2,2
SourceMapSupplier,2,1634,2,2
GraphPruner,2,1660,3,0
PeepholeSimplifyRegExpTest,2,1663,27,9
Base64Test,2,1727,8,0
Base64,2,1727,17,3
EmptyScope,3,2621,1,70
ByPathWarningsGuard,1,880,0,0
GoogleCodeRemovalTest,3,2675,1,74
MethodCheckTest,3,2675,4,115
MethodCheck,3,2675,2,120
Warning,1,1027,0,0
CleanupPassesTest,1,1046,0,0
FunctionSideEffectData,2,2159,0,495
CachedPowers,1,1095,0,0
DoubleHelper,1,1095,0,0
OptimizeParametersAltTest,2,2271,0,338
OptimizeParametersAlt,2,2272,0,705
CheckDebuggerStatementTest,1,1269,0,0
AllTests,2,2657,0,77
FunctionCheck,2,2675,0,254
FunctionCheckTest,2,2675,0,100
PotentialCheck,2,2675,0,59
PotentialCheckManager,2,2675,0,47
EmptyMessageBundle,1,1348,0,0
XtbMessageBundleTest,1,1352,0,0
SimpleReference,1,1439,0,0
PreprocessorSymbolTable,1,1439,0,0
InputId,1,1450,0,0
SourceMappingReversable,1,1482,0,0
PathUtil,1,1557,0,0
OptimizeCallsTest,1,1579,0,0
GraphPrunerTest,1,1660,0,0
CharRangesTest,1,1663,0,0
