ClassName,Changes,TotalCommits,Insertions,Deletions
GeneratedClassLoader,1,373,0,0
JSGetter,1,373,0,0
JSFunction,1,373,0,0
JSConstructor,1,373,0,0
JSConsole,1,373,0,0
InterpreterData,1,373,0,0
Interpreter,1,373,0,0
InterpretedFunction,1,373,0,0
InterfaceAdapter,1,373,0,0
RunScript3,1,373,0,0
IfStatement,1,373,0,0
IdeErrorReporter,1,373,0,0
IdValuePair,1,373,0,0
IdScriptableObject,1,373,0,0
IdFunctionObject,1,373,0,0
IdFunctionCall,1,373,0,0
Icode,1,373,0,0
GuiCallback,1,373,0,0
GlobalParseXTest,1,373,0,0
Global,1,373,0,0
GeneratedMethodNameTest,1,373,0,0
GeneratedClassNameTest,1,373,0,0
DefaultErrorReporter,1,373,0,0
DebuggableScript,1,373,0,0
JSStaticFunction,1,373,0,0
BreakStatement,1,373,0,0
ByteCode,1,373,0,0
Bug496585,1,373,0,0
Bug492525Test,1,373,0,0
Bug482203,1,373,0,0
Bug467396Test,1,373,0,0
Bug448816Test,1,373,0,0
Bug421071Test,1,373,0,0
Bug419940Test,1,373,0,0
Bug412433Test,1,373,0,0
Bug409702Test,1,373,0,0
BoundFunction,1,373,0,0
DebuggableObject,1,373,0,0
BaseFunction,1,373,0,0
AstRoot,1,373,0,0
AstNode,1,373,0,0
Assignment,1,373,0,0
ArrayLiteral,1,373,0,0
ArrayConcatTest,1,373,0,0
ArrayComprehensionLoop,1,373,0,0
ArrayComprehension,1,373,0,0
Arguments,1,373,0,0
ApplyOnPrimitiveNumberTest,1,373,0,0
Callable,1,373,0,0
CatchClause,1,373,0,0
ClassCache,1,373,0,0
ClassCompiler,1,373,0,0
DebugFrame,1,373,0,0
DataFlowBitSet,1,373,0,0
CustomSetterAcceptNullScriptableTest,1,373,0,0
CounterTest,1,373,0,0
Counter,1,373,0,0
Control,1,373,0,0
ContinueStatement,1,373,0,0
ContinuationsApiTest,1,373,0,0
ContinuationPending,1,373,0,0
ContextListener,1,373,0,0
ContextFactoryTest,1,373,0,0
ContextFactory,1,373,0,0
ContextAction,1,373,0,0
ConstProperties,1,373,0,0
ConsoleTextArea,1,373,0,0
ConditionalExpression,1,373,0,0
Codegen,1,373,0,0
ClassShutterExceptionTest,1,373,0,0
ClassShutter,1,373,0,0
ClassFileWriter,1,373,0,0
ClassDefinitionException,1,373,0,0
JSSetter,1,373,0,0
ImporterTopLevel,1,373,0,0
JTreeTable,1,373,0,0
ObjectProperty,1,373,0,0
ObjectKeysTest,1,373,0,0
ObjectGetOwnPropertyNamesTest,1,373,0,0
ObjectGetOwnPropertyDescriptorTest,1,373,0,0
NumberLiteral,1,373,0,0
NotAFunctionException,1,373,0,0
NodeVisitor,1,373,0,0
NodeTransformer,1,373,0,0
NewExpression,1,373,0,0
NativeWith,1,373,0,0
NativeStringTest,1,373,0,0
NativeString,1,373,0,0
NativeScript,1,373,0,0
NativeRegExpCtor,1,373,0,0
JavaAcessibilityTest,1,373,0,0
NativeRegExp,1,373,0,0
NativeObject,1,373,0,0
NativeNumber,1,373,0,0
NativeMath,1,373,0,0
NativeJavaTopPackage,1,373,0,0
NativeJavaPackage,1,373,0,0
NativeJavaObject,1,373,0,0
ObjectLiteral,1,373,0,0
ObserveInstructionCountTest,1,373,0,0
NativeJavaConstructor,1,373,0,0
OptFunctionNode,1,373,0,0
RunScript2,1,373,0,0
RunScript,1,373,0,0
ReturnStatement,1,373,0,0
RegExpProxy,1,373,0,0
RegExpLiteral,1,373,0,0
RegExpImpl,1,373,0,0
RefCallable,1,373,0,0
Ref,1,373,0,0
QuitAction,1,373,0,0
PropertyGet,1,373,0,0
PropertyException,1,373,0,0
PrivateAccessClass,1,373,0,0
PrimitiveWrapFactory,1,373,0,0
PrimitiveTypeScopeResolutionTest,1,373,0,0
PolicySecurityController,1,373,0,0
ParsedContentType,1,373,0,0
ParseProblem,1,373,0,0
ParenthesizedExpression,1,373,0,0
Optimizer,1,373,0,0
OptTransformer,1,373,0,0
OptRuntime,1,373,0,0
NativeJavaMethod,1,373,0,0
Yield,1,373,0,0
NativeJavaClass,1,373,0,0
JsonParserTest,1,373,0,0
Matrix,1,373,0,0
Loop,1,373,0,0
LetNode,1,373,0,0
LazilyLoadedCtor,1,373,0,0
LabeledStatement,1,373,0,0
Label,1,373,0,0
KeywordLiteral,1,373,0,0
Jump,1,373,0,0
JsonParser,1,373,0,0
MozillaSuiteTest,1,373,0,0
JsonLexerTest,1,373,0,0
JsonLexer,1,373,0,0
JsTestsTest,1,373,0,0
JsTestsBase,1,373,0,0
JsDriver,1,373,0,0
JavaPolicySecurity,1,373,0,0
JavaMembers,1,373,0,0
JavaAdapter,1,373,0,0
MemberBox,1,373,0,0
LogicalEquality,1,373,0,0
Name,1,373,0,0
NativeContinuation,1,373,0,0
NativeFunction,1,373,0,0
NativeArrayTest,1,373,0,0
NativeError,1,373,0,0
NamespaceHelper,1,373,0,0
NativeDate,1,373,0,0
NativeCall,1,373,0,0
NativeGlobal,1,373,0,0
NativeIterator,1,373,0,0
NativeBoolean,1,373,0,0
NativeJSON,1,373,0,0
NativeJavaArray,1,373,0,0
NativeArray,1,373,0,0
NativeGenerator,1,373,0,0
CheckAccidentalSemicolonTest,4,1504,1,1
PropertyRenamingPolicy,4,1504,1,1
GoogleCodeRemoval,4,1504,2,164
NodeTypeNormalizer,4,1504,20,158
VariableRenamingPolicy,4,1504,1,1
NodeTypeNormalizerTest,4,1504,5,57
CodingConventionAnnotator,4,1504,14,111
VariableMap,4,1504,1,1
AnonymousFunctionNamingPolicy,4,1504,1,1
CustomPassExecutionTime,4,1504,1,1
DepsGenerator,1,386,0,0
PathUtil,1,386,0,0
OptimizeCallsTest,1,408,0,0
SourceMapSupplier,1,463,0,0
EmptyScope,3,1450,1,70
GraphPrunerTest,1,489,0,0
GraphPruner,1,489,0,0
CharRanges,1,491,0,0
CharRangesTest,1,492,0,0
CompileEachLineOfProgramOutput,3,1476,0,0
FunctionSideEffectData,2,988,0,495
MethodCheck,3,1504,2,120
MethodCheckTest,3,1504,4,115
GoogleCodeRemovalTest,3,1504,1,74
OptimizeParametersAltTest,2,1100,0,338
OptimizeParametersAlt,2,1101,0,705
Base64Test,1,556,0,0
Base64,1,556,0,0
SourceInformationAnnotatorTest,1,582,0,0
AllTests,2,1486,0,77
PotentialCheck,2,1504,0,59
FunctionCheck,2,1504,0,254
FunctionCheckTest,2,1504,0,100
PotentialCheckManager,2,1504,0,47
