TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,0.36363636363636365,0.2727272727272727,0.18181818181818182,0.5454545454545454
org.apache.commons.cli.OptionsTest.testGetOptionsGroups,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,1.0,0.5909090909090909,0.18181818181818182,1.1818181818181819
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextMultiLine,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,5.2727272727272725,3.5454545454545454,1.8181818181818181,7.090909090909091
org.apache.commons.cli.HelpFormatterTest.testIndentedHeaderAndFooter,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,5.2727272727272725,3.5454545454545454,1.8181818181818181,7.090909090909091
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,0.36363636363636365,0.2727272727272727,0.18181818181818182,0.5454545454545454
org.apache.commons.cli.HelpFormatterTest.testAutomaticUsage,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,5.2727272727272725,3.5454545454545454,1.8181818181818181,7.090909090909091
org.apache.commons.cli.CommandLineTest.testGetOptionProperties,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,0.5454545454545454,0.36363636363636365,0.18181818181818182,0.7272727272727273
org.apache.commons.cli.ApplicationTest.testAnt,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,0.5454545454545454,0.36363636363636365,0.18181818181818182,0.7272727272727273
org.apache.commons.cli.HelpFormatterTest.testHeaderStartingWithLineSeparator,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,5.2727272727272725,3.5454545454545454,1.8181818181818181,7.090909090909091
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextSingleLinePadded,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,5.2727272727272725,3.5454545454545454,1.8181818181818181,7.090909090909091
org.apache.commons.cli.CommandLineTest.testGetParsedOptionValue,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,0.5454545454545454,0.36363636363636365,0.18181818181818182,0.7272727272727273
org.apache.commons.cli.HelpFormatterTest.testRtrim,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,5.2727272727272725,3.5454545454545454,1.8181818181818181,7.090909090909091
org.apache.commons.cli.HelpFormatterTest.testAccessors,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,5.2727272727272725,3.5454545454545454,1.8181818181818181,7.090909090909091
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextSingleLine,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,5.2727272727272725,3.5454545454545454,1.8181818181818181,7.090909090909091
org.apache.commons.cli.ApplicationTest.testLs,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,0.5454545454545454,0.36363636363636365,0.18181818181818182,0.7272727272727273
org.apache.commons.cli.HelpFormatterTest.testPrintOptions,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,5.2727272727272725,3.5454545454545454,1.8181818181818181,7.090909090909091
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextWordCut,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,5.2727272727272725,3.5454545454545454,1.8181818181818181,7.090909090909091
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextSingleLinePadded2,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,5.2727272727272725,3.5454545454545454,1.8181818181818181,7.090909090909091
org.apache.commons.cli.ApplicationTest.testGroovy,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,0.5454545454545454,0.36363636363636365,0.18181818181818182,0.7272727272727273
org.apache.commons.cli.HelpFormatterTest.testFindWrapPos,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,5.2727272727272725,3.5454545454545454,1.8181818181818181,7.090909090909091
org.apache.commons.cli.OptionGroupTest.testGetNames,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,1.0,0.5909090909090909,0.18181818181818182,1.1818181818181819
org.apache.commons.cli.bug.BugCLI13Test.testCLI13,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,0.5454545454545454,0.36363636363636365,0.18181818181818182,0.7272727272727273
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextMultiLinePadded,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,5.2727272727272725,3.5454545454545454,1.8181818181818181,7.090909090909091
org.apache.commons.cli.OptionGroupTest.testToString,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.18181818181818182,1.0,0.6818181818181819,0.36363636363636365,1.3636363636363638
org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunkingIndentIgnored,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,5.2727272727272725,5.2727272727272725,5.2727272727272725,5.2727272727272725
org.apache.commons.cli.OptionsTest.testMissingOptionsException,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182
org.apache.commons.cli.OptionsTest.testHelpOptions,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182
org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunking,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,5.2727272727272725,5.2727272727272725,5.2727272727272725,5.2727272727272725
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.18181818181818182,1.0,0.6818181818181819,0.36363636363636365,1.3636363636363638
org.apache.commons.cli.ApplicationTest.testMan,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,5.2727272727272725,5.2727272727272725,5.2727272727272725,5.2727272727272725
org.apache.commons.cli.bug.BugCLI162Test.testInfiniteLoop,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,5.2727272727272725,5.2727272727272725,5.2727272727272725,5.2727272727272725
org.apache.commons.cli.OptionBuilderTest.testCreateIncompleteOption,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182
org.apache.commons.cli.OptionsTest.testGetMatchingOpts,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182
org.apache.commons.cli.bug.BugCLI133Test.testOrder,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.5454545454545454,0.45454545454545453,0.36363636363636365,0.9090909090909091
org.apache.commons.cli.OptionsTest.testMissingOptionException,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182
org.apache.commons.cli.OptionBuilderTest.testIllegalOptions,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182
org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.18181818181818182,1.0,0.6818181818181819,0.36363636363636365,1.3636363636363638
org.apache.commons.cli.CommandLineTest.testGetOptions,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.5454545454545454,0.45454545454545453,0.36363636363636365,0.9090909090909091
org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.5454545454545454,0.45454545454545453,0.36363636363636365,0.9090909090909091
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454
org.apache.commons.cli.ValuesTest.testTwoArgValues,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454
org.apache.commons.cli.bug.BugCLI71Test.testBasic,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454
org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454
org.apache.commons.cli.OptionGroupTest.testSingleOption,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454
org.apache.commons.cli.OptionTest.testHasArgName,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.cli.ValueTest.testShortOptionalArgValues,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454
org.apache.commons.cli.PatternOptionBuilderTest.testUntypedPattern,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454
org.apache.commons.cli.PatternOptionBuilderTest.testNumberPattern,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454
org.apache.commons.cli.PatternOptionBuilderTest.testExistingFilePattern,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454
org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454
org.apache.commons.cli.ValueTest.testShortNoArg,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454
org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454
org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454
org.apache.commons.cli.OptionTest.testHasArgs,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.cli.PatternOptionBuilderTest.testURLPattern,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454
org.apache.commons.cli.ValueTest.testLongOptionalNoValue,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454
org.apache.commons.cli.PatternOptionBuilderTest.testClassPattern,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454
org.apache.commons.cli.OptionsTest.testDuplicateLong,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.cli.ValuesTest.testMultipleArgValues,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454
org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454
org.apache.commons.cli.OptionGroupTest.testNoOptionsExtraArgs,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroupWithProperties,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454
org.apache.commons.cli.ValuesTest.testComplexValues,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454
org.apache.commons.cli.ValueTest.testLongOptionalArgValue,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454
org.apache.commons.cli.ValueTest.testShortOptionalArgValue,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454
org.apache.commons.cli.OptionsTest.testDuplicateSimple,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.cli.ValueTest.testShortWithArg,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454
org.apache.commons.cli.OptionTest.testSubclass,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454
org.apache.commons.cli.ValueTest.testLongOptionalArgValues,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454
org.apache.commons.cli.ValuesTest.testCharSeparator,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454
org.apache.commons.cli.ArgumentIsOptionTest.testOption,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454
org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.cli.ValuesTest.testExtraArgs,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454
org.apache.commons.cli.PatternOptionBuilderTest.testObjectPattern,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454
org.apache.commons.cli.OptionTest.testGetValue,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454
org.apache.commons.cli.ValueTest.testLongNoArg,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454
org.apache.commons.cli.OptionGroupTest.testSingleLongOption,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454
org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454
org.apache.commons.cli.ValuesTest.testShortArgs,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454
org.apache.commons.cli.ValueTest.testLongWithArg,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454
org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454
org.apache.commons.cli.OptionsTest.testSimple,,,,0.0,,,,0.0
org.apache.commons.cli.OptionsTest.testLong,,,,0.0,,,,0.0
org.apache.commons.cli.OptionsTest.testToString,,,,0.0,,,,0.0
org.apache.commons.cli.UtilTest.testStripLeadingHyphens,,,,0.0,,,,0.0
org.apache.commons.cli.OptionTest.testClear,,,,0.0,,,,0.0
org.apache.commons.cli.PatternOptionBuilderTest.testRequiredOption,,,,0.0,,,,0.0
org.apache.commons.cli.UtilTest.testStripLeadingAndTrailingQuotes,,,,0.0,,,,0.0
org.apache.commons.cli.OptionTest.testClone,,,,0.0,,,,0.0
org.apache.commons.cli.PatternOptionBuilderTest.testEmptyPattern,,,,0.0,,,,0.0
