ClassName,Changes,TotalCommits,Insertions,Deletions
EntityArraysTest,3,127,32,32
DoubleRangeTest,3,127,74,280
NumericEntityEscaperTest,3,127,52,52
UnicodeEscaperTest,3,127,52,52
DateUtilsTest,3,127,1585,1585
StringUtilsStartsEndsWithTest,3,127,163,163
ToStringStyleTest,2,127,149,149
UnescapeUtils,2,127,54,155
AbstractRangeTest,2,127,238,629
StaticContainerChild,2,127,26,26
NumberRangeTest,2,127,182,374
Ambig,2,127,25,25
ArrayUtilsAddTest,2,127,600,600
ArrayUtilsRemoveTest,2,127,478,478
Bar,2,127,26,26
BitFieldTest,2,127,268,268
CharEncoding,2,127,154,154
CharEncodingTest,2,127,109,109
CharUtilsPerfRun,2,127,166,166
LongRange,2,127,117,527
DateUtilsFragmentTest,2,127,506,506
DoubleRange,2,127,93,528
FloatRange,2,127,93,522
Foo,2,127,26,26
IntRange,2,127,109,513
LazyInitializerTest,2,127,110,110
MutableObjectTest,2,127,107,107
DateFormatterTest,1,127,18,270
UnescapeUtilsTest,1,127,33,33
EscapeUtilsTest,1,127,33,33
CalendarUtilsTest,1,127,20,360
DateFormatter,1,127,18,175
