ClassName,Changes,TotalCommits,Insertions,Deletions
StringLiteral,4,1416,3,165
RunScript,4,1416,3,110
RunScript2,4,1416,3,101
XMLLib,4,1416,3,208
SpecialRef,4,1416,3,190
RunScript3,4,1416,3,120
RunScript4,4,1416,3,110
SubString,4,1416,3,110
SourceReader,4,1416,4,124
XmlDotQuery,4,1416,3,137
XmlElemRef,4,1416,3,206
XmlExpression,4,1416,3,149
XmlFragment,4,1416,3,98
SwingGui,4,1416,3,3637
Wrapper,4,1416,3,93
XmlLiteral,4,1416,3,157
XmlMemberGet,4,1416,3,161
ScopeProvider,4,1416,3,88
WrappedException,4,1416,3,127
WrapFactory,4,1416,3,219
XmlProcessor,4,1416,3,501
Script,4,1416,3,107
SwitchCase,4,1416,3,221
ScriptNode,4,1416,3,389
ShellContextFactory,4,1416,4,164
Yield,4,1416,3,142
IdScriptableObject,4,1416,3,850
LogicalEquality,4,1416,3,402
DoLoop,4,1416,4,156
Dim,4,1416,3,1592
DestructuringForm,4,1416,3,96
Delegator,4,1416,3,299
DefiningClassLoader,4,1416,3,126
Jump,4,1416,3,207
DefaultErrorReporter,4,1416,3,147
Debugger,4,1416,3,104
Label,4,1416,3,144
DebuggableScript,4,1416,3,155
LabeledStatement,4,1416,9,197
LazilyLoadedCtor,4,1416,3,205
DebuggableObject,4,1416,3,96
LetNode,4,1416,3,218
Loop,4,1416,3,150
JavaMembers,4,1416,47,982
DebugFrame,4,1416,3,126
Matrix,4,1416,3,313
GeneratedClassLoader,4,1416,3,101
CounterTest,4,1416,3,117
Counter,4,1416,3,97
Control,4,1416,3,134
ContinueStatement,4,1416,3,182
ContinuationPending,4,1416,3,133
ContextListener,4,1416,3,95
ContextFactory,4,1416,3,653
ContextAction,4,1416,3,93
ConstProperties,4,1416,3,144
Name,4,1416,3,217
NamespaceHelper,4,1416,3,385
JavaPolicySecurity,4,1416,10,286
DynamicScopes,4,1416,3,240
NativeBoolean,4,1416,3,211
ImporterTopLevel,4,1416,3,360
Global,4,1416,39,1246
FunctionObject,4,1416,3,610
FunctionCall,4,1416,3,231
Function,4,1416,3,118
ForLoop,4,1416,4,202
ForInLoop,4,1416,4,221
Foo,4,1416,3,203
GuiCallback,4,1416,3,107
Icode,4,1416,3,323
IdFunctionCall,4,1416,3,90
FileBody,4,1416,3,226
IdValuePair,4,1416,3,93
IdeErrorReporter,4,1416,3,132
IfStatement,4,1416,15,255
File,4,1416,3,386
JSStaticFunction,4,1416,4,15
ExpressionStatement,4,1416,3,190
InterpretedFunction,4,1416,5,295
Interpreter,4,1416,432,3484
ErrorNode,4,1416,3,128
InterpreterData,4,1416,3,228
ErrorCollector,4,1416,3,159
JSConsole,4,1416,3,263
JSConstructor,4,1416,4,14
Environment,4,1416,3,172
JSFunction,4,1416,4,15
EmptyExpression,4,1416,3,112
JSGetter,4,1416,4,15
ElementGet,4,1416,3,206
JSSetter,4,1416,4,15
ConsoleTextArea,4,1416,3,339
MemberBox,4,1416,3,408
NativeCall,4,1416,3,192
CatchClause,4,1416,3,244
RegExpLiteral,4,1416,3,145
RegExpImpl,4,1416,6,798
ClassShutter,4,1416,3,125
RefCallable,4,1416,3,94
OptRuntime,4,1416,3,348
QuitAction,4,1416,3,85
NativeContinuation,4,1416,3,174
Arguments,4,1416,3,357
ArrayComprehension,4,1416,3,249
OptTransformer,4,1416,3,171
ClassFileWriter,4,1416,4,3079
ClassDefinitionException,4,1416,3,87
ClassCompiler,4,1416,3,255
ClassCache,4,1416,3,264
Optimizer,4,1416,13,556
ObjectProperty,4,1416,3,175
ParenthesizedExpression,4,1416,3,145
ParseProblem,4,1416,3,151
ParsedContentType,4,1416,4,61
Callable,4,1416,3,94
ArrayLiteral,4,1416,3,261
ByteCode,4,1416,3,308
Bug496585,4,1416,0,68
Bug482203,4,1416,0,108
BreakStatement,4,1416,3,169
PolicySecurityController,4,1416,3,255
AstRoot,4,1416,3,219
Assignment,4,1416,3,105
PrimitiveWrapFactory,4,1416,3,107
PropertyException,4,1416,3,89
RegExpProxy,4,1416,3,108
OptFunctionNode,4,1416,15,199
NativeScript,4,1416,3,266
NewExpression,4,1416,3,166
NativeDate,4,1416,15,1767
NativeError,4,1416,3,268
NativeGlobal,4,1416,3,832
NativeIterator,4,1416,3,294
NativeJavaArray,4,1416,3,218
ConditionalExpression,4,1416,3,235
NativeJavaConstructor,4,1416,3,123
NativeJavaMethod,4,1416,3,592
NativeMath,4,1416,3,438
NativeNumber,4,1416,3,317
NativeRegExp,4,1416,769,3427
NativeRegExpCtor,4,1416,3,332
NativeString,4,1416,3,837
NativeWith,4,1416,3,243
PropertyGet,4,1416,3,167
Codegen,4,1416,189,5292
ObjectLiteral,4,1416,3,203
NotAFunctionException,4,1416,3,87
NodeTransformer,4,1416,3,629
NumberLiteral,4,1416,3,165
NodeVisitor,4,1416,3,94
JsonMLError,6,2141,2,7
FixedPointGraphTraversalTest,7,2512,6,4
GlobalNamespaceTest,7,2512,9,9
CompileEachLineOfProgramOutput,7,2519,7,7
TernaryValueTest,7,2529,3,4
BooleanLiteralSetTest,7,2529,3,4
RemoveConstantExpressionsParallel,7,2547,7,78
MemoizedScopeCreatorTest,7,2547,9,5
GoogleCodingConventionTest,7,2547,20,8
LocaleUtil,7,2547,5,71
InlineVariablesConstantsTest,7,2547,17,5
ValueType,7,2547,18,7
TypeValidatorTest,7,2547,6,5
UnfoldCompoundAssignmentsTest,6,2234,19,113
SimpleFunctionAliasAnalysisTest,6,2237,44,44
SimpleFunctionAliasAnalysis,6,2237,26,26
ClosureCodeRemovalTest,6,2261,18,2
CheckDebuggerStatement,3,1141,1,3
RegExpTree,4,1534,126,21
CaseCanonicalize,4,1534,6,4
InlinePropertiesTest,2,774,1,1
Property,1,391,0,0
JsonMLValidationTest,5,1964,5,3
JsMessageTest,6,2361,19,1
JsFunctionParserTest,5,1974,22,20
JsFunctionParser,5,1974,21,17
DepsFileParserTest,6,2407,26,3
GroupVariableDeclarationsTest,6,2413,7,2
DependencyInfo,6,2417,2,4
OperaCompoundAssignFixTest,4,1660,0,136
SourceMapFormat,4,1679,4,1
SourceMapConsumerV2Test,4,1684,3,0
SourceMapConsumerV1Test,4,1684,3,0
Mapping,4,1684,522,196
GatherRawExportsTest,6,2526,10,2
FunctionParamBuilderTest,6,2529,8,9
JsDocTokenStreamTest,6,2531,3,4
FixedPointGraphTraversal,6,2547,3,3
ErrorFormat,6,2547,51,41
UndiGraph,6,2547,10,4
RemoveConstantExpressionsParallelTest,6,2547,3,63
RenameLabelsTest,6,2547,6,2
InlineGettersTest,6,2547,74,308
Result,6,2547,10,5
JsonML,5,2141,2,4
Validator,5,2141,12,4
TagType,5,2141,3,3
GeneratorExpression,2,863,3,35
GeneratorExpressionLoop,2,863,3,35
EmptyStatement,2,863,3,35
ReorderConstantExpressionTest,3,1309,4,3
MapBasedScope,4,1755,1,17
SourceMap2Test,5,2205,6,780
ErrorHandler,2,893,0,2
SpecializationAwareCompilerPass,5,2237,3,3
JvmMetrics,2,895,4,4
ShellConsole,1,456,0,0
CheckPropertyOrderTest,4,1842,0,467
StaticSymbolTable,3,1390,6,1
PeepholeFoldWithTypesTest,5,2327,16,16
JTreeTable,3,1416,0,388
TreeTableModelAdapter,3,1416,0,147
TreeTableModel,3,1416,0,81
AbstractCellEditor,3,1416,0,89
JsMessageDefinition,5,2362,3,3
UnresolvedTypeExpression,5,2378,3,18
EquivalenceMethod,1,476,0,0
DepsGenerator,3,1429,3,3
StaticSourceFile,3,1445,33,0
SourceProvider,2,967,3,36
UrlModuleSourceProvider,2,967,4,0
DefaultUrlConnectionExpiryCalculator,2,967,4,0
SoftCachingModuleScriptProvider,2,967,6,2
Require,2,967,14,9
UrlConnectionExpiryCalculator,2,967,4,0
UrlConnectionSecurityDomainProvider,2,967,4,0
RequireJarTest,2,967,0,112
RequireBuilder,2,967,4,0
RequireTest,2,967,0,113
ModuleScope,2,967,4,0
ModuleScript,2,967,4,0
ModuleScriptProvider,2,967,7,1
ModuleSource,2,967,4,0
ModuleSourceProvider,2,967,8,2
ModuleSourceProviderBase,2,967,6,2
MultiModuleScriptProvider,2,967,6,2
CachingModuleScriptProviderBase,2,967,6,2
RhinoSecurityManager,2,967,4,0
FastDtoaBuilder,2,967,3,35
DiyFp,2,967,10,13
TopLevel,2,967,3,35
FastDtoa,2,967,5,1
StrongCachingModuleScriptProvider,2,967,4,0
TransformAMDToCJSModuleTest,2,997,1,1
DiagnosticGroupTest,5,2512,2,2
TokenStreamTest,5,2529,1,487
UnionTypeBuilderTest,5,2529,28,1
SimpleSourceExcerptProvider,5,2531,2,2
CompilerOptionsTest,5,2547,2,2
ScriptOrFnNode,5,2547,1,268
CharRanges,3,1534,2,1
PeepholeSimplifyRegExp,3,1535,2,2
ClosureOptimizePrimitivesTest,3,1584,0,0
Base64VLQ,3,1599,35,35
Base64VLQTest,3,1599,35,35
ErrorLevel,4,2141,1,1
TagAttr,4,2141,1,1
JsonMLException,4,2141,1,1
JsonMLUtil,4,2141,1,1
SourceInformationAnnotatorTest,3,1625,1,2
AbstractWebServiceException,1,543,0,0
ErrorCode,1,543,0,0
SourceMap2,4,2205,1,966
SourceMapLegacy,4,2205,1,639
SourceMapParseException,3,1684,0,0
SourceMapping,3,1684,0,0
SourceMapConsumer,3,1684,0,0
ExploitAssignsTest,3,1725,0,0
DotFormatterTest,4,2512,1,1
PrototypeObjectTypeTest,2,1267,1,1
GoogleCodeRemoval,4,2547,2,164
NodeTypeNormalizer,4,2547,20,158
NodeTypeNormalizerTest,4,2547,5,57
VariableRenamingPolicy,4,2547,1,1
CodingConventionAnnotator,4,2547,14,111
PropertyRenamingPolicy,4,2547,1,1
CustomPassExecutionTime,4,2547,1,1
AnonymousFunctionNamingPolicy,4,2547,1,1
SecureCompilerTest,3,1964,0,0
GlobalVarCleanupPass,2,1332,0,41
AbstractStaticScope,2,1362,1,0
DataFlowBitSet,2,1416,0,135
JsonLexerTest,2,1416,0,58
FieldAndMethods,2,1416,0,88
JsonLexer,2,1416,0,282
StaticReference,2,1445,2,2
ByPathWarningsGuard,1,752,0,0
SourceMapSupplier,2,1506,2,2
GraphPruner,2,1532,3,0
PeepholeSimplifyRegExpTest,2,1535,27,9
Base64,2,1599,17,3
Base64Test,2,1599,8,0
EmptyScope,3,2493,1,70
MethodCheckTest,3,2547,4,115
GoogleCodeRemovalTest,3,2547,1,74
MethodCheck,3,2547,2,120
Warning,1,899,0,0
CleanupPassesTest,1,918,0,0
DoubleHelper,1,967,0,0
CachedPowers,1,967,0,0
FunctionSideEffectData,2,2031,0,495
OptimizeParametersAltTest,2,2143,0,338
OptimizeParametersAlt,2,2144,0,705
CheckDebuggerStatementTest,1,1141,0,0
EmptyMessageBundle,1,1220,0,0
XtbMessageBundleTest,1,1224,0,0
AllTests,2,2529,0,77
FunctionCheckTest,2,2547,0,100
PotentialCheck,2,2547,0,59
FunctionCheck,2,2547,0,254
PotentialCheckManager,2,2547,0,47
SimpleReference,1,1311,0,0
PreprocessorSymbolTable,1,1311,0,0
InputId,1,1322,0,0
SourceMappingReversable,1,1354,0,0
PathUtil,1,1429,0,0
OptimizeCallsTest,1,1451,0,0
GraphPrunerTest,1,1532,0,0
CharRangesTest,1,1535,0,0
