ClassName,Changes,TotalCommits,Insertions,Deletions
ChainableReverseAbstractInterpreter,17,1933,142,698
ControlFlowGraph,17,1933,80,44
FoldConstantsTest,17,1933,318,1358
ConvertToDottedProperties,17,1933,24,15
VariableReferenceCheck,17,1933,106,51
ComposeWarningsGuard,17,1933,136,68
OptimizeArgumentsArray,17,1933,37,23
SourceInformationAnnotator,17,1933,43,32
JsMessageVisitor,15,1748,63,46
Reader,13,1527,111,72
ReplaceStringsTest,15,1763,90,52
CompilerTest,14,1648,131,36
SourceMapSection,10,1187,66,71
ExpressionDecomposerTest,12,1435,102,33
JSTypeRegistryTest,16,1915,162,34
ClosureCodingConventionTest,16,1933,144,18
StripCodeTest,16,1933,198,79
JsAst,16,1933,30,33
VariableReferenceCheckTest,16,1933,125,22
ParameterizedType,16,1933,41,14
FoldConstants,16,1933,207,2208
ObjectPropertyStringPreprocess,16,1933,36,22
MaybeReachingVariableUse,16,1933,17,17
ErrorReporter,16,1933,12,139
MustBeReachingVariableDefTest,16,1933,46,25
LiveVariableAnalysisTest,16,1933,25,9
CollapseVariableDeclarationsTest,16,1933,96,169
RenamePrototypes,16,1933,39,36
LightweightMessageFormatter,16,1933,35,15
RhinoErrorReporter,16,1933,106,51
CheckPropertyOrder,10,1228,14,363
SourceMapGeneratorV3,8,985,72,33
Tracer,15,1850,70,71
SpecializeModuleTest,13,1623,97,97
JSModuleGraphTest,15,1898,189,33
GlobalVarReferenceMap,7,886,83,21
NodeTest,15,1915,251,24
ProcessCommonJSModulesTest,3,383,13,21
CompilerRunnerTest,15,1932,202,351
GoogleCodingConvention,15,1933,31,19
ProcessDefines,15,1933,85,46
PhaseOptimizer,15,1933,178,34
JSTypeExpression,15,1933,38,24
ExtractPrototypeMemberDeclarationsTest,15,1933,199,81
RemoveUnusedPrototypeProperties,15,1933,97,36
FunctionToBlockMutatorTest,15,1933,65,38
SanityCheckTest,15,1933,75,57
NameReferenceGraph,15,1933,23,29
OptimizeArgumentsArrayTest,15,1933,30,21
LinkedFlowScope,15,1933,28,31
CheckRequiresForConstructors,15,1933,50,19
CheckMissingGetCssName,15,1933,24,31
CheckUnreachableCode,15,1933,80,52
ClosureReverseAbstractInterpreter,15,1933,90,324
UseSite,15,1933,28,15
Config,15,1933,84,35
CssRenamingMap,15,1933,40,14
Denormalize,15,1933,58,19
AnonymousFunctionNamingCallback,15,1933,19,26
DependencyOptions,3,389,15,4
ProcessTweaks,10,1314,238,87
JqueryCodingConvention,3,398,75,81
SourceMapGeneratorV1,9,1199,66,698
XML,6,802,0,3865
Namespace,6,802,0,719
Evaluator,6,802,0,150
XMLName,6,802,0,646
Block,6,802,0,718
XMLCtor,6,802,0,558
XMLList,6,802,0,2437
XMLLibImpl,6,802,0,1405
InfixExpression,6,802,6,220
XMLObjectImpl,6,802,0,1574
QName,6,802,0,717
XMLWithScope,6,802,0,251
SourceMapLineDecoder,8,1070,7,17
PeepholeCollectPropertyAssignmentsTest,8,1074,129,15
StatementFusion,9,1218,22,7
DataFlowAnalysisTest,14,1898,15,23
GraphColoringTest,14,1898,16,232
CallGraph,12,1655,440,323
ByPathWarningsGuard,1,138,0,0
RecordTypeBuilder,14,1933,58,23
CrossModuleMethodMotionTest,14,1933,367,64
CheckGlobalThisTest,14,1933,111,28
GenerateExports,14,1933,54,38
InstrumentFunctions,14,1933,42,32
NoType,14,1933,21,35
LinkedDirectedGraph,14,1933,165,116
TypeCheckFunctionCheckTest,14,1933,89,21
LinkedUndirectedGraph,14,1933,153,76
JSError,14,1933,65,58
AstParallelizer,14,1933,22,27
GatherSideEffectSubexpressionsCallback,14,1933,32,35
FindExportableNodes,14,1933,16,17
CheckAccessControlsTest,14,1933,169,9
ReplaceCssNamesTest,14,1933,129,78
ClosureOptimizePrimitives,7,970,11,12
SourceMapGeneratorV3Test,7,985,218,25
SourceMapTestCase,7,985,112,36
GlobalVarReferenceMapTest,6,867,81,33
AstValidatorTest,7,1014,14,11
PeepholeOptimizationsPassTest,12,1739,42,40
JsMessageExtractor,12,1742,21,26
JsMessageExtractorTest,12,1742,44,14
JsMessage,12,1748,271,31
CheckPathsBetweenNodesTest,13,1898,148,34
SuspiciousPropertiesCheck,13,1933,12,354
FunctionPrototypeType,13,1933,44,129
CheckProvides,13,1933,33,17
CollapseAnonymousFunctions,13,1933,19,14
MakeDeclaredNamesUniqueTest,13,1933,209,65
GenerateExportsTest,13,1933,26,7
UintMap,13,1933,10,1326
AliasExternalsTest,13,1933,22,11
FunctionNames,13,1933,11,13
SimpleErrorReporter,13,1933,36,48
ObjToIntMap,13,1933,12,1405
ConstCheck,13,1933,19,24
AliasStringsTest,13,1933,87,39
ControlStructureCheck,13,1933,36,148
JSSourceFile,13,1933,25,10
CombinedCompilerPassTest,13,1933,52,51
FunctionArgumentInjectorTest,13,1933,142,54
AstParallelizerTest,13,1933,53,44
MaybeReachingVariableUseTest,13,1933,16,18
AliasKeywordsTest,13,1933,42,19
RecordFunctionInformation,13,1933,24,22
JsFileParser,12,1795,114,53
SourceMapGenerator,8,1199,43,152
GroupVariableDeclarations,12,1799,22,15
CleanupPasses,2,304,2,2
XtbMessageBundle,4,610,2,6
Writer,10,1527,47,45
PeepholeFoldWithTypes,11,1713,25,24
InlineObjectLiteralsTest,6,949,206,92
GraphReachabilityTest,12,1898,13,102
GraphTest,12,1898,43,377
LatticeElement,11,1769,5,31
CreateSyntheticBlocks,12,1933,145,88
TemplateType,12,1933,17,8
Graph,12,1933,60,40
CheckAccidentalSemicolon,12,1933,12,17
CheckPathsBetweenNodes,12,1933,112,31
MarkNoSideEffectCalls,12,1933,14,15
RemoveUnusedPrototypePropertiesTest,12,1933,505,334
TernaryValue,12,1933,15,9
ProcessDefinesTest,12,1933,89,20
MinimizeExitPoints,12,1933,20,20
NameAnonymousFunctionsMapped,12,1933,11,11
ReplaceIdGeneratorsTest,12,1933,192,34
CheckSideEffectsTest,12,1933,71,30
CheckUnreachableCodeTest,12,1933,86,13
SyntacticScopeCreatorTest,12,1933,44,9
StaticScope,12,1933,18,13
JSModuleTest,12,1933,61,30
VerboseMessageFormatter,12,1933,11,9
RemoveTryCatch,12,1933,13,12
CombinedCompilerPass,12,1933,48,27
TypeSafeDispatcher,12,1933,53,50
FunctionTypeBuilderTest,12,1933,25,24
NullErrorReporter,12,1933,24,18
SpecializeModule,10,1623,246,225
VariableVisibilityAnalysis,10,1649,45,47
SimpleSourceFile,5,831,24,0
JsonMLConversionTest,8,1346,38,43
JsonMLAst,9,1527,18,3
RescopeGlobalSymbolsTest,3,509,63,0
ShadowVariables,7,1188,23,9
IgnoreCajaProperties,11,1910,51,64
ReorderConstantExpression,4,695,18,30
GatherRawExports,11,1912,15,14
OperaCompoundAssignFix,6,1046,9,161
MessageBundle,10,1748,9,19
JavaScriptException,11,1933,3,197
NumberType,11,1933,14,9
JSCompilerSourceExcerptProviderTest,11,1933,25,11
ExpresssionDecomposerTest,11,1933,279,723
ObjectPropertyStringPostprocess,11,1933,10,8
FunctionRewriterTest,11,1933,28,7
NameAnonymousFunctions,11,1933,9,9
StringType,11,1933,14,9
BooleanType,11,1933,14,9
MoveFunctionDeclarations,11,1933,8,13
AnalyzeNameReferences,11,1933,12,12
InvocationsCallback,11,1933,12,13
JsDocTokenStream,11,1933,8,10
InlineCostEstimator,11,1933,15,22
ExportTestFunctionsTest,11,1933,81,17
RhinoException,11,1933,30,601
ParallelCompilerPassTest,11,1933,23,24
AstChangeProxy,11,1933,9,7
NullType,11,1933,14,9
ChainCalls,11,1933,14,17
ControlStructureCheckTest,11,1933,54,22
Context,11,1933,6,3883
ConsString,2,353,10,1
ScriptStackElement,2,353,2,0
SourceMapConsumerFactory,6,1070,50,42
SourceMapConsumerV2,6,1070,21,3
CheckRegExp,10,1784,28,9
DepsFileParser,10,1795,77,39
UnfoldCompoundAssignments,9,1620,15,187
NoResolvedType,7,1262,3,3
OptimizeReturnsTest,8,1446,93,19
SuppressDocWarningsGuard,9,1633,14,7
ClosureCodeRemoval,9,1647,87,17
UnionTypeTest,10,1848,153,9
RecordTypeTest,3,555,37,0
InstrumentationOrBuilder,4,742,0,0
FunctionInformationMapOrBuilder,4,742,0,0
EnumElementTypeTest,4,747,4,3
ProcessTweaksTest,7,1314,199,41
VariableMapTest,10,1898,11,11
IgnoreCajaPropertiesTest,10,1910,15,12
TransformAMDToCJSModuleTest,2,383,1,1
InlineSimpleMethods,7,1351,8,9
PeepholeOptimizationsPass,9,1739,159,45
CheckMissingReturnTest,10,1933,25,20
SyntheticAst,10,1933,19,10
DefinitionsRemoverTest,10,1933,6,7
Position,10,1933,6,99
PerformanceTracker,10,1933,131,53
VoidType,10,1933,11,7
DiGraph,10,1933,45,11
CheckMissingGetCssNameTest,10,1933,6,5
DenormalizeTest,10,1933,42,20
CheckRequiresForConstructorsTest,10,1933,22,8
Kit,10,1933,4,941
LoggerErrorManager,10,1933,15,7
ErrorManager,10,1933,6,6
ShowByPathWarningsGuard,10,1933,50,36
NameGenerator,10,1933,11,12
TightenTypesTest,10,1933,15,15
SuspiciousPropertiesCheckTest,10,1933,14,193
MarkNoSideEffectCallsTest,10,1933,7,9
InstrumentFunctionsTest,10,1933,13,5
SimpleSlot,10,1933,23,4
FunctionParamBuilder,10,1933,19,6
CompilerRunner,10,1933,51,208
BasicErrorManager,10,1933,45,30
StandardUnionFind,10,1933,23,20
ParallelCompilerPass,10,1933,23,24
RecordFunctionInformationTest,10,1933,113,42
ConvertToDottedPropertiesTest,10,1933,16,5
RemoveUnusedNames,10,1933,13,8
InlineGetters,10,1933,9,311
StaticSlot,10,1933,16,10
ConstCheckTest,10,1933,16,5
RenameLabels,10,1933,33,14
SourceAst,10,1933,8,6
VariableShadowDeclarationCheck,10,1933,10,154
Visitor,10,1933,15,6
ReverseAbstractInterpreter,10,1933,4,48
HotSwapCompilerPass,5,983,21,20
FilePosition,6,1187,6,55
ShadowVariablesTest,6,1188,45,4
StandardUnionFindTest,9,1792,8,9
JsFileParserTest,9,1793,121,30
JsFileLineParser,9,1795,138,77
Util,6,1199,9,158
Comment,4,802,0,143
UnaryExpression,4,802,4,191
KeywordLiteral,4,802,1,135
JsonParser,4,802,3,361
Ref,4,802,3,64
BoundFunction,4,802,3,111
ContinuationsApiTest,4,802,143,262
NativeJavaTopPackage,4,802,1,187
NativeArray,4,802,7,1766
Bug482203,4,802,0,108
InterfaceAdapter,4,802,61,195
NativeJavaPackage,4,802,8,218
NativeJavaObject,4,802,34,1038
Bug496585,4,802,0,68
IdFunctionObject,4,802,1,197
AstNode,4,802,3,627
NativeJavaClass,4,802,23,338
NativeJSON,4,802,2,525
VariableDeclaration,4,802,19,175
NativeObject,4,802,11,531
XMLObject,4,802,3,138
NativeGenerator,4,802,0,304
ArrayComprehensionLoop,4,802,1,101
NativeFunction,4,802,2,170
VMBridge_jdk13,4,802,24,169
JavaAdapter,4,802,121,1200
ScriptableObject,4,802,4,3108
ErrorPass,9,1828,19,20
GoogleJsMessageIdGenerator,3,610,3,3
RhinoErrorReporterTest,9,1849,25,13
VariableVisibilityAnalysisTest,8,1649,74,75
OptimizeCalls,7,1446,10,10
CallGraphTest,8,1655,444,321
Asserts,9,1879,67,5
BasicErrorManagerTest,9,1898,10,12
StrictModeCheckTest,9,1898,52,27
DefaultCodingConventionTest,9,1912,34,6
NameReferenceGraphReport,8,1702,4,6
InferJSDocInfoTest,9,1915,8,21
SourceMapGeneratorFactory,5,1065,3,1
SourceMapConsumerV1,5,1070,5,4
WarningsGuard,9,1933,28,6
ObjectPropertyStringPreprocessTest,9,1933,9,5
NodeNameExtractor,9,1933,5,5
NodeIterators,9,1933,74,46
RenamePrototypesTest,9,1933,58,23
NameAnonymousFunctionsTest,9,1933,6,7
NameAnonymousFunctionsMappedTest,9,1933,6,7
PhaseOptimizerTest,9,1933,53,4
AdjacencyGraph,9,1933,7,8
AbstractMessageFormatter,9,1933,5,6
MoveFunctionDeclarationsTest,9,1933,5,6
PrintStreamErrorManager,9,1933,14,9
FunctionNode,9,1933,14,561
StrictWarningsGuard,9,1933,11,4
CompilerEnvirons,9,1933,13,610
GraphReachability,9,1933,36,9
DiagnosticGroup,9,1933,34,8
CheckProvidesTest,9,1933,11,5
CodeChangeHandler,9,1933,19,8
DiagnosticType,9,1933,20,6
CompilerPass,9,1933,5,6
GatherSideEffectSubexpressionsCallbackTest,9,1933,5,6
FunctionNamesTest,9,1933,6,7
SimpleRegion,9,1933,7,5
LineNumberCheck,9,1933,18,7
VariableNameGenerator,9,1933,10,12
VariableShadowDeclarationCheckTest,9,1933,4,87
UnionFind,9,1933,13,14
SourcePosition,9,1933,21,6
DotFormatter,9,1933,28,29
EvaluatorException,9,1933,5,218
CollapseAnonymousFunctionsTest,9,1933,14,5
ErrorFunctionType,9,1933,30,20
GraphColoring,9,1933,5,7
MemoizedScopeCreator,9,1933,54,4
FlowScope,9,1933,4,86
SecureCompiler,7,1527,11,9
ExploitAssigns,5,1111,13,13
NamedTypeTest,5,1141,12,1
RegExpTree,4,920,126,21
CaseCanonicalize,4,920,6,4
ReorderConstantExpressionTest,3,695,4,3
AntErrorManager,8,1887,4,5
LightweightMessageFormatterTest,8,1898,39,19
LinkedFlowScopeTest,8,1898,16,6
SideEffectsAnalysisTest,7,1661,661,165
FunctionInfo,8,1901,41,43
InstrumentationTemplate,8,1901,29,31
Region,8,1933,4,5
JSTypeNative,8,1933,7,3
IndexedType,8,1933,5,6
RemoveConstantExpressions,8,1933,11,145
NodeTraversalTest,8,1933,10,7
RemoveConstantExpressionsTest,8,1933,24,304
GraphvizGraph,8,1933,4,5
SourceExcerptProvider,8,1933,4,5
ObjArray,8,1933,5,787
MessageFormatter,8,1933,4,5
JsDocToken,8,1933,4,5
GraphNode,8,1933,4,5
MinimizeExitPointsTest,8,1933,50,44
CheckLevel,8,1933,4,5
ChainCallsTest,8,1933,4,5
CheckLevelLegacy,8,1933,4,5
Annotatable,8,1933,4,5
ScopeCreator,8,1933,4,5
DiagnosticGroupWarningsGuard,8,1933,11,4
SubGraph,8,1933,4,5
PassFactory,8,1933,21,4
DefinitionSite,8,1933,4,5
DefinitionProvider,8,1933,4,5
Decompiler,8,1933,2,1832
BooleanLiteralSet,8,1933,5,6
ObjectPropertyStringPostprocessTest,8,1933,4,5
NodeIteratorsTest,8,1933,11,8
StatementFusionTest,5,1218,5,0
PrepareAstTest,7,1738,31,8
GeneratorExpression,1,249,0,0
GeneratorExpressionLoop,1,249,0,0
EmptyStatement,1,249,0,0
Bug491621Test,1,249,0,0
Bug714204Test,1,249,0,0
Bug687669Test,1,249,0,0
Bug689308Test,1,249,0,0
Bug688018Test,1,249,0,0
Bug496585Test,1,249,0,0
Bug689314Test,1,249,0,0
Bug482203Test,1,249,0,0
Bug688021Test,1,249,0,0
ReplaceMessagesTest,7,1747,109,106
FunctionBuilder,7,1776,29,6
JsonMLError,6,1527,2,7
JsFileLineParserTest,7,1782,8,6
CheckRegExpTest,7,1784,12,4
StaticSymbolTable,3,776,6,1
OperaCompoundAssignFixTest,4,1046,0,136
CheckDebuggerStatement,2,527,1,2
Strings,7,1856,6,49
SourceMapFormat,4,1065,4,1
StringLiteral,3,802,0,130
XmlMemberGet,3,802,0,126
XmlNode,3,802,0,902
PropertyGet,3,802,0,132
Scriptable,3,802,0,338
ToolErrorReporter,3,802,0,225
XmlLiteral,3,802,0,122
WithStatement,3,802,0,165
PropertyException,3,802,0,54
XmlProcessor,3,802,0,466
XmlFragment,3,802,0,63
XmlRef,3,802,0,136
SubString,3,802,0,76
RunScript4,3,802,0,76
Symbol,3,802,0,166
SwitchStatement,3,802,0,211
RunScript2,3,802,0,67
RunScript3,3,802,0,86
SwitchGenerator,3,802,0,491
SwitchCase,3,802,0,186
SwingGui,3,802,0,3598
ReturnStatement,3,802,0,112
XmlPropRef,3,802,0,123
XmlString,3,802,0,94
TestUtils,3,802,0,79
ThrowStatement,3,802,0,120
ScopeProvider,3,802,0,52
WhileLoop,3,802,0,111
Script,3,802,0,72
ScriptNode,3,802,0,351
TreeTableModel,3,802,0,81
VMBridge,3,802,0,183
StrictModeApiTest,3,802,0,58
SourceReader,3,802,0,124
RefCallable,3,802,0,59
RegExpImpl,3,802,0,761
ShellContextFactory,3,802,0,127
ShellLine,3,802,0,178
RegExpLiteral,3,802,0,110
Undefined,3,802,0,60
ShellTest,3,802,0,391
RegExpProxy,3,802,0,72
RunScript,3,802,0,76
WrapFactory,3,802,0,183
VariableInitializer,3,802,0,158
XMLLib,3,802,0,173
WrappedException,3,802,0,92
Wrapper,3,802,0,58
Utils,3,802,0,38
Shell,3,802,0,346
SpecialRef,3,802,0,155
ScriptableInputStream,3,802,0,113
SecurityUtilities,3,802,0,79
XmlExpression,3,802,0,114
VMBridge_jdk15,3,802,0,89
ScriptableOutputStream,3,802,0,219
XmlDotQuery,3,802,0,102
TreeTableModelAdapter,3,802,0,147
TryStatement,3,802,0,200
QuitAction,3,802,0,50
SecureCaller,3,802,0,195
SecurityController,3,802,0,211
TypeOfTest,3,802,0,132
PrivateAccessClass,3,802,0,101
StandardTests,3,802,0,211
Synchronizer,3,802,0,81
StackTraceTest,3,802,0,47
SecurityProxy,3,802,0,48
XmlElemRef,3,802,0,171
AbstractCellEditor,3,802,0,89
PrimitiveWrapFactory,3,802,0,72
GlobalParseXTest,3,802,0,54
GeneratedMethodNameTest,3,802,0,79
GeneratedClassNameTest,3,802,0,43
GeneratedClassLoader,3,802,0,66
FunctionObject,3,802,0,572
FunctionCall,3,802,0,196
Function,3,802,0,83
ForLoop,3,802,0,166
ForInLoop,3,802,0,185
Foo,3,802,0,169
FileBody,3,802,0,191
File,3,802,0,351
ExpressionStatement,3,802,0,155
ErrorNode,3,802,0,93
ErrorCollector,3,802,0,124
Environment,3,802,0,138
EmptyExpression,3,802,0,77
ElementGet,3,802,0,171
DynamicScopes,3,802,0,205
DoctestsTest,3,802,0,99
DoLoop,3,802,0,121
Dim,3,802,0,1554
Global,3,802,0,1199
PrimitiveTypeScopeResolutionTest,3,802,0,161
DeletePropertyTest,3,802,0,41
GuiCallback,3,802,0,71
JsDriver,3,802,0,842
JavaPolicySecurity,3,802,0,249
JavaMembers,3,802,0,893
JavaAcessibilityTest,3,802,0,127
JTreeTable,3,802,0,388
JSStaticFunction,3,802,0,15
JSSetter,3,802,0,15
JSGetter,3,802,0,15
JSFunction,3,802,0,15
JSConstructor,3,802,0,14
JSConsole,3,802,0,228
InterpreterData,3,802,0,191
Interpreter,3,802,0,3111
InterpretedFunction,3,802,0,235
ImporterTopLevel,3,802,0,323
IfStatement,3,802,0,213
IdeErrorReporter,3,802,0,97
IdValuePair,3,802,0,58
IdScriptableObject,3,802,0,815
IdFunctionCall,3,802,0,55
Icode,3,802,0,279
DestructuringForm,3,802,0,61
Delegator,3,802,0,265
JsTestsTest,3,802,0,39
ClassFileWriter,3,802,0,3042
ClassCompiler,3,802,0,220
ClassCache,3,802,0,228
CatchClause,3,802,0,209
Callable,3,802,0,59
ByteCode,3,802,0,273
Bug492525Test,3,802,0,15
Bug467396Test,3,802,0,50
Bug448816Test,3,802,0,93
Bug421071Test,3,802,0,117
Bug419940Test,3,802,0,36
Bug412433Test,3,802,0,24
Bug409702Test,3,802,0,48
BreakStatement,3,802,0,134
BaseFunction,3,802,0,598
AstRoot,3,802,0,184
Assignment,3,802,0,70
ArrayLiteral,3,802,0,226
ArrayConcatTest,3,802,0,34
ArrayComprehension,3,802,0,214
