ClassName,Changes,TotalCommits,Insertions,Deletions
IdeErrorReporter,1,10,0,0
IdValuePair,1,10,0,0
IdScriptableObject,1,10,0,0
IdFunctionObject,1,10,0,0
IdFunctionCall,1,10,0,0
Icode,1,10,0,0
GuiCallback,1,10,0,0
NativeScript,1,10,0,0
NodeVisitor,1,10,0,0
NativeStringTest,1,10,0,0
Utils,1,10,0,0
UnaryExpression,1,10,0,0
TypeOfTest,1,10,0,0
TryStatement,1,10,0,0
TreeTableModelAdapter,1,10,0,0
TreeTableModel,1,10,0,0
ToolErrorReporter,1,10,0,0
ThrowStatement,1,10,0,0
TestUtils,1,10,0,0
Synchronizer,1,10,0,0
Symbol,1,10,0,0
SwitchStatement,1,10,0,0
SwitchGenerator,1,10,0,0
SwitchCase,1,10,0,0
SwingGui,1,10,0,0
SubString,1,10,0,0
StringLiteral,1,10,0,0
StrictModeApiTest,1,10,0,0
StandardTests,1,10,0,0
StackTraceTest,1,10,0,0
SpecialRef,1,10,0,0
SourceReader,1,10,0,0
Undefined,1,10,0,0
VMBridge,1,10,0,0
ShellLine,1,10,0,0
VMBridge_jdk13,1,10,0,0
XmlString,1,10,0,0
XmlRef,1,10,0,0
XmlPropRef,1,10,0,0
XmlProcessor,1,10,0,0
XmlNode,1,10,0,0
XmlMemberGet,1,10,0,0
XmlLiteral,1,10,0,0
XmlFragment,1,10,0,0
XmlExpression,1,10,0,0
XmlElemRef,1,10,0,0
XmlDotQuery,1,10,0,0
XMLObject,1,10,0,0
XMLLib,1,10,0,0
Wrapper,1,10,0,0
WrappedException,1,10,0,0
WrapFactory,1,10,0,0
WithStatement,1,10,0,0
WhileLoop,1,10,0,0
VariableInitializer,1,10,0,0
VariableDeclaration,1,10,0,0
VMBridge_jdk15,1,10,0,0
ShellTest,1,10,0,0
ShellContextFactory,1,10,0,0
NativeWith,1,10,0,0
PropertyException,1,10,0,0
PrimitiveWrapFactory,1,10,0,0
PrimitiveTypeScopeResolutionTest,1,10,0,0
PolicySecurityController,1,10,0,0
ParsedContentType,1,10,0,0
ParseProblem,1,10,0,0
ParenthesizedExpression,1,10,0,0
Optimizer,1,10,0,0
OptTransformer,1,10,0,0
OptRuntime,1,10,0,0
OptFunctionNode,1,10,0,0
ObserveInstructionCountTest,1,10,0,0
ObjectProperty,1,10,0,0
ObjectLiteral,1,10,0,0
ObjectKeysTest,1,10,0,0
ObjectGetOwnPropertyNamesTest,1,10,0,0
ObjectGetOwnPropertyDescriptorTest,1,10,0,0
NumberLiteral,1,10,0,0
NotAFunctionException,1,10,0,0
Delegator,1,10,0,0
NodeTransformer,1,10,0,0
NewExpression,1,10,0,0
PrivateAccessClass,1,10,0,0
PropertyGet,1,10,0,0
Shell,1,10,0,0
QuitAction,1,10,0,0
SecurityUtilities,1,10,0,0
SecurityProxy,1,10,0,0
SecurityController,1,10,0,0
SecureCaller,1,10,0,0
ScriptableOutputStream,1,10,0,0
ScriptableObject,1,10,0,0
ScriptableInputStream,1,10,0,0
Scriptable,1,10,0,0
ScriptNode,1,10,0,0
Script,1,10,0,0
ScopeProvider,1,10,0,0
RunScript4,1,10,0,0
RunScript3,1,10,0,0
RunScript2,1,10,0,0
RunScript,1,10,0,0
ReturnStatement,1,10,0,0
RegExpProxy,1,10,0,0
RegExpLiteral,1,10,0,0
RegExpImpl,1,10,0,0
RefCallable,1,10,0,0
Ref,1,10,0,0
DeletePropertyTest,1,10,0,0
Yield,1,10,0,0
CounterTest,1,10,0,0
DefaultErrorReporter,1,10,0,0
ClassShutterExceptionTest,1,10,0,0
ApplyOnPrimitiveNumberTest,1,10,0,0
Arguments,1,10,0,0
ArrayComprehension,1,10,0,0
ConditionalExpression,1,10,0,0
ArrayLiteral,1,10,0,0
Bug419940Test,1,10,0,0
Bug421071Test,1,10,0,0
ClassShutter,1,10,0,0
Bug448816Test,1,10,0,0
Counter,1,10,0,0
ClassCache,1,10,0,0
ArrayComprehensionLoop,1,10,0,0
ByteCode,1,10,0,0
ClassCompiler,1,10,0,0
Debugger,1,10,0,0
BaseFunction,1,10,0,0
Bug467396Test,1,10,0,0
ClassDefinitionException,1,10,0,0
DataFlowBitSet,1,10,0,0
DebuggableScript,1,10,0,0
DebuggableObject,1,10,0,0
DebugFrame,1,10,0,0
Bug496585,1,10,0,0
ArrayConcatTest,1,10,0,0
ClassFileWriter,1,10,0,0
Bug492525Test,1,10,0,0
Bug482203,1,10,0,0
Callable,1,10,0,0
ConsoleTextArea,1,10,0,0
ContinueStatement,1,10,0,0
Codegen,1,10,0,0
ContextFactory,1,10,0,0
AstNode,1,10,0,0
ContextFactoryTest,1,10,0,0
ContextAction,1,10,0,0
ConstProperties,1,10,0,0
ContextListener,1,10,0,0
ContinuationPending,1,10,0,0
CustomSetterAcceptNullScriptableTest,1,10,0,0
BoundFunction,1,10,0,0
ContinuationsApiTest,1,10,0,0
Bug412433Test,1,10,0,0
Bug409702Test,1,10,0,0
Control,1,10,0,0
Assignment,1,10,0,0
DefineClassTest,1,10,0,0
BreakStatement,1,10,0,0
DefineFunctionPropertiesTest,1,10,0,0
Comment,1,10,0,0
CatchClause,1,10,0,0
DefiningClassLoader,1,10,0,0
AstRoot,1,10,0,0
DefaultPassConfig,112,1141,1526,590
TypeCheckTest,108,1104,2817,524
NodeUtil,94,1141,1595,529
Compiler,88,1141,923,944
CompilerOptions,69,1141,674,124
CommandLineRunnerTest,61,1049,872,227
PeepholeFoldConstants,48,935,1525,1334
TypedScopeCreator,57,1141,2176,1645
CodeGenerator,55,1141,581,268
AbstractCommandLineRunner,50,1049,1316,671
PeepholeFoldConstantsTest,44,926,756,275
PathUtil,1,23,0,0
DepsGenerator,1,23,0,0
IRFactory,49,1141,669,525
TypeCheck,48,1141,580,365
CodePrinterTest,48,1141,942,306
TypeInference,48,1141,436,252
PeepholeSubstituteAlternateSyntax,39,947,1126,331
CommandLineRunner,43,1049,913,342
JsDocInfoParser,45,1141,579,362
ProcessClosurePrimitives,44,1141,1088,636
Node,44,1141,2651,2232
InlineObjectLiterals,6,157,50,61
FunctionType,42,1141,630,379
JSTypeRegistry,40,1141,624,342
ParserTest,37,1125,338,96
RemoveUnusedVars,37,1141,1491,811
LooseTypeCheckTest,32,988,296,243
SourceMapGeneratorV2,13,407,219,1293
JsDocInfoParserTest,35,1125,581,173
NodeUtilTest,35,1141,992,157
AstValidator,7,230,23,11
CompilerTestCase,34,1141,275,61
JSType,34,1141,338,222
CollapseProperties,33,1141,279,154
FunctionTypeBuilder,33,1141,518,298
TypedScopeCreatorTest,33,1141,684,158
PeepholeSubstituteAlternateSyntaxTest,26,926,750,194
DiagnosticGroups,32,1141,228,126
Normalize,31,1141,668,380
VarCheck,31,1141,191,105
JSTypeTest,30,1123,1478,1118
RemoveUnusedVarsTest,30,1141,833,307
InlineFunctionsTest,30,1141,607,225
StaticSourceFile,1,39,0,0
SimpleSourceFile,1,39,0,0
StaticReference,1,39,0,0
InlineObjectLiteralsTest,4,157,190,68
SourceMap,29,1141,695,1142
InlineFunctions,29,1141,288,141
SourceMapLineDecoder,7,278,6,16
PeepholeCollectPropertyAssignmentsTest,7,282,92,15
SourceMapGeneratorV2Test,10,407,114,1226
CompilationLevel,28,1141,51,33
NameAnalyzer,28,1141,467,291
PeepholeRemoveDeadCode,23,939,780,289
ProcessClosurePrimitivesTest,27,1141,510,91
PeepholeReplaceKnownMethodsTest,1,43,0,0
PeepholeReplaceKnownMethods,1,43,0,0
IRFactoryTest,26,1125,339,128
NamedType,26,1141,262,162
AbstractCompiler,26,1141,159,37
AstValidatorTest,5,222,12,9
OptimizeCallsTest,1,45,0,0
SourceMapGeneratorV1Test,9,407,22,1370
PureFunctionIdentifier,25,1141,1170,749
ClosureCodingConvention,25,1141,204,136
ObjectType,25,1141,173,44
DisambiguateProperties,25,1141,130,91
CoalesceVariableNames,25,1141,321,309
CodePrinter,25,1141,237,186
CodingConvention,25,1141,132,67
SourceMapConsumerFactory,6,278,50,42
GlobalVarReferenceMap,2,94,1,1
PeepholeCollectPropertyAssignments,6,282,46,21
AmbiguateProperties,24,1141,207,167
SimpleDefinitionFinder,24,1141,306,56
TypedCodeGenerator,24,1141,118,58
SourceMapGeneratorV3,4,193,46,12
InlineVariables,23,1141,386,191
InstanceObjectType,23,1141,67,70
JSDocInfo,23,1141,273,34
ProxyObjectType,23,1141,155,58
PureFunctionIdentifierTest,23,1141,809,212
GlobalNamespace,23,1141,255,97
SanityCheck,23,1141,88,60
NormalizeTest,23,1141,352,74
SourceMapGenerator,8,407,43,152
DefaultCodingConvention,22,1141,48,42
FunctionInjectorTest,21,1141,350,157
DisambiguatePropertiesTest,21,1141,289,33
PeepholeIntegrationTest,17,926,103,49
CompileTask,20,1095,125,45
SourceMapConsumerV2,5,278,20,3
AbstractPeepholeOptimization,17,947,104,37
JSDocInfoBuilder,20,1141,160,17
InlineVariablesTest,20,1141,586,27
TypeValidator,20,1141,218,95
CheckGlobalThis,20,1141,83,42
RenameVars,20,1141,252,111
CollapsePropertiesTest,20,1141,394,32
TestErrorReporter,20,1141,13,133
OptimizeParameters,20,1141,847,674
ReferenceCollectingCallback,20,1141,348,101
FlowSensitiveInlineVariablesTest,20,1141,172,59
DeadAssignmentsElimination,20,1141,328,95
PeepholeRemoveDeadCodeTest,16,926,512,95
SourceMapGeneratorV1,7,407,59,697
ClosureOptimizePrimitivesTest,3,178,0,0
ClosureOptimizePrimitives,3,178,0,0
OptimizeReturns,11,654,61,118
CollapseVariableDeclarations,19,1141,173,325
UnionType,19,1141,143,75
ExternExportsPass,19,1141,351,215
SourceMapTest,19,1141,718,978
PrototypeObjectType,19,1141,249,100
NameAnalyzerTest,19,1141,509,36
AnalyzePrototypeProperties,19,1141,150,95
FunctionInformationMap,18,1109,1953,1947
SyntacticScopeCreator,18,1141,97,57
FunctionInjector,18,1141,105,98
AbstractCompilerRunner,18,1141,361,1211
Scope,18,1141,149,55
RenameProperties,18,1141,329,210
NoObjectType,18,1141,180,340
TypeInferenceTest,18,1141,202,28
HotSwapCompilerPass,3,191,7,9
CaseCanonicalize,2,128,2,1
RegExpTree,2,128,121,17
SourceMapGeneratorV3Test,3,193,128,2
SourceMapConsumerV3,3,193,148,8
SourceMapTestCase,3,193,70,19
PeepholeSimplifyRegExpTest,2,129,27,9
Instrumentation,17,1109,778,776
SourceMapSection,6,395,20,64
RuntimeTypeCheck,16,1057,61,49
WarningLevel,17,1140,25,15
OptimizeParametersTest,17,1141,606,295
CreateSyntheticBlocksTest,17,1141,57,24
UnreachableCodeElimination,17,1141,180,93
PassConfig,17,1141,156,141
DeadAssignmentsEliminationTest,17,1141,401,60
RenamePropertiesTest,17,1141,116,47
FoldConstantsTest,17,1141,318,1358
AmbiguatePropertiesTest,17,1141,191,20
VarCheckTest,17,1141,169,49
StripCode,17,1141,150,157
FunctionToBlockMutator,17,1141,139,79
UnreachableCodeEliminationTest,17,1141,349,58
CrossModuleCodeMotion,17,1141,85,64
Annotation,17,1141,14,7
JSModuleGraph,17,1141,183,59
ExternExportsPassTest,17,1141,490,155
JSModule,17,1141,169,165
SourceMapGeneratorFactory,4,273,2,0
SourceMapFormat,4,273,4,1
ScopedAliases,14,969,246,95
SourceMapConsumerV1Test,4,278,3,0
SourceMapConsumerV2Test,4,278,3,0
UnknownType,16,1141,43,32
CollapseVariableDeclarationsTest,16,1141,96,169
EnumElementType,16,1141,50,31
SimpleDefinitionFinderTest,16,1141,101,31
VariableReferenceCheckTest,16,1141,125,22
CodeConsumer,16,1141,53,46
MustBeReachingVariableDef,16,1141,101,42
SourceInformationAnnotator,16,1141,42,31
CrossModuleCodeMotionTest,16,1141,178,18
CompilerInput,16,1141,218,68
AllType,16,1141,47,41
ParserRunner,16,1141,62,49
CoalesceVariableNamesTest,16,1141,131,54
FunctionArgumentInjector,16,1141,109,110
StrictModeCheck,16,1141,40,19
DevirtualizePrototypeMethods,16,1141,54,18
ControlFlowAnalysis,16,1141,107,55
FlowSensitiveInlineVariables,16,1141,168,49
FoldConstants,16,1141,207,2208
DevirtualizePrototypeMethodsTest,16,1141,142,23
DefinitionsRemover,16,1141,144,66
ScopedAliasesTest,13,969,482,9
ProcessTweaksTest,7,522,199,41
ProcessTweaks,7,522,227,74
ReplaceStrings,13,971,31,19
ReplaceStringsTest,13,971,88,51
GlobalVarReferenceMapTest,1,75,0,0
PrepareAst,14,1052,211,181
CompilerRunnerTest,15,1140,202,351
ExtractPrototypeMemberDeclarations,15,1141,40,30
NameReferenceGraphConstruction,15,1141,32,23
ControlFlowAnalysisTest,15,1141,449,337
RecordType,15,1141,67,28
RenameVarsTest,15,1141,187,41
AliasExternals,15,1141,72,55
NodeTraversal,15,1141,80,45
DataFlowAnalysis,15,1141,15,74
SourceFile,15,1141,130,21
ReplaceCssNames,15,1141,194,144
FilePosition,5,395,0,49
JsonMLConversionTest,7,554,38,18
ShadowVariablesTest,5,396,42,1
ShadowVariables,5,396,21,7
FunctionTypeTest,12,963,170,5
ExpressionDecomposerTest,8,643,42,16
RuntimeTypeCheckTest,13,1057,67,19
Util,5,407,0,149
MustBeReachingVariableDefTest,14,1141,39,16
GoogleCodingConvention,14,1141,20,18
ExportTestFunctions,14,1141,50,17
ExtractPrototypeMemberDeclarationsTest,14,1141,107,78
ExpressionDecomposer,14,1141,254,130
CheckGlobalThisTest,14,1141,111,28
CheckAccessControls,14,1141,151,56
CssRenamingMap,14,1141,36,14
OptimizeArgumentsArrayTest,14,1141,29,20
UseSite,14,1141,27,14
Token,14,1141,25,22
CheckUnreachableCode,14,1141,79,50
MethodCompilerPass,14,1141,47,71
StripCodeTest,14,1141,181,62
LightweightMessageFormatter,14,1141,30,15
AliasKeywords,14,1141,93,47
Config,14,1141,82,33
OptimizeReturnsTest,8,654,93,19
OperaCompoundAssignFixTest,3,254,0,0
OperaCompoundAssignFix,3,254,0,0
CheckPathsBetweenNodesTest,13,1106,148,34
GraphColoringTest,13,1106,14,232
DataFlowAnalysisTest,13,1106,13,22
StatementFusionTest,5,426,5,0
StatementFusion,5,426,17,2
PeepholeOptimizationsPassTest,11,947,35,33
JSTypeRegistryTest,13,1123,141,22
SideEffectsAnalysis,10,869,806,245
JsMessage,11,956,268,28
MakeDeclaredNamesUnique,13,1141,285,174
ReplaceCssNamesTest,13,1141,126,77
VariableReferenceCheck,13,1141,92,42
SanityCheckTest,13,1141,71,54
AliasKeywordsTest,13,1141,42,19
RenamePrototypes,13,1141,27,28
EnumType,13,1141,35,18
SuspiciousPropertiesCheck,13,1141,12,354
RecordTypeBuilder,13,1141,50,22
ArrowType,13,1141,119,97
TightenTypes,13,1141,109,39
NoType,13,1141,19,33
BaseJSTypeTestCase,13,1141,39,586
LinkedDirectedGraph,13,1141,164,115
TypeInferencePass,13,1141,55,13
NameReferenceGraph,13,1141,18,24
JsAst,13,1141,11,13
AliasStringsTest,13,1141,87,39
Reader,8,735,62,24
JSModuleGraphTest,12,1106,121,24
GraphReachabilityTest,12,1106,13,102
GraphTest,12,1106,43,377
SpecializeModuleTest,9,831,92,92
SourceMapConsumerV1,3,278,0,0
SourceMapParseException,3,278,0,0
SourceMapping,3,278,0,0
SourceMapConsumer,3,278,0,0
Mapping,3,278,0,0
OptimizeCalls,7,654,10,10
NoResolvedType,5,470,0,0
JsMessageExtractor,10,950,8,12
ConvertToDottedProperties,12,1141,16,8
CheckUnreachableCodeTest,12,1141,86,13
SemanticReverseAbstractInterpreter,12,1141,79,55
ConstCheck,12,1141,16,21
CheckMissingReturn,12,1141,27,18
TypeCheckFunctionCheckTest,12,1141,87,20
ControlFlowGraph,12,1141,65,39
GenerateExportsTest,12,1141,24,5
GenerateExports,12,1141,33,14
LinkedUndirectedGraph,12,1141,150,73
FunctionRewriter,12,1141,13,27
CompilerTypeTestCase,12,1141,30,7
UnionTypeBuilder,12,1141,109,57
AliasExternalsTest,12,1141,19,8
FunctionPrototypeType,12,1141,44,22
CheckPathsBetweenNodes,12,1141,112,31
ComposeWarningsGuard,12,1141,101,29
Tracer,11,1058,60,62
SourceMapSupplier,1,100,0,0
Parser,11,1141,20,51
OptimizeArgumentsArray,11,1141,24,9
ObjectPropertyStringPreprocess,11,1141,20,9
CheckRequiresForConstructors,11,1141,17,12
AliasStrings,11,1141,24,42
AnonymousFunctionNamingCallback,11,1141,10,18
RecordFunctionInformation,11,1141,22,19
CheckSideEffects,11,1141,24,11
CheckMissingGetCssName,11,1141,14,19
LiveVariableAnalysisTest,11,1141,9,7
ConcreteType,11,1141,9,12
SyntacticScopeCreatorTest,11,1141,42,7
MakeDeclaredNamesUniqueTest,11,1141,179,56
LiveVariablesAnalysis,11,1141,7,8
ControlStructureCheckTest,11,1141,54,22
Graph,11,1141,55,40
AstParallelizerTest,11,1141,41,34
CheckAccessControlsTest,11,1141,148,5
CombinedCompilerPass,11,1141,47,26
ControlStructureCheck,11,1141,34,139
CollapseAnonymousFunctions,11,1141,13,7
MaybeReachingVariableUse,11,1141,9,10
ClosureReverseAbstractInterpreter,11,1141,77,62
ClosureCodingConventionTest,11,1141,58,12
RemoveUnusedPrototypeProperties,11,1141,72,12
FindExportableNodes,11,1141,9,10
InstrumentFunctions,11,1141,21,12
JSError,11,1141,30,55
ExpresssionDecomposerTest,11,1141,279,723
JSModuleTest,11,1141,55,24
Writer,7,735,38,32
JsMessageExtractorTest,9,950,25,5
JsMessageVisitor,9,956,29,12
MessageBundle,9,956,7,17
ReplaceMessages,9,956,11,14
ExploitAssignsTest,3,319,0,0
ExploitAssigns,3,319,0,0
CallGraph,8,863,426,310
LatticeElement,9,977,5,6
SortedDependencies,9,981,148,9
CheckRegExp,9,992,27,8
ConcreteTypeTest,10,1106,18,19
VariableMapTest,10,1106,11,11
StandardUnionFindTest,9,1000,8,9
DepsFileParser,9,1003,76,38
JsonMLValidationTest,5,558,5,3
IgnoreCajaPropertiesTest,10,1118,15,12
GroupVariableDeclarations,9,1007,10,5
CheckGlobalNames,10,1141,82,55
CheckAccidentalSemicolon,10,1141,10,16
BooleanType,10,1141,13,8
PhaseOptimizer,10,1141,132,23
CheckGlobalNamesTest,10,1141,70,7
Position,10,1141,6,99
StringType,10,1141,13,8
AstChangeProxy,10,1141,7,6
ReplaceIdGenerators,10,1141,51,7
TokenStream,10,1141,36,18
SuspiciousPropertiesCheckTest,10,1141,14,193
TightenTypesTest,10,1141,15,15
ProcessDefines,10,1141,63,28
DefinitionsRemoverTest,10,1141,6,7
ConstCheckTest,10,1141,16,5
InstrumentFunctionsTest,10,1141,13,5
JSSourceFile,10,1141,18,8
MaybeReachingVariableUseTest,10,1141,12,13
InferJSDocInfo,10,1141,131,37
CreateSyntheticBlocks,10,1141,139,80
LoggerErrorManager,10,1141,15,7
Denormalize,10,1141,46,7
CombinedCompilerPassTest,10,1141,48,49
CheckProvides,10,1141,14,10
NameGenerator,10,1141,11,12
JSTypeExpression,10,1141,27,19
NumberType,10,1141,13,8
NullType,10,1141,13,8
FunctionNames,10,1141,8,9
ExportTestFunctionsTest,10,1141,39,5
FunctionRewriterTest,10,1141,11,7
FunctionArgumentInjectorTest,10,1141,97,48
InlineGetters,10,1141,9,311
ParallelCompilerPassTest,10,1141,22,23
DiGraph,10,1141,45,11
CompilerRunner,10,1141,51,208
CrossModuleMethodMotion,10,1141,43,21
ErrorPass,9,1036,19,20
PeepholeFoldWithTypes,8,921,19,19
MapBasedScope,3,349,0,0
NamedTypeTest,3,349,0,0
PeepholeOptimizationsPass,8,947,37,31
SpecializeModule,7,831,232,210
CompilerTest,7,856,41,3
JsonMLAst,6,735,4,1
BasicErrorManagerTest,9,1106,10,12
IgnoreCajaProperties,9,1118,28,29
GatherRawExports,9,1120,6,6
NodeTest,9,1123,131,11
JsFileLineParser,8,1003,134,73
JsFileParser,8,1003,51,33
GraphPruner,1,126,0,0
GraphPrunerTest,1,126,0,0
GraphColoring,9,1141,5,7
CollapseAnonymousFunctionsTest,9,1141,14,5
InvocationsCallback,9,1141,8,9
SourceAst,9,1141,4,6
GraphReachability,9,1141,36,9
TernaryValue,9,1141,12,6
MarkNoSideEffectCalls,9,1141,5,6
ConvertToDottedPropertiesTest,9,1141,11,5
NameAnonymousFunctionsTest,9,1141,6,7
ChainableReverseAbstractInterpreter,9,1141,47,21
NameAnonymousFunctionsMappedTest,9,1141,6,7
NameAnonymousFunctionsMapped,9,1141,8,9
NameAnonymousFunctions,9,1141,7,8
BasicErrorManager,9,1141,36,30
MoveFunctionDeclarationsTest,9,1141,5,6
MoveFunctionDeclarations,9,1141,5,7
ChainCalls,9,1141,6,7
MinimizeExitPoints,9,1141,10,11
RenamePrototypesTest,9,1141,58,23
JSCompilerSourceExcerptProviderTest,9,1141,7,6
CrossModuleMethodMotionTest,9,1141,188,13
GatherSideEffectSubexpressionsCallbackTest,9,1141,5,6
AbstractMessageFormatter,9,1141,5,6
AdjacencyGraph,9,1141,7,8
DiagnosticType,9,1141,20,6
CheckMissingReturnTest,9,1141,19,20
CompilerPass,9,1141,5,6
PrintStreamErrorManager,9,1141,14,9
CheckMissingGetCssNameTest,9,1141,5,5
DotFormatter,9,1141,28,29
ProcessDefinesTest,9,1141,84,16
ParallelCompilerPass,9,1141,22,23
AnalyzeNameReferences,9,1141,10,11
ErrorFunctionType,9,1141,30,20
JsDocTokenStream,9,1141,5,6
PerformanceTracker,9,1141,4,20
ObjectPropertyStringPreprocessTest,9,1141,9,5
VoidType,9,1141,10,6
UnionFind,9,1141,13,14
GatherSideEffectSubexpressionsCallback,9,1141,7,7
TypeSafeDispatcher,9,1141,5,5
FunctionTypeBuilderTest,9,1141,14,15
FunctionToBlockMutatorTest,9,1141,35,17
RemoveUnusedNames,9,1141,12,8
UintMap,9,1141,4,5
FunctionNamesTest,9,1141,6,7
RecordFunctionInformationTest,9,1141,105,36
VariableNameGenerator,9,1141,10,12
ErrorReporter,9,1141,4,5
VariableShadowDeclarationCheck,9,1141,10,11
ObjToIntMap,9,1141,4,5
VerboseMessageFormatter,9,1141,5,7
InlineCostEstimator,9,1141,4,20
CharRanges,1,128,0,0
PeepholeSimplifyRegExp,1,129,0,0
CharRangesTest,1,129,0,0
Asserts,8,1087,41,5
AntErrorManager,8,1095,4,5
UnfoldCompoundAssignments,6,828,10,5
SuppressDocWarningsGuard,6,841,4,2
InferJSDocInfoTest,8,1123,6,21
JsFunctionParser,4,568,20,16
JsFunctionParserTest,4,568,21,19
ClosureCodeRemoval,6,855,81,9
ClosureCodeRemovalTest,6,855,18,2
WarningsGuard,8,1141,26,4
ErrorManager,8,1141,4,5
SubGraph,8,1141,4,5
Annotatable,8,1141,4,5
Visitor,8,1141,5,6
DefinitionProvider,8,1141,4,5
DefinitionSite,8,1141,4,5
DiagnosticGroupWarningsGuard,8,1141,11,4
DenormalizeTest,8,1141,40,19
JavaScriptException,8,1141,3,4
SourcePosition,8,1141,5,6
Context,8,1141,6,8
VariableShadowDeclarationCheckTest,8,1141,4,5
BooleanLiteralSet,8,1141,5,6
AstParallelizer,8,1141,4,5
SourceExcerptProvider,8,1141,4,5
StandardUnionFind,8,1141,13,17
TemplateType,8,1141,4,5
GraphvizGraph,8,1141,4,5
StaticScope,8,1141,8,10
StaticSlot,8,1141,8,10
IndexedType,8,1141,5,6
StrictWarningsGuard,8,1141,10,3
GraphNode,8,1141,4,5
JsDocToken,8,1141,4,5
CheckRequiresForConstructorsTest,8,1141,4,5
NodeNameExtractor,8,1141,4,5
LinkedFlowScope,8,1141,5,14
MarkNoSideEffectCallsTest,8,1141,4,5
RemoveConstantExpressionsTest,8,1141,24,304
RemoveTryCatch,8,1141,7,9
ObjectPropertyStringPostprocessTest,8,1141,4,5
CheckLevel,8,1141,4,5
RemoveUnusedPrototypePropertiesTest,8,1141,156,5
MessageFormatter,8,1141,4,5
ScriptRuntime,8,1141,3,4
NullErrorReporter,8,1141,4,5
ChainCallsTest,8,1141,4,5
ScopeCreator,8,1141,4,5
ParameterizedType,8,1141,5,6
CheckLevelLegacy,8,1141,4,5
CheckProvidesTest,8,1141,4,5
RhinoErrorReporter,8,1141,33,14
ReverseAbstractInterpreter,8,1141,4,5
ReplaceIdGeneratorsTest,8,1141,4,5
ShowByPathWarningsGuard,8,1141,37,19
ObjectPropertyStringPostprocess,8,1141,4,5
Region,8,1141,4,5
SimpleErrorReporter,8,1141,6,7
RemoveConstantExpressions,8,1141,11,145
SimpleRegion,8,1141,4,5
VariableVisibilityAnalysis,6,857,36,36
CallGraphTest,6,863,434,311
SideEffectsAnalysisTest,6,869,660,163
CheckPropertyOrderTest,3,436,0,0
CheckPropertyOrder,3,436,0,0
Validator,5,735,12,4
TagType,5,735,3,3
