ClassName,Changes,TotalCommits,Insertions,Deletions
JSFunction,3,939,0,15
JSConstructor,3,939,0,14
InterpreterData,3,939,0,191
GuiCallback,3,939,0,71
Interpreter,3,939,0,3111
InterpretedFunction,3,939,0,235
ImporterTopLevel,3,939,0,323
IfStatement,3,939,0,213
IdeErrorReporter,3,939,0,97
IdValuePair,3,939,0,58
IdScriptableObject,3,939,0,815
IdFunctionCall,3,939,0,55
Icode,3,939,0,279
DeletePropertyTest,3,939,0,41
DefiningClassLoader,3,939,0,88
JsTestsBase,3,939,0,55
DefineFunctionPropertiesTest,3,939,0,87
ClassCompiler,3,939,0,220
ClassCache,3,939,0,228
CatchClause,3,939,0,209
Callable,3,939,0,59
ByteCode,3,939,0,273
Bug492525Test,3,939,0,15
Bug467396Test,3,939,0,50
Bug448816Test,3,939,0,93
Bug421071Test,3,939,0,117
Bug419940Test,3,939,0,36
Bug412433Test,3,939,0,24
Bug409702Test,3,939,0,48
BreakStatement,3,939,0,134
BaseFunction,3,939,0,598
AstRoot,3,939,0,184
Assignment,3,939,0,70
ArrayLiteral,3,939,0,226
ArrayConcatTest,3,939,0,34
ArrayComprehension,3,939,0,214
Arguments,3,939,0,321
ApplyOnPrimitiveNumberTest,3,939,0,34
ClassDefinitionException,3,939,0,53
ClassFileWriter,3,939,0,3042
ClassShutter,3,939,0,89
Control,3,939,0,100
DefineClassTest,3,939,0,175
DefaultErrorReporter,3,939,0,112
Debugger,3,939,0,69
DebuggableScript,3,939,0,119
DebuggableObject,3,939,0,61
DebugFrame,3,939,0,91
CustomSetterAcceptNullScriptableTest,3,939,0,67
CounterTest,3,939,0,82
Counter,3,939,0,62
ContinueStatement,3,939,0,147
ClassShutterExceptionTest,3,939,0,78
ContinuationPending,3,939,0,98
ContextListener,3,939,0,60
ContextFactoryTest,3,939,0,48
ContextFactory,3,939,0,618
ContextAction,3,939,0,58
ConstProperties,3,939,0,109
ConsoleTextArea,3,939,0,304
ConditionalExpression,3,939,0,200
Codegen,3,939,0,5103
JsDriver,3,939,0,842
Yield,3,939,0,107
JsTestsTest,3,939,0,39
NotAFunctionException,3,939,0,52
NativeString,3,939,0,799
NativeStringTest,3,939,0,39
NativeWith,3,939,0,207
NewExpression,3,939,0,131
NodeTransformer,3,939,0,590
NodeVisitor,3,939,0,59
NumberLiteral,3,939,0,130
NativeRegExpCtor,3,939,0,295
ObjectGetOwnPropertyDescriptorTest,3,939,0,32
ObjectGetOwnPropertyNamesTest,3,939,0,27
ObjectKeysTest,3,939,0,28
ObjectLiteral,3,939,0,168
ObjectProperty,3,939,0,140
ObserveInstructionCountTest,3,939,0,117
NativeScript,3,939,0,228
NativeRegExp,3,939,0,2794
OptRuntime,3,939,0,311
NativeCall,3,939,0,156
NativeError,3,939,0,232
NativeGlobal,3,939,0,795
NativeIterator,3,939,0,267
NativeJavaArray,3,939,0,179
NativeJavaConstructor,3,939,0,86
NativeContinuation,3,939,0,139
NativeJavaMethod,3,939,0,554
NativeNumber,3,939,0,280
NativeBoolean,3,939,0,174
NativeArrayTest,3,939,0,113
NamespaceHelper,3,939,0,350
Name,3,939,0,182
MozillaSuiteTest,3,939,0,233
NativeMath,3,939,0,402
OptFunctionNode,3,939,0,151
NativeDate,3,939,0,1681
OptTransformer,3,939,0,135
Jump,3,939,0,168
ParseProblem,3,939,0,116
Label,3,939,0,109
LabeledStatement,3,939,0,162
ParenthesizedExpression,3,939,0,110
Optimizer,3,939,0,510
LazilyLoadedCtor,3,939,0,169
JsonParserTest,3,939,0,184
PolicySecurityController,3,939,0,222
LetNode,3,939,0,183
LogicalEquality,3,939,0,367
PrimitiveTypeScopeResolutionTest,3,939,0,161
PrimitiveWrapFactory,3,939,0,72
PrivateAccessClass,3,939,0,101
Loop,3,939,0,115
PropertyException,3,939,0,54
Matrix,3,939,0,279
MemberBox,3,939,0,370
PropertyGet,3,939,0,132
ParsedContentType,3,939,0,61
JsMessageTest,6,1884,19,1
JoinOp,6,1896,3,2
SortedDependenciesTest,6,1901,76,28
DepsGenerator,3,952,3,3
MapBasedScope,4,1278,1,17
DepsFileParserTest,6,1930,26,3
GroupVariableDeclarationsTest,6,1936,7,2
StaticSourceFile,3,968,33,0
DependencyInfo,6,1940,2,4
SimpleDependencyInfo,6,1940,2,4
CheckDebuggerStatement,2,664,1,2
JsonML,5,1664,2,4
Validator,5,1664,12,4
TagType,5,1664,3,3
CheckPropertyOrderTest,4,1365,0,467
GatherRawExportsTest,6,2049,10,2
FunctionParamBuilderTest,6,2052,8,9
JsDocTokenStreamTest,6,2054,3,4
ErrorFormat,6,2070,51,41
Result,6,2070,10,5
ValueType,6,2070,15,7
InlineGettersTest,6,2070,74,308
UndiGraph,6,2070,10,4
RemoveConstantExpressionsParallelTest,6,2070,3,63
RenameLabelsTest,6,2070,6,2
SourceMap2Test,5,1728,6,780
SpecializationAwareCompilerPass,5,1760,3,3
CharRanges,3,1057,2,1
PeepholeSimplifyRegExp,3,1058,2,2
ClosureOptimizePrimitivesTest,3,1107,0,0
PeepholeFoldWithTypesTest,5,1850,16,16
JsMessageDefinition,5,1885,3,3
UnresolvedTypeExpression,5,1901,3,18
GeneratorExpressionLoop,1,386,0,0
Bug688018Test,1,386,0,0
Bug714204Test,1,386,0,0
Bug689314Test,1,386,0,0
GeneratorExpression,1,386,0,0
Bug689308Test,1,386,0,0
Bug688021Test,1,386,0,0
Bug491621Test,1,386,0,0
Bug687669Test,1,386,0,0
Bug496585Test,1,386,0,0
Bug482203Test,1,386,0,0
EmptyStatement,1,386,0,0
SourceMapParseException,3,1207,0,0
SourceMapping,3,1207,0,0
SourceMapConsumer,3,1207,0,0
DiagnosticGroupTest,5,2035,2,2
CompileEachLineOfProgramOutput,5,2042,5,5
TokenStreamTest,5,2052,1,487
UnionTypeBuilderTest,5,2052,28,1
SimpleSourceExcerptProvider,5,2054,2,2
ScriptOrFnNode,5,2070,1,268
CompilerOptionsTest,5,2070,2,2
FixedPointGraphTraversal,5,2070,2,2
ErrorLevel,4,1664,1,1
JsonMLUtil,4,1664,1,1
JsonMLException,4,1664,1,1
ErrorHandler,1,416,0,0
ExploitAssignsTest,3,1248,0,0
TagAttr,4,1664,1,1
JvmMetrics,1,418,0,0
Warning,1,422,0,0
GlobalVarCleanupPass,2,855,0,41
SourceMapLegacy,4,1728,1,639
SourceMap2,4,1728,1,966
CleanupPassesTest,1,441,0,0
AbstractStaticScope,2,885,1,0
JsonLexerTest,2,939,0,58
DataFlowBitSet,2,939,0,135
JsonLexer,2,939,0,282
FieldAndMethods,2,939,0,88
StaticReference,2,968,2,2
ModuleSource,1,490,0,0
DiyFp,1,490,0,0
MultiModuleScriptProvider,1,490,0,0
CachingModuleScriptProviderBase,1,490,0,0
CachedPowers,1,490,0,0
RequireJarTest,1,490,0,0
RequireTest,1,490,0,0
DecompileTest,1,490,0,0
Test262RegExpTest,1,490,0,0
DoubleHelper,1,490,0,0
ModuleScope,1,490,0,0
SoftCachingModuleScriptProvider,1,490,0,0
StrongCachingModuleScriptProvider,1,490,0,0
FastDtoa,1,490,0,0
WriteReadOnlyPropertyTest,1,490,0,0
Bug466207Test,1,490,0,0
RhinoSecurityManager,1,490,0,0
ErrorPropertiesTest,1,490,0,0
FastDtoaBuilder,1,490,0,0
UrlConnectionExpiryCalculator,1,490,0,0
ModuleScript,1,490,0,0
RequireBuilder,1,490,0,0
ModuleSourceProviderBase,1,490,0,0
ModuleScriptProvider,1,490,0,0
ModuleSourceProvider,1,490,0,0
DefaultUrlConnectionExpiryCalculator,1,490,0,0
SourceProvider,1,490,0,0
FunctionTest,1,490,0,0
ComplianceTest,1,490,0,0
UrlModuleSourceProvider,1,490,0,0
Require,1,490,0,0
UrlConnectionSecurityDomainProvider,1,490,0,0
TopLevel,1,490,0,0
SecureCompilerTest,3,1487,0,0
DotFormatterTest,4,2035,1,1
SourceMapSupplier,2,1029,2,2
VariableRenamingPolicy,4,2070,1,1
NodeTypeNormalizerTest,4,2070,5,57
AnonymousFunctionNamingPolicy,4,2070,1,1
PropertyRenamingPolicy,4,2070,1,1
GoogleCodeRemoval,4,2070,2,164
CustomPassExecutionTime,4,2070,1,1
NodeTypeNormalizer,4,2070,20,158
CheckAccidentalSemicolonTest,4,2070,1,1
CodingConventionAnnotator,4,2070,14,111
PeepholeSimplifyRegExpTest,2,1058,27,9
Base64VLQTest,2,1122,24,11
Base64VLQ,2,1122,24,11
SourceInformationAnnotatorTest,2,1148,0,1
CheckDebuggerStatementTest,1,664,0,0
EmptyScope,3,2016,1,70
MethodCheckTest,3,2070,4,115
GoogleCodeRemovalTest,3,2070,1,74
MethodCheck,3,2070,2,120
EmptyMessageBundle,1,743,0,0
XtbMessageBundleTest,1,747,0,0
FunctionSideEffectData,2,1554,0,495
PrototypeObjectTypeTest,1,790,0,0
OptimizeParametersAltTest,2,1666,0,338
OptimizeParametersAlt,2,1667,0,705
PreprocessorSymbolTable,1,834,0,0
SimpleReference,1,834,0,0
InputId,1,845,0,0
SourceMappingReversable,1,877,0,0
PathUtil,1,952,0,0
OptimizeCallsTest,1,974,0,0
AllTests,2,2052,0,77
FunctionCheckTest,2,2070,0,100
PotentialCheckManager,2,2070,0,47
PotentialCheck,2,2070,0,59
FunctionCheck,2,2070,0,254
GraphPrunerTest,1,1055,0,0
GraphPruner,1,1055,0,0
CharRangesTest,1,1058,0,0
Base64,1,1122,0,0
Base64Test,1,1122,0,0
