ClassName,Changes,TotalCommits,Insertions,Deletions
CheckMissingReturnTest,9,971,19,20
CheckProvides,9,971,6,7
GatherSideEffectSubexpressionsCallback,9,971,7,7
JsDocTokenStream,9,971,5,6
ClosureCodingConventionTest,9,971,37,12
SourceAst,9,971,4,6
CompilerPass,9,971,5,6
FunctionTypeBuilderTest,9,971,14,15
RenamePrototypesTest,9,971,58,23
ConstCheckTest,9,971,8,5
FunctionToBlockMutatorTest,9,971,35,17
RemoveUnusedNames,9,971,12,8
ConvertToDottedPropertiesTest,9,971,11,5
MarkNoSideEffectCalls,9,971,5,6
RecordFunctionInformationTest,9,971,105,36
CrossModuleMethodMotion,9,971,28,11
ProcessDefinesTest,9,971,84,16
ProcessDefines,9,971,60,25
PrintStreamErrorManager,9,971,14,9
PerformanceTracker,9,971,4,20
FunctionPrototypeType,9,971,24,12
GatherSideEffectSubexpressionsCallbackTest,9,971,5,6
CheckMissingGetCssNameTest,9,971,5,5
MoveFunctionDeclarations,9,971,5,7
GraphColoring,9,971,5,7
AbstractMessageFormatter,9,971,5,6
VoidType,9,971,10,6
VerboseMessageFormatter,9,971,5,7
VariableShadowDeclarationCheck,9,971,10,11
AdjacencyGraph,9,971,7,8
VariableNameGenerator,9,971,10,12
InferJSDocInfo,9,971,120,36
InlineCostEstimator,9,971,4,20
AnalyzeNameReferences,9,971,10,11
UnionFind,9,971,13,14
TypeSafeDispatcher,9,971,5,5
BasicErrorManager,9,971,36,30
GraphReachability,9,971,36,9
TokenStream,9,971,36,18
ChainCalls,9,971,6,7
TernaryValue,9,971,12,6
InvocationsCallback,9,971,8,9
SuspiciousPropertiesCheckTest,9,971,14,5
JSCompilerSourceExcerptProviderTest,9,971,7,6
ChainableReverseAbstractInterpreter,9,971,47,21
CheckAccessControls,9,971,93,28
MinimizeExitPoints,9,971,10,11
CrossModuleMethodMotionTest,9,971,188,13
NameAnonymousFunctions,9,971,7,8
ObjectPropertyStringPreprocessTest,9,971,9,5
FunctionNamesTest,9,971,6,7
MoveFunctionDeclarationsTest,9,971,5,6
NameAnonymousFunctionsMapped,9,971,8,9
ParallelCompilerPass,9,971,22,23
DotFormatter,9,971,28,29
NameAnonymousFunctionsMappedTest,9,971,6,7
ErrorFunctionType,9,971,30,20
NameAnonymousFunctionsTest,9,971,6,7
UnfoldCompoundAssignments,6,658,10,5
SpecializeModuleTest,6,661,89,89
JsonMLAst,5,565,3,1
TagType,5,565,3,3
SecureCompiler,5,565,3,3
Validator,5,565,12,4
ClosureCodeRemovalTest,6,685,18,2
ClosureCodeRemoval,6,685,81,9
CompilerTest,6,686,22,3
VariableVisibilityAnalysis,6,687,36,36
Asserts,8,917,41,5
CallGraphTest,6,693,434,311
AntErrorManager,8,925,4,5
SideEffectsAnalysisTest,6,699,660,163
InferJSDocInfoTest,8,953,6,21
NodeTest,8,953,92,11
ReverseAbstractInterpreter,8,971,4,5
RhinoErrorReporter,8,971,33,14
TemplateType,8,971,4,5
GraphNode,8,971,4,5
NodeNameExtractor,8,971,4,5
ChainCallsTest,8,971,4,5
ObjToIntMap,8,971,4,5
ScopeCreator,8,971,4,5
SubGraph,8,971,4,5
Visitor,8,971,5,6
ObjectPropertyStringPostprocess,8,971,4,5
ObjectPropertyStringPostprocessTest,8,971,4,5
VariableShadowDeclarationCheckTest,8,971,4,5
DefinitionProvider,8,971,4,5
SimpleErrorReporter,8,971,6,7
SimpleRegion,8,971,4,5
StaticSlot,8,971,8,10
StaticScope,8,971,8,10
DenormalizeTest,8,971,40,19
SourceExcerptProvider,8,971,4,5
StandardUnionFind,8,971,13,17
ErrorManager,8,971,4,5
SourcePosition,8,971,5,6
CheckRequiresForConstructorsTest,8,971,4,5
JsDocToken,8,971,4,5
CheckProvidesTest,8,971,4,5
ErrorReporter,8,971,4,5
CheckLevel,8,971,4,5
CheckLevelLegacy,8,971,4,5
ReplaceIdGeneratorsTest,8,971,4,5
NullErrorReporter,8,971,4,5
UintMap,8,971,4,5
Annotatable,8,971,4,5
MessageFormatter,8,971,4,5
ParameterizedType,8,971,5,6
MarkNoSideEffectCallsTest,8,971,4,5
RemoveTryCatch,8,971,7,9
BooleanLiteralSet,8,971,5,6
AstParallelizer,8,971,4,5
LinkedFlowScope,8,971,5,14
RemoveConstantExpressionsTest,8,971,24,304
GraphvizGraph,8,971,4,5
DiagnosticType,8,971,4,5
Region,8,971,4,5
DefinitionSite,8,971,4,5
IndexedType,8,971,5,6
RemoveConstantExpressions,8,971,11,145
NameReferenceGraphReport,6,740,2,5
SourceMap2Test,5,629,6,780
PrepareAstTest,6,776,27,4
SecureCompilerTest,3,388,0,0
InlineSimpleMethodsTest,3,389,0,0
InlineSimpleMethods,3,389,0,0
JsMessageVisitorTest,6,785,29,6
JsMessageTest,6,785,19,1
UnfoldCompoundAssignmentsTest,5,658,19,1
SpecializationAwareCompilerPass,5,661,3,3
SimpleFunctionAliasAnalysis,5,661,22,22
SimpleFunctionAliasAnalysisTest,5,661,43,43
InstrumentationTemplate,7,939,21,22
FunctionInfo,7,939,29,30
FunctionBuilder,6,814,22,1
BooleanLiteralSetTest,7,953,3,4
JSDocInfoTest,7,953,33,14
TernaryValueTest,7,953,3,4
JsFileLineParserTest,6,820,6,6
CheckRegExpTest,6,822,11,3
VariableVisibilityAnalysisTest,5,687,69,69
JSTypeNative,7,971,2,3
MemoizedScopeCreatorTest,7,971,9,5
MinimizeExitPointsTest,7,971,49,44
JavaScriptException,7,971,3,4
WarningsGuard,7,971,23,3
StrictWarningsGuard,7,971,9,3
DiagnosticGroupWarningsGuard,7,971,9,4
NodeIteratorsTest,7,971,9,6
RenameLocalVarsTest,7,971,6,5
PhaseOptimizerTest,7,971,27,2
LocaleUtil,7,971,5,71
CheckAccessControlsTest,7,971,85,4
RemoveUnusedPrototypePropertiesTest,7,971,69,3
ScriptRuntime,7,971,3,4
ShowByPathWarningsGuard,7,971,35,19
RemoveTryCatchTest,7,971,6,8
LineNumberCheck,7,971,13,4
RemoveConstantExpressionsParallel,7,971,7,78
Context,7,971,6,8
GroupVariableDeclarationsTest,6,837,7,2
DependencyInfo,6,841,2,4
SimpleDependencyInfo,6,841,2,4
JsonMLException,4,565,1,1
ErrorLevel,4,565,1,1
JsonMLError,4,565,1,1
JsonML,4,565,1,1
JsonMLUtil,4,565,1,1
TagAttr,4,565,1,1
PeepholeFoldWithTypesTest,5,751,16,16
FixedPointGraphTraversalTest,6,936,4,4
GlobalNamespaceTest,6,936,5,5
SemanticReverseAbstractInterpreterTest,6,936,115,88
LinkedFlowScopeTest,6,936,14,4
SourceMapLegacy,4,629,1,639
SourceMap2,4,629,1,966
FunctionParamBuilderTest,6,953,8,9
JoinOp,5,797,2,2
SortedDependenciesTest,5,802,67,18
UnresolvedTypeExpression,5,802,3,18
InlineGettersTest,6,971,74,308
RemoveConstantExpressionsParallelTest,6,971,3,63
UndiGraph,6,971,10,4
RenameLabels,6,971,3,5
InlineVariablesConstantsTest,6,971,16,4
ErrorFormat,6,971,51,41
FlowScope,6,971,2,3
Result,6,971,10,5
NodeIterators,6,971,36,13
SymbolTableTest,6,971,22,133
SyntheticAst,6,971,3,2
NodeTraversalTest,6,971,9,5
DiagnosticGroup,6,971,27,3
CheckSideEffectsTest,6,971,11,1
GoogleCodingConventionTest,6,971,18,6
CodeChangeHandler,6,971,11,2
JsFileParserTest,5,831,47,1
DepsFileParserTest,5,831,25,2
SuppressDocWarningsGuard,4,671,1,1
RhinoErrorReporterTest,5,887,2,2
Strings,5,894,2,2
DiagnosticGroupTest,5,936,2,2
StrictModeCheckTest,5,936,8,1
ClosureReverseAbstractInterpreterTest,5,936,22,1
GatherRawExportsTest,5,950,2,2
DefaultCodingConventionTest,5,950,5,2
SimpleSourceExcerptProvider,5,955,2,2
JsDocTokenStreamTest,5,955,2,3
InlineCostEstimatorTest,5,971,2,2
RenameLabelsTest,5,971,2,2
FunctionParamBuilder,5,971,3,2
TypeValidatorTest,5,971,2,2
RemoveUnusedNamesTest,5,971,2,2
MemoizedScopeCreator,5,971,2,2
FixedPointGraphTraversal,5,971,2,2
SymbolTable,5,971,51,296
CompilerOptionsTest,5,971,2,2
PassFactory,5,971,2,2
ValueType,5,971,15,2
SimpleSlot,5,971,3,3
ReplaceMessagesTest,4,785,1,1
JsMessageDefinition,4,786,1,1
UnionTypeTest,4,886,11,2
FunctionSideEffectData,2,455,0,495
FunctionInformationMapOrBuilder,3,695,12,31
InstrumentationOrBuilder,3,695,8,41
LightweightMessageFormatterTest,4,936,1,1
DotFormatterTest,4,936,1,1
TokenStreamTest,4,953,1,1
UnionTypeBuilderTest,4,953,1,1
PropertyRenamingPolicy,4,971,1,1
AnonymousFunctionNamingPolicy,4,971,1,1
CustomPassExecutionTime,4,971,1,1
NodeTypeNormalizer,4,971,20,158
Decompiler,4,971,2,2
Kit,4,971,1,1
NodeTypeNormalizerTest,4,971,5,57
VariableRenamingPolicy,4,971,1,1
RhinoException,4,971,1,1
ObjArray,4,971,5,4
ScriptOrFnNode,4,971,1,1
CodingConventionAnnotator,4,971,14,111
CheckAccidentalSemicolonTest,4,971,1,1
FunctionNode,4,971,1,1
GoogleCodeRemoval,4,971,2,164
VariableMap,4,971,1,1
OptimizeParametersAltTest,2,567,0,338
OptimizeParametersAlt,2,568,0,705
EmptyScope,3,917,1,70
CompileEachLineOfProgramOutput,3,943,0,0
DToA,3,971,0,0
UniqueTag,3,971,0,0
EcmaError,3,971,0,0
MethodCheck,3,971,2,120
MethodCheckTest,3,971,4,115
CompilerEnvirons,3,971,0,0
GoogleCodeRemovalTest,3,971,1,74
EvaluatorException,3,971,0,0
AllTests,2,953,0,77
PotentialCheckManager,2,971,0,47
PotentialCheck,2,971,0,59
FunctionCheckTest,2,971,0,100
FunctionCheck,2,971,0,254
