ClassName,Changes,TotalCommits,Insertions,Deletions
RuntimeTypeCheckTest,17,1601,107,58
SideEffectsAnalysis,15,1413,823,259
ReplaceStrings,16,1515,41,29
ConcreteTypeTest,17,1650,46,28
CheckPropertyOrder,10,980,14,363
CrossModuleCodeMotionTest,17,1685,181,21
CompilerTypeTestCase,17,1685,39,9
ReplaceIdGenerators,17,1685,164,35
FoldConstantsTest,17,1685,318,1358
VariableReferenceCheck,17,1685,106,51
DataFlowAnalysis,17,1685,18,79
SourceInformationAnnotator,17,1685,43,32
CheckSideEffects,17,1685,147,22
RecordTypeTest,3,307,37,0
GlobalVarReferenceMapTest,6,619,81,33
PeepholeCollectPropertyAssignmentsTest,8,826,129,15
JSTypeRegistryTest,16,1667,162,34
SourceMapSection,9,939,64,69
RequireTest,1,105,0,0
CachedPowers,1,105,0,0
SourceProvider,1,105,0,0
ModuleScript,1,105,0,0
ErrorPropertiesTest,1,105,0,0
Require,1,105,0,0
Bug466207Test,1,105,0,0
CachingModuleScriptProviderBase,1,105,0,0
FastDtoaBuilder,1,105,0,0
FastDtoa,1,105,0,0
ModuleScriptProvider,1,105,0,0
ComplianceTest,1,105,0,0
DoubleHelper,1,105,0,0
RequireJarTest,1,105,0,0
RequireBuilder,1,105,0,0
RhinoSecurityManager,1,105,0,0
ModuleScope,1,105,0,0
DiyFp,1,105,0,0
UrlConnectionExpiryCalculator,1,105,0,0
UrlConnectionSecurityDomainProvider,1,105,0,0
UrlModuleSourceProvider,1,105,0,0
FunctionTest,1,105,0,0
Test262RegExpTest,1,105,0,0
SoftCachingModuleScriptProvider,1,105,0,0
DefaultUrlConnectionExpiryCalculator,1,105,0,0
DecompileTest,1,105,0,0
TopLevel,1,105,0,0
ModuleSourceProviderBase,1,105,0,0
ModuleSourceProvider,1,105,0,0
MultiModuleScriptProvider,1,105,0,0
StrongCachingModuleScriptProvider,1,105,0,0
WriteReadOnlyPropertyTest,1,105,0,0
ModuleSource,1,105,0,0
SourceMapGeneratorV3Test,7,737,218,25
SourceMapGeneratorV3,7,737,71,32
JsAst,16,1685,30,33
OptimizeArgumentsArray,16,1685,36,22
LiveVariablesAnalysis,16,1685,26,18
LightweightMessageFormatter,16,1685,35,15
FoldConstants,16,1685,207,2208
ConcreteType,16,1685,16,21
VariableReferenceCheckTest,16,1685,125,22
ConvertToDottedProperties,16,1685,22,12
TypeInferencePass,16,1685,61,36
CollapseVariableDeclarationsTest,16,1685,96,169
ControlFlowAnalysisTest,16,1685,458,346
SpecializeModuleTest,13,1375,97,97
CompilerTest,13,1400,129,34
StatementFusion,9,970,22,7
ReplaceStringsTest,14,1515,89,51
JSModuleGraphTest,15,1650,189,33
CompilerRunnerTest,15,1684,202,351
ClosureCodingConventionTest,15,1685,142,16
PhaseOptimizer,15,1685,178,34
CssRenamingMap,15,1685,40,14
ArrowType,15,1685,176,118
CheckUnreachableCode,15,1685,80,52
ObjectPropertyStringPreprocess,15,1685,36,21
ComposeWarningsGuard,15,1685,134,66
FunctionToBlockMutatorTest,15,1685,65,38
MustBeReachingVariableDefTest,15,1685,40,19
GoogleCodingConvention,15,1685,31,19
ExtractPrototypeMemberDeclarationsTest,15,1685,199,81
RenamePrototypes,15,1685,36,33
SanityCheckTest,15,1685,75,57
CheckRequiresForConstructors,15,1685,50,19
RemoveUnusedPrototypeProperties,15,1685,97,36
ReplaceMessages,13,1500,30,26
JsMessageVisitor,13,1500,40,23
Reader,11,1279,98,68
SourceMapLineDecoder,7,822,6,16
GraphColoringTest,14,1650,16,232
ProcessTweaks,9,1066,237,86
ExpressionDecomposerTest,10,1187,85,18
SourceMapGenerator,8,951,43,152
SourceMapGeneratorV1,8,951,65,697
NodeTest,14,1667,240,24
ClosureOptimizePrimitives,6,722,8,12
BaseJSTypeTestCase,14,1685,47,594
CheckGlobalNames,14,1685,94,67
LiveVariableAnalysisTest,14,1685,16,8
ProcessDefines,14,1685,83,44
ScriptRuntime,14,1685,53,4278
ControlFlowGraph,14,1685,66,40
Config,14,1685,82,33
NameReferenceGraph,14,1685,20,26
GenerateExports,14,1685,54,38
TypeCheckFunctionCheckTest,14,1685,89,21
CheckGlobalThisTest,14,1685,111,28
LinkedDirectedGraph,14,1685,165,116
LinkedUndirectedGraph,14,1685,153,76
StripCodeTest,14,1685,181,62
OptimizeArgumentsArrayTest,14,1685,29,20
NoType,14,1685,21,35
UseSite,14,1685,27,14
ReplaceCssNamesTest,14,1685,129,78
CheckMissingGetCssName,14,1685,23,29
XtbMessageBundle,3,362,1,5
Tracer,13,1602,64,65
FunctionInformationMapOrBuilder,4,494,0,0
InstrumentationOrBuilder,4,494,0,0
PeepholeOptimizationsPassTest,12,1491,42,40
EnumElementTypeTest,4,499,4,3
DataFlowAnalysisTest,13,1650,13,22
CheckPathsBetweenNodesTest,13,1650,148,34
SortedDependencies,12,1525,169,11
AstValidatorTest,6,766,14,9
CallGraph,11,1407,438,321
GroupVariableDeclarations,12,1551,22,15
AnonymousFunctionNamingCallback,13,1685,15,22
CheckAccessControlsTest,13,1685,165,5
ObjToIntMap,13,1685,12,1405
FindExportableNodes,13,1685,15,16
CheckProvides,13,1685,33,17
ControlStructureCheck,13,1685,36,148
LinkedFlowScope,13,1685,23,28
AliasStringsTest,13,1685,87,39
MakeDeclaredNamesUniqueTest,13,1685,209,65
ErrorReporter,13,1685,6,133
AliasKeywordsTest,13,1685,42,19
RecordTypeBuilder,13,1685,50,22
CrossModuleMethodMotionTest,13,1685,366,63
SimpleErrorReporter,13,1685,36,48
Denormalize,13,1685,54,15
UintMap,13,1685,10,1326
JSError,13,1685,58,58
RecordFunctionInformation,13,1685,24,22
AstParallelizer,13,1685,11,16
FunctionPrototypeType,13,1685,44,129
CollapseAnonymousFunctions,13,1685,19,14
GatherSideEffectSubexpressionsCallback,13,1685,31,34
ClosureReverseAbstractInterpreter,13,1685,90,70
InstrumentFunctions,13,1685,41,31
SuspiciousPropertiesCheck,13,1685,12,354
FunctionArgumentInjectorTest,13,1685,142,54
ConstCheck,13,1685,19,24
OperaCompoundAssignFix,6,798,9,161
TransformAMDToCJSModule,1,135,0,0
TransformAMDToCJSModuleTest,1,135,0,0
JsMessageExtractorTest,11,1494,34,10
JsMessageExtractor,11,1494,14,19
JsMessage,11,1500,268,28
SourceMapConsumerV2,6,822,21,3
SourceMapConsumerFactory,6,822,50,42
JsonMLConversionTest,8,1098,38,43
GraphTest,12,1650,43,377
GraphReachabilityTest,12,1650,13,102
NativeJavaObject,4,554,34,1038
JsonParser,4,554,3,361
XMLObject,4,554,3,138
NativeObject,4,554,11,531
ArrayComprehensionLoop,4,554,1,101
InterfaceAdapter,4,554,61,195
AstNode,4,554,3,627
NativeFunction,4,554,2,170
KeywordLiteral,4,554,1,135
VariableDeclaration,4,554,19,175
NativeGenerator,4,554,0,304
JavaAdapter,4,554,121,1200
Ref,4,554,3,64
NativeArray,4,554,7,1766
Comment,4,554,0,143
NativeJSON,4,554,2,525
NativeJavaPackage,4,554,8,218
NativeJavaClass,4,554,23,338
UnaryExpression,4,554,4,191
IdFunctionObject,4,554,1,197
NativeJavaTopPackage,4,554,1,187
ContinuationsApiTest,4,554,143,262
VMBridge_jdk13,4,554,24,169
BoundFunction,4,554,3,111
Bug482203,4,554,0,108
ScriptableObject,4,554,4,3108
Bug496585,4,554,0,68
CheckDebuggerStatement,2,279,1,2
VariableVisibilityAnalysis,10,1401,45,47
InlineObjectLiteralsTest,5,701,195,68
CombinedCompilerPass,12,1685,48,27
JSSourceFile,12,1685,22,10
NullErrorReporter,12,1685,24,18
AliasExternalsTest,12,1685,19,8
JSModuleTest,12,1685,61,30
MaybeReachingVariableUse,12,1685,13,14
FunctionNames,12,1685,10,12
JSTypeExpression,12,1685,35,21
CheckPathsBetweenNodes,12,1685,112,31
CreateSyntheticBlocks,12,1685,145,88
GenerateExportsTest,12,1685,24,5
RemoveTryCatch,12,1685,13,12
CombinedCompilerPassTest,12,1685,51,50
TypeSafeDispatcher,12,1685,53,50
CheckUnreachableCodeTest,12,1685,86,13
MinimizeExitPoints,12,1685,20,20
CheckAccidentalSemicolon,12,1685,12,17
RhinoErrorReporter,12,1685,56,31
Graph,12,1685,60,40
FunctionTypeBuilderTest,12,1685,25,24
AstParallelizerTest,12,1685,47,38
CheckGlobalNamesTest,12,1685,88,7
NoResolvedType,7,1014,3,3
SimpleSourceFile,4,583,14,0
PeepholeFoldWithTypes,10,1465,22,21
SourceMapTestCase,5,737,99,25
ReorderConstantExpressionTest,3,447,4,3
ReorderConstantExpression,3,447,17,29
OptimizeReturnsTest,8,1198,93,19
IgnoreCajaProperties,11,1662,51,64
GatherRawExports,11,1664,15,14
ProcessTweaksTest,7,1066,199,41
UnfoldCompoundAssignments,9,1372,15,187
SpecializeModule,9,1375,244,223
ObjectPropertyStringPostprocess,11,1685,10,8
NumberType,11,1685,14,9
NullType,11,1685,14,9
MaybeReachingVariableUseTest,11,1685,13,16
ChainableReverseAbstractInterpreter,11,1685,103,22
ProcessDefinesTest,11,1685,88,19
VerboseMessageFormatter,11,1685,10,8
BooleanType,11,1685,14,9
ParallelCompilerPassTest,11,1685,23,24
NameAnonymousFunctions,11,1685,9,9
AstChangeProxy,11,1685,9,7
MarkNoSideEffectCalls,11,1685,12,13
ChainCalls,11,1685,14,17
JavaScriptException,11,1685,3,197
RemoveUnusedPrototypePropertiesTest,11,1685,504,333
ReplaceIdGeneratorsTest,11,1685,115,20
ExportTestFunctionsTest,11,1685,81,17
ExpresssionDecomposerTest,11,1685,279,723
StringType,11,1685,14,9
FunctionRewriterTest,11,1685,28,7
SyntacticScopeCreatorTest,11,1685,42,7
ControlStructureCheckTest,11,1685,54,22
Context,11,1685,6,3883
RhinoException,11,1685,30,601
InvocationsCallback,11,1685,12,13
JSCompilerSourceExcerptProviderTest,11,1685,25,11
CheckRegExp,10,1536,28,9
DepsFileParser,10,1547,77,39
FilePosition,6,939,6,55
ShadowVariables,6,940,22,8
Writer,8,1279,41,35
JsonMLAst,8,1279,17,2
SourceMapGeneratorFactory,5,817,3,1
VariableMapTest,10,1650,11,11
PeepholeOptimizationsPass,9,1491,159,45
IgnoreCajaPropertiesTest,10,1662,15,12
MessageBundle,9,1500,7,17
MoveFunctionDeclarations,10,1685,7,12
MarkNoSideEffectCallsTest,10,1685,7,9
StaticSlot,10,1685,16,10
ConvertToDottedPropertiesTest,10,1685,16,5
JsDocTokenStream,10,1685,6,8
AnalyzeNameReferences,10,1685,11,11
SimpleSlot,10,1685,23,4
DefinitionsRemoverTest,10,1685,6,7
NameAnonymousFunctionsMapped,10,1685,9,10
Position,10,1685,6,99
NameGenerator,10,1685,11,12
CompilerRunner,10,1685,51,208
SuspiciousPropertiesCheckTest,10,1685,14,193
DiGraph,10,1685,45,11
PerformanceTracker,10,1685,131,53
TightenTypesTest,10,1685,15,15
BasicErrorManager,10,1685,45,30
VoidType,10,1685,11,7
SourceAst,10,1685,8,6
ConstCheckTest,10,1685,16,5
Kit,10,1685,4,941
StandardUnionFind,10,1685,23,20
RecordFunctionInformationTest,10,1685,113,42
RemoveUnusedNames,10,1685,13,8
LoggerErrorManager,10,1685,15,7
InlineGetters,10,1685,9,311
CheckMissingGetCssNameTest,10,1685,6,5
InstrumentFunctionsTest,10,1685,13,5
VariableShadowDeclarationCheck,10,1685,10,154
CheckRequiresForConstructorsTest,10,1685,22,8
LatticeElement,9,1521,5,6
OptimizeCalls,7,1198,10,10
StandardUnionFindTest,9,1544,8,9
SuppressDocWarningsGuard,8,1385,10,3
ClosureCodeRemoval,8,1399,86,16
VariableVisibilityAnalysisTest,8,1401,74,75
ErrorPass,9,1580,19,20
StaticSymbolTable,3,528,6,1
NamedTypeTest,5,893,12,1
GoogleJsMessageIdGenerator,2,362,1,1
Asserts,9,1631,67,5
NameReferenceGraphReport,8,1454,4,6
StrictModeCheckTest,9,1650,52,27
BasicErrorManagerTest,9,1650,10,12
HotSwapCompilerPass,4,735,20,19
InlineSimpleMethods,6,1103,7,8
ObserveInstructionCountTest,3,554,0,117
SwingGui,3,554,0,3598
XmlRef,3,554,0,136
XmlDotQuery,3,554,0,102
StandardTests,3,554,0,211
SwitchCase,3,554,0,186
XmlElemRef,3,554,0,171
SwitchGenerator,3,554,0,491
RegExpProxy,3,554,0,72
StackTraceTest,3,554,0,47
XmlString,3,554,0,94
SpecialRef,3,554,0,155
XmlExpression,3,554,0,114
OptFunctionNode,3,554,0,151
StrictModeApiTest,3,554,0,58
XmlProcessor,3,554,0,466
Optimizer,3,554,0,510
StringLiteral,3,554,0,130
ParenthesizedExpression,3,554,0,110
ParseProblem,3,554,0,116
VMBridge,3,554,0,183
OptTransformer,3,554,0,135
SubString,3,554,0,76
XmlPropRef,3,554,0,123
OptRuntime,3,554,0,311
ParsedContentType,3,554,0,61
XmlMemberGet,3,554,0,126
XmlLiteral,3,554,0,122
XmlFragment,3,554,0,63
XmlNode,3,554,0,902
Undefined,3,554,0,60
SwitchStatement,3,554,0,211
PrivateAccessClass,3,554,0,101
ScriptableOutputStream,3,554,0,219
ScriptableInputStream,3,554,0,113
Scriptable,3,554,0,338
TreeTableModel,3,554,0,81
TreeTableModelAdapter,3,554,0,147
ScriptNode,3,554,0,351
Script,3,554,0,72
PropertyException,3,554,0,54
ScopeProvider,3,554,0,52
TryStatement,3,554,0,200
PropertyGet,3,554,0,132
RunScript4,3,554,0,76
Utils,3,554,0,38
RunScript3,3,554,0,86
TypeOfTest,3,554,0,132
RunScript2,3,554,0,67
RunScript,3,554,0,76
QuitAction,3,554,0,50
ReturnStatement,3,554,0,112
RefCallable,3,554,0,59
VariableInitializer,3,554,0,158
SecureCaller,3,554,0,195
SecurityController,3,554,0,211
Symbol,3,554,0,166
WhileLoop,3,554,0,111
RegExpLiteral,3,554,0,110
Synchronizer,3,554,0,81
RegExpImpl,3,554,0,761
TestUtils,3,554,0,79
ThrowStatement,3,554,0,120
ToolErrorReporter,3,554,0,225
ShellTest,3,554,0,391
XMLLib,3,554,0,173
ShellLine,3,554,0,178
ShellContextFactory,3,554,0,127
PolicySecurityController,3,554,0,222
Shell,3,554,0,346
VMBridge_jdk15,3,554,0,89
SecurityUtilities,3,554,0,79
SecurityProxy,3,554,0,48
Wrapper,3,554,0,58
PrimitiveTypeScopeResolutionTest,3,554,0,161
PrimitiveWrapFactory,3,554,0,72
WrappedException,3,554,0,92
WrapFactory,3,554,0,183
WithStatement,3,554,0,165
SourceReader,3,554,0,124
AbstractCellEditor,3,554,0,89
FunctionObject,3,554,0,572
Delegator,3,554,0,265
GeneratedMethodNameTest,3,554,0,79
GeneratedClassNameTest,3,554,0,43
GeneratedClassLoader,3,554,0,66
FunctionCall,3,554,0,196
Function,3,554,0,83
ForLoop,3,554,0,166
ForInLoop,3,554,0,185
Foo,3,554,0,169
FileBody,3,554,0,191
File,3,554,0,351
ExpressionStatement,3,554,0,155
ErrorNode,3,554,0,93
ErrorCollector,3,554,0,124
Environment,3,554,0,138
EmptyExpression,3,554,0,77
ElementGet,3,554,0,171
DynamicScopes,3,554,0,205
DoctestsTest,3,554,0,99
DoLoop,3,554,0,121
Dim,3,554,0,1554
DestructuringForm,3,554,0,61
Global,3,554,0,1199
GlobalParseXTest,3,554,0,54
GuiCallback,3,554,0,71
JSConstructor,3,554,0,14
JsDriver,3,554,0,842
JavaPolicySecurity,3,554,0,249
JavaMembers,3,554,0,893
JavaAcessibilityTest,3,554,0,127
JTreeTable,3,554,0,388
JSStaticFunction,3,554,0,15
JSSetter,3,554,0,15
JSGetter,3,554,0,15
JSFunction,3,554,0,15
JSConsole,3,554,0,228
Icode,3,554,0,279
InterpreterData,3,554,0,191
Interpreter,3,554,0,3111
InterpretedFunction,3,554,0,235
ImporterTopLevel,3,554,0,323
IfStatement,3,554,0,213
IdeErrorReporter,3,554,0,97
IdValuePair,3,554,0,58
IdScriptableObject,3,554,0,815
IdFunctionCall,3,554,0,55
DeletePropertyTest,3,554,0,41
DefiningClassLoader,3,554,0,88
JsTestsTest,3,554,0,39
DefineFunctionPropertiesTest,3,554,0,87
ClassCompiler,3,554,0,220
ClassCache,3,554,0,228
CatchClause,3,554,0,209
Callable,3,554,0,59
ByteCode,3,554,0,273
Bug492525Test,3,554,0,15
Bug467396Test,3,554,0,50
Bug448816Test,3,554,0,93
Bug421071Test,3,554,0,117
Bug419940Test,3,554,0,36
Bug412433Test,3,554,0,24
Bug409702Test,3,554,0,48
BreakStatement,3,554,0,134
BaseFunction,3,554,0,598
AstRoot,3,554,0,184
Assignment,3,554,0,70
ArrayLiteral,3,554,0,226
ArrayConcatTest,3,554,0,34
ArrayComprehension,3,554,0,214
Arguments,3,554,0,321
ApplyOnPrimitiveNumberTest,3,554,0,34
ClassDefinitionException,3,554,0,53
ClassFileWriter,3,554,0,3042
ClassShutter,3,554,0,89
Control,3,554,0,100
DefineClassTest,3,554,0,175
DefaultErrorReporter,3,554,0,112
Debugger,3,554,0,69
DebuggableScript,3,554,0,119
DebuggableObject,3,554,0,61
DebugFrame,3,554,0,91
CustomSetterAcceptNullScriptableTest,3,554,0,67
CounterTest,3,554,0,82
Counter,3,554,0,62
ContinueStatement,3,554,0,147
ClassShutterExceptionTest,3,554,0,78
ContinuationPending,3,554,0,98
ContextListener,3,554,0,60
ContextFactoryTest,3,554,0,48
ContextFactory,3,554,0,618
ContextAction,3,554,0,58
ConstProperties,3,554,0,109
ConsoleTextArea,3,554,0,304
ConditionalExpression,3,554,0,200
Codegen,3,554,0,5103
JsTestsBase,3,554,0,55
Yield,3,554,0,107
NativeGlobal,3,554,0,795
NativeScript,3,554,0,228
NativeNumber,3,554,0,280
NativeMath,3,554,0,402
NativeJavaMethod,3,554,0,554
NativeJavaConstructor,3,554,0,86
JsonParserTest,3,554,0,184
NativeJavaArray,3,554,0,179
Jump,3,554,0,168
NativeIterator,3,554,0,267
Label,3,554,0,109
NativeError,3,554,0,232
NativeDate,3,554,0,1681
NativeContinuation,3,554,0,139
NativeCall,3,554,0,156
NativeBoolean,3,554,0,174
MozillaSuiteTest,3,554,0,233
Name,3,554,0,182
LabeledStatement,3,554,0,162
LazilyLoadedCtor,3,554,0,169
LetNode,3,554,0,183
NativeArrayTest,3,554,0,113
NamespaceHelper,3,554,0,350
NativeRegExpCtor,3,554,0,295
NativeRegExp,3,554,0,2794
NodeTransformer,3,554,0,590
ObjectGetOwnPropertyNamesTest,3,554,0,27
ObjectGetOwnPropertyDescriptorTest,3,554,0,32
NumberLiteral,3,554,0,130
NotAFunctionException,3,554,0,52
NodeVisitor,3,554,0,59
ObjectKeysTest,3,554,0,28
ObjectLiteral,3,554,0,168
LogicalEquality,3,554,0,367
Matrix,3,554,0,279
MemberBox,3,554,0,370
ObjectProperty,3,554,0,140
NewExpression,3,554,0,131
NativeWith,3,554,0,207
NativeStringTest,3,554,0,39
Loop,3,554,0,115
NativeString,3,554,0,799
DefaultCodingConventionTest,9,1664,34,6
InferJSDocInfoTest,9,1667,8,21
FunctionNode,9,1685,14,561
StrictWarningsGuard,9,1685,11,4
DotFormatter,9,1685,28,29
NameAnonymousFunctionsMappedTest,9,1685,6,7
ErrorManager,9,1685,5,6
ErrorFunctionType,9,1685,30,20
FunctionNamesTest,9,1685,6,7
MoveFunctionDeclarationsTest,9,1685,5,6
MemoizedScopeCreator,9,1685,54,4
SourcePosition,9,1685,21,6
EvaluatorException,9,1685,5,218
