ClassName,Changes,TotalCommits,Insertions,Deletions
ImporterTopLevel,3,882,0,323
IfStatement,3,882,0,213
IdeErrorReporter,3,882,0,97
IdValuePair,3,882,0,58
IdScriptableObject,3,882,0,815
IdFunctionCall,3,882,0,55
Icode,3,882,0,279
Delegator,3,882,0,265
DefiningClassLoader,3,882,0,88
DefineFunctionPropertiesTest,3,882,0,87
Bug412433Test,3,882,0,24
ClassCache,3,882,0,228
CatchClause,3,882,0,209
Callable,3,882,0,59
ByteCode,3,882,0,273
Bug492525Test,3,882,0,15
Bug467396Test,3,882,0,50
Bug448816Test,3,882,0,93
Bug421071Test,3,882,0,117
Bug419940Test,3,882,0,36
Bug409702Test,3,882,0,48
ClassDefinitionException,3,882,0,53
BreakStatement,3,882,0,134
BaseFunction,3,882,0,598
AstRoot,3,882,0,184
Assignment,3,882,0,70
ArrayLiteral,3,882,0,226
ArrayConcatTest,3,882,0,34
ArrayComprehension,3,882,0,214
Arguments,3,882,0,321
ApplyOnPrimitiveNumberTest,3,882,0,34
ClassCompiler,3,882,0,220
ClassFileWriter,3,882,0,3042
DefineClassTest,3,882,0,175
ContinueStatement,3,882,0,147
DefaultErrorReporter,3,882,0,112
Debugger,3,882,0,69
DebuggableScript,3,882,0,119
DebuggableObject,3,882,0,61
DebugFrame,3,882,0,91
CustomSetterAcceptNullScriptableTest,3,882,0,67
CounterTest,3,882,0,82
Counter,3,882,0,62
Control,3,882,0,100
ContinuationPending,3,882,0,98
ClassShutter,3,882,0,89
ContextListener,3,882,0,60
ContextFactoryTest,3,882,0,48
ContextFactory,3,882,0,618
ContextAction,3,882,0,58
ConstProperties,3,882,0,109
ConsoleTextArea,3,882,0,304
ConditionalExpression,3,882,0,200
Codegen,3,882,0,5103
ClassShutterExceptionTest,3,882,0,78
JsDriver,3,882,0,842
Yield,3,882,0,107
JsTestsTest,3,882,0,39
NativeJavaMethod,3,882,0,554
Loop,3,882,0,115
NativeString,3,882,0,799
NamespaceHelper,3,882,0,350
MemberBox,3,882,0,370
NativeGlobal,3,882,0,795
NativeScript,3,882,0,228
ParsedContentType,3,882,0,61
NativeRegExpCtor,3,882,0,295
NativeRegExp,3,882,0,2794
ParseProblem,3,882,0,116
NativeNumber,3,882,0,280
OptFunctionNode,3,882,0,151
NativeMath,3,882,0,402
ParenthesizedExpression,3,882,0,110
NativeWith,3,882,0,207
NativeContinuation,3,882,0,139
NativeJavaConstructor,3,882,0,86
OptRuntime,3,882,0,311
ObjectProperty,3,882,0,140
NativeCall,3,882,0,156
OptTransformer,3,882,0,135
NativeJavaArray,3,882,0,179
NativeBoolean,3,882,0,174
NativeArrayTest,3,882,0,113
NativeIterator,3,882,0,267
Optimizer,3,882,0,510
ObjectGetOwnPropertyDescriptorTest,3,882,0,32
MozillaSuiteTest,3,882,0,233
NativeStringTest,3,882,0,39
Matrix,3,882,0,279
ObjectLiteral,3,882,0,168
PrimitiveWrapFactory,3,882,0,72
ObserveInstructionCountTest,3,882,0,117
NumberLiteral,3,882,0,130
NativeDate,3,882,0,1681
PropertyGet,3,882,0,132
NotAFunctionException,3,882,0,52
NodeVisitor,3,882,0,59
JsonParserTest,3,882,0,184
NewExpression,3,882,0,131
PrivateAccessClass,3,882,0,101
Jump,3,882,0,168
ObjectGetOwnPropertyNamesTest,3,882,0,27
ObjectKeysTest,3,882,0,28
PropertyException,3,882,0,54
Label,3,882,0,109
LogicalEquality,3,882,0,367
NativeError,3,882,0,232
NodeTransformer,3,882,0,590
PolicySecurityController,3,882,0,222
PrimitiveTypeScopeResolutionTest,3,882,0,161
Name,3,882,0,182
LetNode,3,882,0,183
LazilyLoadedCtor,3,882,0,169
LabeledStatement,3,882,0,162
DepsGenerator,3,895,3,3
CheckDebuggerStatement,2,607,1,2
StaticSourceFile,3,911,33,0
JsMessageTest,6,1827,19,1
JsMessageVisitorTest,6,1827,29,6
MapBasedScope,4,1221,1,17
JoinOp,6,1839,3,2
SortedDependenciesTest,6,1844,76,28
DepsFileParserTest,6,1873,26,3
GroupVariableDeclarationsTest,6,1879,7,2
DependencyInfo,6,1883,2,4
SimpleDependencyInfo,6,1883,2,4
TagType,5,1607,3,3
JsonML,5,1607,2,4
Validator,5,1607,12,4
CheckPropertyOrderTest,4,1308,0,467
Bug482203Test,1,329,0,0
GeneratorExpressionLoop,1,329,0,0
GeneratorExpression,1,329,0,0
Bug491621Test,1,329,0,0
Bug496585Test,1,329,0,0
Bug687669Test,1,329,0,0
Bug688018Test,1,329,0,0
EmptyStatement,1,329,0,0
Bug688021Test,1,329,0,0
Bug689308Test,1,329,0,0
Bug689314Test,1,329,0,0
Bug714204Test,1,329,0,0
GatherRawExportsTest,6,1992,10,2
FunctionParamBuilderTest,6,1995,8,9
JsDocTokenStreamTest,6,1997,3,4
CharRanges,3,1000,2,1
PeepholeSimplifyRegExp,3,1001,2,2
SourceMap2Test,5,1671,6,780
RenameLabelsTest,6,2013,6,2
RemoveConstantExpressionsParallelTest,6,2013,3,63
Result,6,2013,10,5
ValueType,6,2013,15,7
InlineGettersTest,6,2013,74,308
InlineCostEstimatorTest,6,2013,5,3
ErrorFormat,6,2013,51,41
UndiGraph,6,2013,10,4
SpecializationAwareCompilerPass,5,1703,3,3
ClosureOptimizePrimitivesTest,3,1050,0,0
InlineSimpleMethodsTest,4,1431,1,1
PeepholeFoldWithTypesTest,5,1793,16,16
ErrorHandler,1,359,0,0
JvmMetrics,1,361,0,0
Warning,1,365,0,0
JsMessageDefinition,5,1828,3,3
UnresolvedTypeExpression,5,1844,3,18
SourceMapConsumer,3,1150,0,0
SourceMapParseException,3,1150,0,0
SourceMapping,3,1150,0,0
CleanupPassesTest,1,384,0,0
DiagnosticGroupTest,5,1978,2,2
ExploitAssignsTest,3,1191,0,0
CompileEachLineOfProgramOutput,5,1985,5,5
GlobalVarCleanupPass,2,798,0,41
TokenStreamTest,5,1995,1,487
UnionTypeBuilderTest,5,1995,28,1
SimpleSourceExcerptProvider,5,1997,2,2
JsonMLUtil,4,1607,1,1
JsonMLException,4,1607,1,1
ErrorLevel,4,1607,1,1
TagAttr,4,1607,1,1
ScriptOrFnNode,5,2013,1,268
FixedPointGraphTraversal,5,2013,2,2
CompilerOptionsTest,5,2013,2,2
AbstractStaticScope,2,828,1,0
SourceMapLegacy,4,1671,1,639
SourceMap2,4,1671,1,966
Bug466207Test,1,433,0,0
WriteReadOnlyPropertyTest,1,433,0,0
ComplianceTest,1,433,0,0
UrlConnectionSecurityDomainProvider,1,433,0,0
UrlModuleSourceProvider,1,433,0,0
CachedPowers,1,433,0,0
CachingModuleScriptProviderBase,1,433,0,0
UrlConnectionExpiryCalculator,1,433,0,0
Require,1,433,0,0
StrongCachingModuleScriptProvider,1,433,0,0
RequireTest,1,433,0,0
SoftCachingModuleScriptProvider,1,433,0,0
ModuleSourceProvider,1,433,0,0
MultiModuleScriptProvider,1,433,0,0
ModuleSource,1,433,0,0
SourceProvider,1,433,0,0
RhinoSecurityManager,1,433,0,0
ModuleScriptProvider,1,433,0,0
FastDtoaBuilder,1,433,0,0
FastDtoa,1,433,0,0
ModuleScript,1,433,0,0
FunctionTest,1,433,0,0
ErrorPropertiesTest,1,433,0,0
ModuleSourceProviderBase,1,433,0,0
ModuleScope,1,433,0,0
Test262RegExpTest,1,433,0,0
DecompileTest,1,433,0,0
DefaultUrlConnectionExpiryCalculator,1,433,0,0
TopLevel,1,433,0,0
DiyFp,1,433,0,0
RequireBuilder,1,433,0,0
RequireJarTest,1,433,0,0
DoubleHelper,1,433,0,0
JsonLexer,2,882,0,282
FieldAndMethods,2,882,0,88
JsonLexerTest,2,882,0,58
DataFlowBitSet,2,882,0,135
StaticReference,2,911,2,2
SecureCompilerTest,3,1430,0,0
SourceMapSupplier,2,972,2,2
DotFormatterTest,4,1978,1,1
PeepholeSimplifyRegExpTest,2,1001,27,9
GoogleCodeRemoval,4,2013,2,164
PropertyRenamingPolicy,4,2013,1,1
NodeTypeNormalizerTest,4,2013,5,57
VariableMap,4,2013,1,1
NodeTypeNormalizer,4,2013,20,158
VariableRenamingPolicy,4,2013,1,1
AnonymousFunctionNamingPolicy,4,2013,1,1
CheckAccidentalSemicolonTest,4,2013,1,1
CodingConventionAnnotator,4,2013,14,111
CustomPassExecutionTime,4,2013,1,1
Base64VLQ,2,1065,24,11
Base64VLQTest,2,1065,24,11
SourceInformationAnnotatorTest,2,1091,0,1
CheckDebuggerStatementTest,1,607,0,0
EmptyScope,3,1959,1,70
MethodCheck,3,2013,2,120
GoogleCodeRemovalTest,3,2013,1,74
MethodCheckTest,3,2013,4,115
EmptyMessageBundle,1,686,0,0
XtbMessageBundleTest,1,690,0,0
PrototypeObjectTypeTest,1,733,0,0
FunctionSideEffectData,2,1497,0,495
PreprocessorSymbolTable,1,777,0,0
SimpleReference,1,777,0,0
InputId,1,788,0,0
OptimizeParametersAltTest,2,1609,0,338
OptimizeParametersAlt,2,1610,0,705
SourceMappingReversable,1,820,0,0
PathUtil,1,895,0,0
OptimizeCallsTest,1,917,0,0
AllTests,2,1995,0,77
GraphPruner,1,998,0,0
GraphPrunerTest,1,998,0,0
CharRangesTest,1,1001,0,0
PotentialCheckManager,2,2013,0,47
FunctionCheckTest,2,2013,0,100
FunctionCheck,2,2013,0,254
PotentialCheck,2,2013,0,59
Base64,1,1065,0,0
Base64Test,1,1065,0,0
