ClassName,Changes,TotalCommits,Insertions,Deletions
RefCallable,4,1277,3,94
IdFunctionCall,4,1277,3,90
Icode,4,1277,3,323
GuiCallback,4,1277,3,107
Global,4,1277,39,1246
GeneratedClassLoader,4,1277,3,101
FunctionObject,4,1277,3,610
FunctionCall,4,1277,3,231
Function,4,1277,3,118
ForLoop,4,1277,4,202
ForInLoop,4,1277,4,221
Foo,4,1277,3,203
FileBody,4,1277,3,226
File,4,1277,3,386
ExpressionStatement,4,1277,3,190
ErrorNode,4,1277,3,128
ErrorCollector,4,1277,3,159
IdValuePair,4,1277,3,93
IfStatement,4,1277,15,255
EmptyExpression,4,1277,3,112
ImporterTopLevel,4,1277,3,360
LogicalEquality,4,1277,3,402
LetNode,4,1277,3,218
LazilyLoadedCtor,4,1277,3,205
LabeledStatement,4,1277,9,197
Label,4,1277,3,144
Jump,4,1277,3,207
JavaPolicySecurity,4,1277,10,286
JavaMembers,4,1277,47,982
JSStaticFunction,4,1277,4,15
JSSetter,4,1277,4,15
JSGetter,4,1277,4,15
JSFunction,4,1277,4,15
JSConstructor,4,1277,4,14
JSConsole,4,1277,3,263
InterpreterData,4,1277,3,228
Interpreter,4,1277,432,3484
InterpretedFunction,4,1277,5,295
Environment,4,1277,3,172
ElementGet,4,1277,3,206
Matrix,4,1277,3,313
ConsoleTextArea,4,1277,3,339
Codegen,4,1277,189,5292
ClassShutter,4,1277,3,125
ClassFileWriter,4,1277,4,3079
ClassDefinitionException,4,1277,3,87
ClassCompiler,4,1277,3,255
ClassCache,4,1277,3,264
CatchClause,4,1277,3,244
Callable,4,1277,3,94
ByteCode,4,1277,3,308
Bug496585,4,1277,0,68
Bug482203,4,1277,0,108
BreakStatement,4,1277,3,169
AstRoot,4,1277,3,219
Assignment,4,1277,3,105
ArrayLiteral,4,1277,3,261
ArrayComprehension,4,1277,3,249
Arguments,4,1277,3,357
ConditionalExpression,4,1277,3,235
ConstProperties,4,1277,3,144
DynamicScopes,4,1277,3,240
ContextAction,4,1277,3,93
DoLoop,4,1277,4,156
Dim,4,1277,3,1592
DestructuringForm,4,1277,3,96
Delegator,4,1277,3,299
DefiningClassLoader,4,1277,3,126
DefaultErrorReporter,4,1277,3,147
Debugger,4,1277,3,104
DebuggableScript,4,1277,3,155
DebuggableObject,4,1277,3,96
DebugFrame,4,1277,3,126
CounterTest,4,1277,3,117
Counter,4,1277,3,97
Control,4,1277,3,134
ContinueStatement,4,1277,3,182
ContinuationPending,4,1277,3,133
ContextListener,4,1277,3,95
ContextFactory,4,1277,3,653
Loop,4,1277,3,150
IdScriptableObject,4,1277,3,850
MemberBox,4,1277,3,408
NativeMath,4,1277,3,438
NativeCall,4,1277,3,192
NodeTransformer,4,1277,3,629
NewExpression,4,1277,3,166
NativeWith,4,1277,3,243
NativeString,4,1277,3,837
NativeScript,4,1277,3,266
NativeRegExpCtor,4,1277,3,332
NativeRegExp,4,1277,769,3427
NativeNumber,4,1277,3,317
NativeJavaMethod,4,1277,3,592
NotAFunctionException,4,1277,3,87
NativeJavaConstructor,4,1277,3,123
NativeJavaArray,4,1277,3,218
Name,4,1277,3,217
NamespaceHelper,4,1277,3,385
NativeIterator,4,1277,3,294
NativeGlobal,4,1277,3,832
NativeBoolean,4,1277,3,211
NativeError,4,1277,3,268
NativeDate,4,1277,15,1767
NodeVisitor,4,1277,3,94
NativeContinuation,4,1277,3,174
ParenthesizedExpression,4,1277,3,145
OptRuntime,4,1277,3,348
ParseProblem,4,1277,3,151
PrimitiveWrapFactory,4,1277,3,107
PropertyException,4,1277,3,89
Optimizer,4,1277,13,556
PolicySecurityController,4,1277,3,255
OptTransformer,4,1277,3,171
OptFunctionNode,4,1277,15,199
ObjectProperty,4,1277,3,175
ObjectLiteral,4,1277,3,203
NumberLiteral,4,1277,3,165
PropertyGet,4,1277,3,167
QuitAction,4,1277,3,85
ParsedContentType,4,1277,4,61
SortedDependenciesTest,7,2239,76,30
JsFileLineParserTest,7,2257,8,6
CheckRegExpTest,7,2259,12,4
RescopeGlobalSymbolsTest,3,984,63,0
Strings,7,2331,6,49
JsonMLError,6,2002,2,7
CheckDebuggerStatement,3,1002,1,3
EquivalenceMethod,1,337,0,0
StatementFusionTest,5,1693,5,0
GlobalNamespaceTest,7,2373,9,9
FixedPointGraphTraversalTest,7,2373,6,4
CompileEachLineOfProgramOutput,7,2380,7,7
BooleanLiteralSetTest,7,2390,3,4
TernaryValueTest,7,2390,3,4
JSDocInfoTest,7,2390,33,14
TypeValidatorTest,7,2408,6,5
LocaleUtil,7,2408,5,71
ValueType,7,2408,18,7
RemoveUnusedNamesTest,7,2408,8,3
InlineVariablesConstantsTest,7,2408,17,5
GoogleCodingConventionTest,7,2408,20,8
RemoveConstantExpressionsParallel,7,2408,7,78
MemoizedScopeCreatorTest,7,2408,9,5
RenameLocalVarsTest,7,2408,6,5
RemoveTryCatchTest,7,2408,6,8
RegExpTree,4,1395,126,21
CaseCanonicalize,4,1395,6,4
UnfoldCompoundAssignmentsTest,6,2095,19,113
SimpleFunctionAliasAnalysis,6,2098,26,26
SimpleFunctionAliasAnalysisTest,6,2098,44,44
ClosureCodeRemovalTest,6,2122,18,2
EmptyStatement,2,724,3,35
GeneratorExpression,2,724,3,35
GeneratorExpressionLoop,2,724,3,35
JsonMLValidationTest,5,1825,5,3
JsFunctionParserTest,5,1835,22,20
JsFunctionParser,5,1835,21,17
JsMessageTest,6,2222,19,1
ErrorHandler,2,754,0,2
DepsFileParserTest,6,2268,26,3
JvmMetrics,2,756,4,4
GroupVariableDeclarationsTest,6,2274,7,2
DependencyInfo,6,2278,2,4
SimpleDependencyInfo,6,2278,2,4
OperaCompoundAssignFixTest,4,1521,0,136
SourceMapFormat,4,1540,4,1
SourceMapConsumerV2Test,4,1545,3,0
SourceMapConsumerV1Test,4,1545,3,0
Mapping,4,1545,522,196
ReorderConstantExpressionTest,3,1170,4,3
GatherRawExportsTest,6,2387,10,2
FunctionParamBuilderTest,6,2390,8,9
JsDocTokenStreamTest,6,2392,3,4
Validator,5,2002,12,4
TagType,5,2002,3,3
JsonML,5,2002,2,4
ErrorFormat,6,2408,51,41
FixedPointGraphTraversal,6,2408,3,3
UndiGraph,6,2408,10,4
InlineGettersTest,6,2408,74,308
RemoveConstantExpressionsParallelTest,6,2408,3,63
Result,6,2408,10,5
RenameLabelsTest,6,2408,6,2
AbstractWebServiceException,1,404,0,0
MapBasedScope,4,1616,1,17
ErrorCode,1,404,0,0
SourceMap2Test,5,2066,6,780
ModuleScope,2,828,4,0
StrongCachingModuleScriptProvider,2,828,4,0
SoftCachingModuleScriptProvider,2,828,6,2
Require,2,828,14,9
RequireBuilder,2,828,4,0
RequireJarTest,2,828,0,112
SourceProvider,2,828,3,36
DiyFp,2,828,10,13
DefaultUrlConnectionExpiryCalculator,2,828,4,0
RequireTest,2,828,0,113
TopLevel,2,828,3,35
MultiModuleScriptProvider,2,828,6,2
CachingModuleScriptProviderBase,2,828,6,2
UrlConnectionExpiryCalculator,2,828,4,0
ModuleSourceProviderBase,2,828,6,2
UrlConnectionSecurityDomainProvider,2,828,4,0
ModuleScript,2,828,4,0
UrlModuleSourceProvider,2,828,4,0
ModuleScriptProvider,2,828,7,1
ModuleSourceProvider,2,828,8,2
FastDtoa,2,828,5,1
FastDtoaBuilder,2,828,3,35
ModuleSource,2,828,4,0
RhinoSecurityManager,2,828,4,0
StaticSymbolTable,3,1251,6,1
SpecializationAwareCompilerPass,5,2098,3,3
ReplaceMessagesForChromeTest,1,424,0,0
AbstractCellEditor,3,1277,0,89
TreeTableModelAdapter,3,1277,0,147
TreeTableModel,3,1277,0,81
JTreeTable,3,1277,0,388
CheckPropertyOrderTest,4,1703,0,467
TransformAMDToCJSModuleTest,2,858,1,1
DepsGenerator,3,1290,3,3
StaticSourceFile,3,1306,33,0
PeepholeFoldWithTypesTest,5,2188,16,16
JsMessageDefinition,5,2223,3,3
UnresolvedTypeExpression,5,2239,3,18
CharRanges,3,1395,2,1
PeepholeSimplifyRegExp,3,1396,2,2
DiagnosticGroupTest,5,2373,2,2
UnionTypeBuilderTest,5,2390,28,1
TokenStreamTest,5,2390,1,487
SimpleSourceExcerptProvider,5,2392,2,2
ScriptOrFnNode,5,2408,1,268
CompilerOptionsTest,5,2408,2,2
ClosureOptimizePrimitivesTest,3,1445,0,0
Base64VLQ,3,1460,35,35
Base64VLQTest,3,1460,35,35
SourceInformationAnnotatorTest,3,1486,1,2
JsonMLUtil,4,2002,1,1
ErrorLevel,4,2002,1,1
JsonMLException,4,2002,1,1
TagAttr,4,2002,1,1
SourceMapParseException,3,1545,0,0
SourceMapConsumer,3,1545,0,0
SourceMapping,3,1545,0,0
SourceMap2,4,2066,1,966
SourceMapLegacy,4,2066,1,639
ExploitAssignsTest,3,1586,0,0
PrototypeObjectTypeTest,2,1128,1,1
DotFormatterTest,4,2373,1,1
GlobalVarCleanupPass,2,1193,0,41
GoogleCodeRemoval,4,2408,2,164
CodingConventionAnnotator,4,2408,14,111
PropertyRenamingPolicy,4,2408,1,1
AnonymousFunctionNamingPolicy,4,2408,1,1
VariableRenamingPolicy,4,2408,1,1
NodeTypeNormalizerTest,4,2408,5,57
CustomPassExecutionTime,4,2408,1,1
NodeTypeNormalizer,4,2408,20,158
SecureCompilerTest,3,1825,0,0
AbstractStaticScope,2,1223,1,0
ByPathWarningsGuard,1,613,0,0
JsonLexerTest,2,1277,0,58
JsonLexer,2,1277,0,282
DataFlowBitSet,2,1277,0,135
FieldAndMethods,2,1277,0,88
StaticReference,2,1306,2,2
SourceMapSupplier,2,1367,2,2
GraphPruner,2,1393,3,0
PeepholeSimplifyRegExpTest,2,1396,27,9
Base64,2,1460,17,3
Base64Test,2,1460,8,0
Warning,1,760,0,0
CleanupPassesTest,1,779,0,0
EmptyScope,3,2354,1,70
GoogleCodeRemovalTest,3,2408,1,74
MethodCheckTest,3,2408,4,115
MethodCheck,3,2408,2,120
DoubleHelper,1,828,0,0
CachedPowers,1,828,0,0
FunctionSideEffectData,2,1892,0,495
CheckDebuggerStatementTest,1,1002,0,0
OptimizeParametersAltTest,2,2004,0,338
OptimizeParametersAlt,2,2005,0,705
EmptyMessageBundle,1,1081,0,0
XtbMessageBundleTest,1,1085,0,0
PreprocessorSymbolTable,1,1172,0,0
SimpleReference,1,1172,0,0
InputId,1,1183,0,0
AllTests,2,2390,0,77
FunctionCheck,2,2408,0,254
PotentialCheckManager,2,2408,0,47
PotentialCheck,2,2408,0,59
FunctionCheckTest,2,2408,0,100
SourceMappingReversable,1,1215,0,0
PathUtil,1,1290,0,0
OptimizeCallsTest,1,1312,0,0
GraphPrunerTest,1,1393,0,0
CharRangesTest,1,1396,0,0
