ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractCompilerRunner,18,643,361,1211
NameAnalyzer,18,643,337,256
ExpressionDecomposerTest,4,145,35,9
IRFactoryTest,17,627,229,110
InstanceObjectType,17,643,56,64
CodePrinter,17,643,204,172
FoldConstantsTest,17,643,318,1358
ExternExportsPassTest,17,643,490,155
DisambiguateProperties,17,643,70,45
DiagnosticGroups,17,643,107,39
SourceMapTest,17,643,716,81
OptimizeCalls,4,156,6,6
DeadAssignmentsElimination,16,643,230,75
ProxyObjectType,16,643,109,41
JSDocInfoBuilder,16,643,139,11
DefaultCodingConvention,16,643,38,32
InlineVariables,16,643,323,163
FoldConstants,16,643,207,2208
FunctionInformationMap,15,611,1845,1839
AbstractPeepholeOptimization,11,449,78,29
PeepholeRemoveDeadCodeTest,10,428,452,36
CompilerRunnerTest,15,642,202,351
FunctionInjectorTest,15,643,257,102
DisambiguatePropertiesTest,15,643,178,20
ExternExportsPass,15,643,315,196
TestErrorReporter,15,643,13,133
CrossModuleCodeMotion,15,643,56,43
CollapsePropertiesTest,15,643,206,32
SimpleDefinitionFinder,15,643,257,41
GlobalNamespace,15,643,86,44
JSModule,15,643,169,165
RuntimeTypeCheck,13,559,60,48
Instrumentation,14,611,738,736
UnreachableCodeElimination,14,643,178,92
DeadAssignmentsEliminationTest,14,643,335,59
AnalyzePrototypeProperties,14,643,138,80
SourceInformationAnnotator,14,643,28,18
CheckGlobalThis,14,643,73,28
StripCode,14,643,149,155
CodeConsumer,14,643,53,46
RenameVars,14,643,133,55
InlineVariablesTest,14,643,432,26
TypeInferenceTest,14,643,171,26
ClosureCodingConvention,14,643,70,41
JSModuleGraph,14,643,169,59
RecordType,14,643,64,25
CrossModuleCodeMotionTest,14,643,148,18
ReplaceStrings,10,473,21,14
DefinitionsRemover,13,643,144,62
NodeTraversal,13,643,80,45
CreateSyntheticBlocksTest,13,643,49,16
ExtractPrototypeMemberDeclarations,13,643,40,30
ControlFlowAnalysis,13,643,98,53
DevirtualizePrototypeMethods,13,643,52,18
DevirtualizePrototypeMethodsTest,13,643,138,20
EnumElementType,13,643,40,30
Annotation,13,643,14,7
FlowSensitiveInlineVariablesTest,13,643,150,54
SyntacticScopeCreator,13,643,47,41
SimpleDefinitionFinderTest,13,643,100,30
UnreachableCodeEliminationTest,13,643,165,51
PrepareAst,11,554,210,180
RuntimeTypeCheckTest,11,559,67,19
JsMessage,9,458,268,28
ScopedAliasesTest,9,471,326,3
ReplaceStringsTest,9,473,62,46
WarningLevel,12,642,22,11
PeepholeIntegrationTest,8,428,46,29
PeepholeSubstituteAlternateSyntaxTest,8,428,360,56
StripCodeTest,12,643,181,62
CoalesceVariableNamesTest,12,643,97,53
VariableReferenceCheckTest,12,643,105,19
ControlFlowAnalysisTest,12,643,230,285
ExpressionDecomposer,12,643,254,130
NameReferenceGraphConstruction,12,643,30,21
ExtractPrototypeMemberDeclarationsTest,12,643,107,78
FlowSensitiveInlineVariables,12,643,123,11
AliasExternals,12,643,71,55
RecordTypeBuilder,12,643,39,17
ReferenceCollectingCallback,12,643,227,59
GoogleCodingConvention,12,643,20,18
VarCheckTest,12,643,133,45
StrictModeCheck,12,643,10,12
UnionType,12,643,123,57
GraphColoringTest,11,608,14,232
DataFlowAnalysisTest,11,608,13,22
JsonMLConversionTest,1,56,0,0
JsMessageExtractor,8,452,8,12
MethodCompilerPass,11,643,38,57
MustBeReachingVariableDef,11,643,28,14
AllType,11,643,34,15
OptimizeArgumentsArrayTest,11,643,23,14
OptimizeParameters,11,643,229,207
Scope,11,643,42,16
RenameProperties,11,643,29,35
CheckUnreachableCode,11,643,78,49
TightenTypes,11,643,109,39
Token,11,643,25,22
TypeInferencePass,11,643,55,13
ExpresssionDecomposerTest,11,643,279,723
NameReferenceGraph,11,643,18,24
DataFlowAnalysis,11,643,12,71
PrototypeObjectType,11,643,144,35
AmbiguatePropertiesTest,11,643,150,13
CompilerInput,11,643,160,57
PassConfig,11,643,101,111
EnumType,11,643,35,18
ExportTestFunctions,11,643,44,15
JsAst,11,643,11,13
ScopedAliases,8,471,193,83
SecureCompilerTest,1,60,0,0
JSModuleGraphTest,10,608,121,24
CheckPathsBetweenNodesTest,10,608,104,34
GraphReachabilityTest,10,608,13,102
CallGraph,6,365,426,310
InlineSimpleMethodsTest,1,61,0,0
InlineSimpleMethods,1,61,0,0
JSTypeRegistryTest,10,625,137,12
FunctionSideEffectData,2,127,0,495
PeepholeOptimizationsPassTest,7,449,22,23
SourceFile,10,643,124,18
LinkedDirectedGraph,10,643,146,115
Config,10,643,64,28
SemanticReverseAbstractInterpreter,10,643,79,55
FunctionToBlockMutator,10,643,30,19
GenerateExportsTest,10,643,24,5
AliasExternalsTest,10,643,19,8
SanityCheckTest,10,643,69,52
FunctionInjector,10,643,42,47
InlineGetters,10,643,9,311
ReplaceCssNames,10,643,28,19
ConstCheck,10,643,16,21
RenamePrototypes,10,643,23,26
GenerateExports,10,643,33,14
CheckUnreachableCodeTest,10,643,86,13
AliasKeywordsTest,10,643,24,16
AliasKeywords,10,643,47,47
NoObjectType,10,643,21,23
OptimizeParametersTest,10,643,190,13
MakeDeclaredNamesUnique,10,643,282,171
ControlFlowGraph,10,643,65,39
CompilerRunner,10,643,51,208
UnknownType,10,643,28,12
TypeValidator,10,643,110,44
NameAnalyzerTest,10,643,262,17
ArrowType,10,643,118,95
ParserRunner,10,643,37,37
JsMessageExtractorTest,7,452,25,5
ReplaceMessages,7,458,11,14
FunctionTypeTest,7,465,131,4
SpecializeModule,5,333,232,210
GraphTest,9,608,19,377
LatticeElement,7,479,5,6
SortedDependencies,7,483,148,9
JsFunctionParserTest,1,70,0,0
Tracer,8,560,13,16
JsFunctionParser,1,70,0,0
LightweightMessageFormatter,9,643,23,10
LiveVariableAnalysisTest,9,643,9,7
JSError,9,643,30,55
LiveVariablesAnalysis,9,643,7,8
MaybeReachingVariableUse,9,643,9,10
MustBeReachingVariableDefTest,9,643,25,16
OptimizeArgumentsArray,9,643,24,9
ConcreteType,9,643,9,12
CollapseVariableDeclarations,9,643,7,8
CollapseAnonymousFunctions,9,643,13,7
JSModuleTest,9,643,55,24
RecordFunctionInformation,9,643,22,19
ClosureReverseAbstractInterpreter,9,643,77,62
RemoveUnusedPrototypeProperties,9,643,72,12
CheckMissingReturn,9,643,26,17
SuspiciousPropertiesCheck,9,643,10,19
FunctionRewriter,9,643,12,27
CheckSideEffects,9,643,24,11
CheckMissingGetCssName,9,643,14,19
FindExportableNodes,9,643,9,10
CheckPathsBetweenNodes,9,643,94,31
RenameVarsTest,9,643,126,19
RenamePropertiesTest,9,643,38,11
StandardUnionFindTest,7,502,8,9
SourceMap2Test,4,301,6,8
ConcreteTypeTest,8,608,18,19
VariableMapTest,8,608,11,11
MessageBundle,6,458,7,9
JsMessageVisitor,6,458,25,8
ErrorPass,7,538,19,20
IgnoreCajaPropertiesTest,8,620,15,12
Reader,3,237,49,2
TagType,3,237,3,3
Validator,3,237,12,4
SecureCompiler,3,237,3,3
Writer,3,237,19,10
CheckRequiresForConstructors,8,643,9,11
CombinedCompilerPass,8,643,40,25
LoggerErrorManager,8,643,15,7
Graph,8,643,45,40
NullType,8,643,13,8
CheckGlobalThisTest,8,643,89,10
NumberType,8,643,13,8
FunctionRewriterTest,8,643,11,7
LinkedUndirectedGraph,8,643,132,73
ObjectPropertyStringPreprocess,8,643,9,8
CompilerTypeTestCase,8,643,27,6
CreateSyntheticBlocks,8,643,139,80
CombinedCompilerPassTest,8,643,48,49
ControlStructureCheckTest,8,643,41,22
ControlStructureCheck,8,643,26,136
PhaseOptimizer,8,643,132,23
AnonymousFunctionNamingCallback,8,643,9,16
ParallelCompilerPassTest,8,643,22,23
VariableReferenceCheck,8,643,47,10
MakeDeclaredNamesUniqueTest,8,643,168,45
StringType,8,643,13,8
FunctionNames,8,643,8,9
ReplaceCssNamesTest,8,643,18,14
ReplaceIdGenerators,8,643,51,7
BooleanType,8,643,13,8
DiGraph,8,643,45,11
NameGenerator,8,643,11,12
SyntacticScopeCreatorTest,8,643,35,7
Denormalize,8,643,46,7
InstrumentFunctionsTest,8,643,13,5
ExportTestFunctionsTest,8,643,39,5
InstrumentFunctions,8,643,15,11
JSSourceFile,8,643,18,8
RemoveConstantExpressionsTest,8,643,24,304
DefinitionsRemoverTest,8,643,6,7
RemoveConstantExpressions,8,643,11,145
MaybeReachingVariableUseTest,8,643,12,13
CheckAccidentalSemicolon,8,643,10,16
UnfoldCompoundAssignments,4,330,10,5
DepsFileParser,6,505,60,37
JsFileParser,6,505,51,33
JsFileLineParser,6,505,134,73
PeepholeFoldWithTypes,5,423,4,4
GroupVariableDeclarations,6,509,4,5
BasicErrorManagerTest,7,608,10,12
IgnoreCajaProperties,7,620,28,29
GatherRawExports,7,622,6,6
ClosureCodeRemoval,4,357,81,9
ClosureCodeRemovalTest,4,357,18,2
ParallelCompilerPass,7,643,22,23
GraphColoring,7,643,5,7
NameAnonymousFunctions,7,643,7,8
NameAnonymousFunctionsMapped,7,643,8,9
InferJSDocInfo,7,643,120,36
CheckProvides,7,643,6,7
RemoveUnusedNames,7,643,12,8
FunctionPrototypeType,7,643,24,12
RemoveConstantExpressionsParallel,7,643,7,78
GraphReachability,7,643,36,9
FunctionToBlockMutatorTest,7,643,35,17
CheckMissingReturnTest,7,643,19,20
ChainCalls,7,643,6,7
RecordFunctionInformationTest,7,643,105,36
SourceAst,7,643,4,6
ConstCheckTest,7,643,8,5
ChainableReverseAbstractInterpreter,7,643,47,21
CheckMissingGetCssNameTest,7,643,5,5
CollapseAnonymousFunctionsTest,7,643,14,5
CollapseVariableDeclarationsTest,7,643,5,6
Parser,7,643,8,44
PerformanceTracker,7,643,4,20
CrossModuleMethodMotionTest,7,643,188,13
InlineCostEstimator,7,643,4,20
CrossModuleMethodMotion,7,643,28,11
PrintStreamErrorManager,7,643,14,9
ConvertToDottedProperties,7,643,6,7
Position,7,643,6,7
FunctionTypeBuilderTest,7,643,14,15
CompilerPass,7,643,5,6
SuspiciousPropertiesCheckTest,7,643,14,5
FunctionArgumentInjector,7,643,13,40
MarkNoSideEffectCalls,7,643,5,6
BasicErrorManager,7,643,36,30
BaseJSTypeTestCase,7,643,13,580
AdjacencyGraph,7,643,7,8
AstParallelizerTest,7,643,23,24
ErrorFunctionType,7,643,30,20
AstChangeProxy,7,643,6,5
AliasStrings,7,643,6,11
AliasStringsTest,7,643,9,5
GatherSideEffectSubexpressionsCallback,7,643,7,7
UseSite,7,643,16,5
AnalyzeNameReferences,7,643,10,11
DotFormatter,7,643,28,29
MoveFunctionDeclarationsTest,7,643,5,6
UnionFind,7,643,13,14
VerboseMessageFormatter,7,643,5,7
VariableShadowDeclarationCheck,7,643,10,11
GatherSideEffectSubexpressionsCallbackTest,7,643,5,6
InvocationsCallback,7,643,8,9
VoidType,7,643,10,6
MoveFunctionDeclarations,7,643,5,7
TernaryValue,7,643,12,6
JSCompilerSourceExcerptProviderTest,7,643,7,6
TightenTypesTest,7,643,11,11
AbstractMessageFormatter,7,643,5,6
CheckRegExp,5,494,8,5
AntErrorManager,6,597,4,5
SourceMapLegacy,3,301,1,3
SourceMap2,3,301,1,3
NameReferenceGraphReport,4,412,2,5
InferJSDocInfoTest,6,625,6,21
ReplaceIdGeneratorsTest,6,643,4,5
SourceExcerptProvider,6,643,4,5
RemoveTryCatch,6,643,7,9
RemoveConstantExpressionsParallelTest,6,643,3,63
Annotatable,6,643,4,5
JSTypeExpression,6,643,23,14
CheckRequiresForConstructorsTest,6,643,4,5
VariableShadowDeclarationCheckTest,6,643,4,5
SimpleRegion,6,643,4,5
SimpleErrorReporter,6,643,6,7
Region,6,643,4,5
GraphvizGraph,6,643,4,5
ErrorManager,6,643,4,5
CheckProvidesTest,6,643,4,5
ErrorReporter,6,643,4,5
ProcessDefinesTest,6,643,81,13
IndexedType,6,643,5,6
JsDocTokenStream,6,643,4,5
JsDocToken,6,643,4,5
Visitor,6,643,5,6
VariableNameGenerator,6,643,4,5
CheckLevel,6,643,4,5
CheckLevelLegacy,6,643,4,5
GraphNode,6,643,4,5
ReverseAbstractInterpreter,6,643,4,5
ScopeCreator,6,643,4,5
ProcessDefines,6,643,43,16
TemplateType,6,643,4,5
TypeSafeDispatcher,6,643,4,5
CssRenamingMap,6,643,4,5
LinkedFlowScope,6,643,5,14
ObjectPropertyStringPreprocessTest,6,643,4,5
ObjectPropertyStringPostprocessTest,6,643,4,5
ObjectPropertyStringPostprocess,6,643,4,5
ObjToIntMap,6,643,4,5
InlineGettersTest,6,643,74,308
NullErrorReporter,6,643,4,5
StaticScope,6,643,8,10
SymbolTableTest,6,643,22,133
StaticSlot,6,643,8,10
TypeCheckFunctionCheckTest,6,643,57,2
DefinitionProvider,6,643,4,5
ChainCallsTest,6,643,4,5
MarkNoSideEffectCallsTest,6,643,4,5
SubGraph,6,643,4,5
NodeNameExtractor,6,643,4,5
AstParallelizer,6,643,4,5
TokenStream,6,643,7,9
ConvertToDottedPropertiesTest,6,643,4,5
ParameterizedType,6,643,5,6
SourcePosition,6,643,5,6
ComposeWarningsGuard,6,643,27,16
NameAnonymousFunctionsMappedTest,6,643,4,5
StandardUnionFind,6,643,13,17
NameAnonymousFunctionsTest,6,643,4,5
DefinitionSite,6,643,4,5
BooleanLiteralSet,6,643,5,6
MessageFormatter,6,643,4,5
DiagnosticType,6,643,4,5
UintMap,6,643,4,5
FunctionNamesTest,6,643,4,5
UnfoldCompoundAssignmentsTest,3,330,19,1
SpecializeModuleTest,3,333,3,3
PrepareAstTest,4,448,27,4
PeepholeOptimizationsPass,4,449,30,22
JsMessageTest,4,457,19,1
Asserts,5,589,40,4
TagAttr,2,237,1,1
ErrorLevel,2,237,1,1
JsonMLUtil,2,237,1,1
JsonMLException,2,237,1,1
JsonMLError,2,237,1,1
JsonML,2,237,1,1
JsonMLAst,2,237,1,1
OptimizeParametersAltTest,2,239,0,338
VariableVisibilityAnalysis,3,359,2,2
OptimizeParametersAlt,2,240,0,705
FunctionBuilder,4,486,22,1
CallGraphTest,3,365,124,1
InstrumentationOrBuilder,3,367,8,41
FunctionInformationMapOrBuilder,3,367,12,31
JsFileLineParserTest,4,492,6,6
SideEffectsAnalysisTest,3,371,555,58
SideEffectsAnalysis,3,371,585,17
TernaryValueTest,5,625,3,4
NodeTest,5,625,86,5
BooleanLiteralSetTest,5,625,3,4
SimpleDependencyInfo,4,513,2,4
DependencyInfo,4,513,2,4
PhaseOptimizerTest,5,643,27,2
LineNumberCheck,5,643,13,4
NoType,5,643,3,4
StrictWarningsGuard,5,643,9,3
ShowByPathWarningsGuard,5,643,35,19
DenormalizeTest,5,643,31,11
ScriptRuntime,5,643,3,4
UnionTypeBuilder,5,643,92,46
CheckGlobalNamesTest,5,643,26,4
MinimizeExitPoints,5,643,8,9
RhinoErrorReporter,5,643,20,8
NodeIteratorsTest,5,643,9,6
ClosureCodingConventionTest,5,643,22,9
WarningsGuard,5,643,23,3
JavaScriptException,5,643,3,4
Context,5,643,6,8
CheckAccessControls,5,643,24,27
SymbolTable,5,643,51,296
RenamePrototypesTest,5,643,31,2
SemanticReverseAbstractInterpreterTest,4,608,115,88
FixedPointGraphTraversalTest,4,608,4,4
LinkedFlowScopeTest,4,608,14,4
JsMessageVisitorTest,3,457,27,4
InstrumentationTemplate,4,611,18,19
FunctionInfo,4,611,26,27
JSDocInfoTest,4,625,32,13
SortedDependenciesTest,3,474,67,18
MinimizeExitPointsTest,4,643,7,2
NodeTypeNormalizer,4,643,20,158
NodeIterators,4,643,36,13
GoogleCodeRemoval,4,643,2,164
CodeChangeHandler,4,643,11,2
MemoizedScopeCreatorTest,4,643,8,4
LocaleUtil,4,643,5,7
CheckGlobalNames,4,643,15,4
CodingConventionAnnotator,4,643,14,111
GoogleCodingConventionTest,4,643,18,6
InlineVariablesConstantsTest,4,643,16,4
ErrorFormat,4,643,51,41
RemoveTryCatchTest,4,643,5,7
FunctionArgumentInjectorTest,4,643,11,2
RemoveUnusedPrototypePropertiesTest,4,643,68,2
Result,4,643,10,5
CheckSideEffectsTest,4,643,11,1
RenameLabels,4,643,3,5
FlowScope,4,643,2,3
RenameLocalVarsTest,4,643,4,3
NodeTypeNormalizerTest,4,643,5,57
CheckRegExpTest,3,494,10,2
SpecializationAwareCompilerPass,2,333,1,1
SimpleFunctionAliasAnalysisTest,2,333,1,1
SimpleFunctionAliasAnalysis,2,333,1,1
JsFileParserTest,3,503,47,1
DepsFileParserTest,3,503,25,2
GroupVariableDeclarationsTest,3,509,6,1
SuppressDocWarningsGuard,2,343,1,1
CompilerTest,2,358,1,1
VariableVisibilityAnalysisTest,2,359,1,1
RhinoErrorReporterTest,3,559,2,2
Strings,3,566,2,2
StrictModeCheckTest,3,608,8,1
ClosureReverseAbstractInterpreterTest,3,608,22,1
GlobalNamespaceTest,3,608,2,2
DiagnosticGroupTest,3,608,2,2
DefaultCodingConventionTest,3,622,5,2
GatherRawExportsTest,3,622,2,2
FunctionParamBuilderTest,3,625,8,4
JsDocTokenStreamTest,3,627,2,3
SimpleSourceExcerptProvider,3,627,2,2
PeepholeFoldWithTypesTest,2,423,1,1
DiagnosticGroup,3,643,2,2
UndiGraph,3,643,6,2
TypeValidatorTest,3,643,2,2
RemoveUnusedNamesTest,3,643,2,2
DiagnosticGroupWarningsGuard,3,643,2,2
ValueType,3,643,15,2
FunctionParamBuilder,3,643,3,2
MemoizedScopeCreator,3,643,2,2
CompilerOptionsTest,3,643,2,2
PassFactory,3,643,2,2
MethodCheck,3,643,2,120
MethodCheckTest,3,643,4,115
GoogleCodeRemovalTest,3,643,1,74
RenameLabelsTest,3,643,2,2
FixedPointGraphTraversal,3,643,2,2
InlineCostEstimatorTest,3,643,2,2
SyntheticAst,3,643,2,2
CheckAccessControlsTest,3,643,2,2
NodeTraversalTest,3,643,2,1
ReplaceMessagesTest,2,457,1,1
JsMessageDefinition,2,458,1,1
JoinOp,2,469,1,1
UnresolvedTypeExpression,2,474,0,1
UnionTypeTest,2,558,11,2
EmptyScope,2,589,1,1
DotFormatterTest,2,608,1,1
LightweightMessageFormatterTest,2,608,1,1
UnionTypeBuilderTest,2,625,1,1
AllTests,2,625,0,77
VariableMap,2,643,1,1
VariableRenamingPolicy,2,643,1,1
JSTypeNative,2,643,0,2
RhinoException,2,643,1,1
PropertyRenamingPolicy,2,643,1,1
FunctionCheck,2,643,0,254
CustomPassExecutionTime,2,643,1,1
AnonymousFunctionNamingPolicy,2,643,1,1
FunctionCheckTest,2,643,0,100
PotentialCheckManager,2,643,0,47
PotentialCheck,2,643,0,59
SimpleSlot,2,643,1,1
CheckAccidentalSemicolonTest,2,643,1,1
CompileEachLineOfProgramOutput,1,615,0,0
TokenStreamTest,1,625,0,0
DToA,1,643,0,0
ObjArray,1,643,0,0
CompilerEnvirons,1,643,0,0
FunctionNode,1,643,0,0
EvaluatorException,1,643,0,0
UniqueTag,1,643,0,0
Kit,1,643,0,0
ScriptOrFnNode,1,643,0,0
EcmaError,1,643,0,0
Decompiler,1,643,0,0
