ClassName,Changes,TotalCommits,Insertions,Deletions
CounterTest,4,1098,3,117
Counter,4,1098,3,97
Control,4,1098,3,134
ContinueStatement,4,1098,3,182
ContinuationPending,4,1098,3,133
ContextListener,4,1098,3,95
ContextFactoryTest,4,1098,4,48
ContextFactory,4,1098,3,653
ContextAction,4,1098,3,93
ConstProperties,4,1098,3,144
ConsoleTextArea,4,1098,3,339
ConditionalExpression,4,1098,3,235
Codegen,4,1098,189,5292
ClassShutterExceptionTest,4,1098,4,78
ClassShutter,4,1098,3,125
JsTestsBase,4,1098,4,55
GeneratedClassLoader,4,1098,3,101
NativeContinuation,4,1098,3,174
NodeTransformer,4,1098,3,629
ObserveInstructionCountTest,4,1098,4,117
LazilyLoadedCtor,4,1098,3,205
LetNode,4,1098,3,218
NativeRegExpCtor,4,1098,3,332
NativeRegExp,4,1098,769,3427
NativeDate,4,1098,15,1767
ObjectProperty,4,1098,3,175
LogicalEquality,4,1098,3,402
Loop,4,1098,3,150
NativeCall,4,1098,3,192
Matrix,4,1098,3,313
MozillaSuiteTest,4,1098,4,233
MemberBox,4,1098,3,408
NativeBoolean,4,1098,3,211
ObjectLiteral,4,1098,3,203
ObjectKeysTest,4,1098,4,28
NativeWith,4,1098,3,243
NativeNumber,4,1098,3,317
ObjectGetOwnPropertyNamesTest,4,1098,4,27
NativeArrayTest,4,1098,4,113
ObjectGetOwnPropertyDescriptorTest,4,1098,4,32
NumberLiteral,4,1098,3,165
NamespaceHelper,4,1098,3,385
NodeVisitor,4,1098,3,94
NotAFunctionException,4,1098,3,87
NativeJavaArray,4,1098,3,218
NativeMath,4,1098,3,438
LabeledStatement,4,1098,9,197
Name,4,1098,3,217
Label,4,1098,3,144
NativeIterator,4,1098,3,294
NativeGlobal,4,1098,3,832
Optimizer,4,1098,13,556
NewExpression,4,1098,3,166
NativeJavaMethod,4,1098,3,592
ParenthesizedExpression,4,1098,3,145
NativeError,4,1098,3,268
NativeString,4,1098,3,837
NativeScript,4,1098,3,266
OptRuntime,4,1098,3,348
OptTransformer,4,1098,3,171
JsonParserTest,4,1098,64,184
Jump,4,1098,3,207
NativeJavaConstructor,4,1098,3,123
NativeStringTest,4,1098,4,39
OptFunctionNode,4,1098,15,199
FunctionInfo,8,2197,41,43
InstrumentationTemplate,8,2197,29,31
Annotatable,8,2229,4,5
CheckLevelLegacy,8,2229,4,5
VariableMap,8,2229,107,71
MessageFormatter,8,2229,4,5
ChainCallsTest,8,2229,4,5
CheckLevel,8,2229,4,5
SourceExcerptProvider,8,2229,4,5
RemoveConstantExpressionsTest,8,2229,24,304
RemoveConstantExpressions,8,2229,11,145
DToA,8,2229,3,2581
GraphNode,8,2229,4,5
Region,8,2229,4,5
MinimizeExitPointsTest,8,2229,50,44
ScopeCreator,8,2229,4,5
DefinitionProvider,8,2229,4,5
JSTypeNative,8,2229,7,3
NodeTraversalTest,8,2229,10,7
ObjectPropertyStringPostprocessTest,8,2229,4,5
SubGraph,8,2229,4,5
IndexedType,8,2229,5,6
NodeIteratorsTest,8,2229,11,8
DiagnosticGroupWarningsGuard,8,2229,11,4
JsDocToken,8,2229,4,5
UniqueTag,8,2229,3,275
BooleanLiteralSet,8,2229,5,6
GraphvizGraph,8,2229,4,5
DefinitionSite,8,2229,4,5
EcmaError,8,2229,3,340
SideEffectsAnalysisTest,7,1957,661,165
ExploitAssigns,5,1407,13,13
PrepareAstTest,7,2034,31,8
JsMessageVisitorTest,7,2043,47,12
JsFileLineParserTest,7,2078,8,6
CheckRegExpTest,7,2080,12,4
GoogleJsMessageIdGenerator,3,906,3,3
StatementFusionTest,5,1514,5,0
JsonMLError,6,1823,2,7
CaseCanonicalize,4,1216,6,4
RegExpTree,4,1216,126,21
Strings,7,2152,6,49
FixedPointGraphTraversalTest,7,2194,6,4
GlobalNamespaceTest,7,2194,9,9
BooleanLiteralSetTest,7,2211,3,4
TernaryValueTest,7,2211,3,4
JSDocInfoTest,7,2211,33,14
TypeValidatorTest,7,2229,6,5
LocaleUtil,7,2229,5,71
RenameLocalVarsTest,7,2229,6,5
InlineVariablesConstantsTest,7,2229,17,5
RemoveUnusedNamesTest,7,2229,8,3
ValueType,7,2229,18,7
MemoizedScopeCreatorTest,7,2229,9,5
GoogleCodingConventionTest,7,2229,20,8
RemoveConstantExpressionsParallel,7,2229,7,78
RemoveTryCatchTest,7,2229,6,8
UnfoldCompoundAssignmentsTest,6,1916,19,113
SimpleFunctionAliasAnalysis,6,1919,26,26
SimpleFunctionAliasAnalysisTest,6,1919,44,44
ClosureCodeRemovalTest,6,1943,18,2
StrongCachingModuleScriptProvider,2,649,4,0
DiyFp,2,649,10,13
ModuleSourceProviderBase,2,649,6,2
MultiModuleScriptProvider,2,649,6,2
ModuleSourceProvider,2,649,8,2
Test262RegExpTest,2,649,4,0
DefaultUrlConnectionExpiryCalculator,2,649,4,0
DecompileTest,2,649,4,0
TopLevel,2,649,3,35
ModuleSource,2,649,4,0
UrlConnectionExpiryCalculator,2,649,4,0
ErrorPropertiesTest,2,649,4,0
RhinoSecurityManager,2,649,4,0
CachingModuleScriptProviderBase,2,649,6,2
SoftCachingModuleScriptProvider,2,649,6,2
FunctionTest,2,649,4,0
Bug466207Test,2,649,4,0
UrlModuleSourceProvider,2,649,4,0
UrlConnectionSecurityDomainProvider,2,649,4,0
RequireBuilder,2,649,4,0
ComplianceTest,2,649,2,2
FastDtoaBuilder,2,649,3,35
ModuleScriptProvider,2,649,7,1
Require,2,649,14,9
ModuleScope,2,649,4,0
FastDtoa,2,649,5,1
ModuleScript,2,649,4,0
SourceProvider,2,649,3,36
WriteReadOnlyPropertyTest,2,649,4,0
JsonMLValidationTest,5,1646,5,3
ReorderConstantExpressionTest,3,991,4,3
JsFunctionParserTest,5,1656,22,20
JsFunctionParser,5,1656,21,17
OperaCompoundAssignFixTest,4,1342,0,136
TransformAMDToCJSModuleTest,2,679,1,1
SourceMapFormat,4,1361,4,1
JsMessageTest,6,2043,19,1
Mapping,4,1366,522,196
SourceMapConsumerV1Test,4,1366,3,0
SourceMapConsumerV2Test,4,1366,3,0
JoinOp,6,2055,3,2
SortedDependenciesTest,6,2060,76,28
DepsFileParserTest,6,2089,26,3
GroupVariableDeclarationsTest,6,2095,7,2
DependencyInfo,6,2099,2,4
SimpleDependencyInfo,6,2099,2,4
StaticSymbolTable,3,1072,6,1
MapBasedScope,4,1437,1,17
TagType,5,1823,3,3
JsonML,5,1823,2,4
Validator,5,1823,12,4
TreeTableModel,3,1098,0,81
TreeTableModelAdapter,3,1098,0,147
AbstractCellEditor,3,1098,0,89
JTreeTable,3,1098,0,388
GatherRawExportsTest,6,2208,10,2
FunctionParamBuilderTest,6,2211,8,9
JsDocTokenStreamTest,6,2213,3,4
DepsGenerator,3,1111,3,3
ErrorFormat,6,2229,51,41
Result,6,2229,10,5
UndiGraph,6,2229,10,4
RenameLabelsTest,6,2229,6,2
InlineGettersTest,6,2229,74,308
RemoveConstantExpressionsParallelTest,6,2229,3,63
StaticSourceFile,3,1127,33,0
SourceMap2Test,5,1887,6,780
CheckPropertyOrderTest,4,1524,0,467
SpecializationAwareCompilerPass,5,1919,3,3
PeepholeFoldWithTypesTest,5,2009,16,16
CharRanges,3,1216,2,1
PeepholeSimplifyRegExp,3,1217,2,2
JsMessageDefinition,5,2044,3,3
CheckDebuggerStatement,2,823,1,2
UnresolvedTypeExpression,5,2060,3,18
ClosureOptimizePrimitivesTest,3,1266,0,0
ByPathWarningsGuard,1,434,0,0
DiagnosticGroupTest,5,2194,2,2
CompileEachLineOfProgramOutput,5,2201,5,5
UnionTypeBuilderTest,5,2211,28,1
TokenStreamTest,5,2211,1,487
SimpleSourceExcerptProvider,5,2213,2,2
CompilerOptionsTest,5,2229,2,2
FixedPointGraphTraversal,5,2229,2,2
ScriptOrFnNode,5,2229,1,268
SourceMapParseException,3,1366,0,0
SourceMapConsumer,3,1366,0,0
SourceMapping,3,1366,0,0
TagAttr,4,1823,1,1
JsonMLUtil,4,1823,1,1
ErrorLevel,4,1823,1,1
JsonMLException,4,1823,1,1
ExploitAssignsTest,3,1407,0,0
SourceMapLegacy,4,1887,1,639
SourceMap2,4,1887,1,966
PrototypeObjectTypeTest,2,949,1,1
GlobalVarCleanupPass,2,1014,0,41
AbstractStaticScope,2,1044,1,0
DotFormatterTest,4,2194,1,1
SecureCompilerTest,3,1646,0,0
DataFlowBitSet,2,1098,0,135
JsonLexer,2,1098,0,282
JsonLexerTest,2,1098,0,58
FieldAndMethods,2,1098,0,88
PropertyRenamingPolicy,4,2229,1,1
VariableRenamingPolicy,4,2229,1,1
NodeTypeNormalizerTest,4,2229,5,57
NodeTypeNormalizer,4,2229,20,158
CodingConventionAnnotator,4,2229,14,111
CustomPassExecutionTime,4,2229,1,1
GoogleCodeRemoval,4,2229,2,164
AnonymousFunctionNamingPolicy,4,2229,1,1
StaticReference,2,1127,2,2
ErrorHandler,1,575,0,0
JvmMetrics,1,577,0,0
Warning,1,581,0,0
SourceMapSupplier,2,1188,2,2
CleanupPassesTest,1,600,0,0
PeepholeSimplifyRegExpTest,2,1217,27,9
Base64,2,1281,17,3
Base64Test,2,1281,8,0
Base64VLQ,2,1281,24,11
Base64VLQTest,2,1281,24,11
RequireTest,1,649,0,0
DoubleHelper,1,649,0,0
RequireJarTest,1,649,0,0
CachedPowers,1,649,0,0
SourceInformationAnnotatorTest,2,1307,0,1
EmptyScope,3,2175,1,70
MethodCheckTest,3,2229,4,115
GoogleCodeRemovalTest,3,2229,1,74
MethodCheck,3,2229,2,120
CheckDebuggerStatementTest,1,823,0,0
FunctionSideEffectData,2,1713,0,495
EmptyMessageBundle,1,902,0,0
XtbMessageBundleTest,1,906,0,0
OptimizeParametersAltTest,2,1825,0,338
OptimizeParametersAlt,2,1826,0,705
PreprocessorSymbolTable,1,993,0,0
SimpleReference,1,993,0,0
InputId,1,1004,0,0
SourceMappingReversable,1,1036,0,0
AllTests,2,2211,0,77
PathUtil,1,1111,0,0
PotentialCheck,2,2229,0,59
FunctionCheck,2,2229,0,254
FunctionCheckTest,2,2229,0,100
PotentialCheckManager,2,2229,0,47
OptimizeCallsTest,1,1133,0,0
GraphPruner,1,1214,0,0
GraphPrunerTest,1,1214,0,0
CharRangesTest,1,1217,0,0
